date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-09-11,12425.236603843126,14955.969145581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,12425.236603843126,14860.489561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,12425.236603843126,14874.129874036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,12425.236603843126,14932.099249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,12425.236603843126,15003.708937451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,12425.236603843126,15088.958937451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,12425.236603843126,15136.69872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,12425.236603843126,15245.819926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,12425.236603843126,15266.279093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,12425.236603843126,15143.518885419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,12425.236603843126,15020.759978101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,12425.236603843126,14976.429613874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,12425.236603843126,15048.039301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,12425.236603843126,15252.63878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,12425.236603843126,15303.789301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,12425.236603843126,15191.259978101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,12425.236603843126,15102.599249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,12425.236603843126,15095.779093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,12425.236603843126,15184.439822003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,12425.236603843126,15082.13878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,12425.236603843126,15082.13878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,12425.236603843126,15027.578833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,12425.236603843126,14976.429613874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,12425.236603843126,14986.659197614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,12425.236603843126,14826.38878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,12425.236603843126,14758.189171598071,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,12425.236603843126,14809.339041516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,12425.236603843126,14860.489561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,12425.236603843126,14792.289301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,12425.236603843126,14857.078833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,12425.236603843126,14826.38878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,12425.236603843126,14850.259978101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,12425.236603843126,14880.94872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,12425.236603843126,15054.85945777666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,12277.113863231885,14966.19872932207,1,1,BUY,,32.74636454200744,0.0,0.0,0.0,1.0,1.0
2025-10-30,12231.408097749152,15102.599249646777,0,1,SELL,,32.36381106758118,0.0,0.0,0.0,1.0,1.0
2025-10-31,12171.334985876518,15112.828833387011,1,1,BUY,,32.94646530532837,0.0,0.0,0.0,1.0,1.0
2025-11-03,12315.636171484428,15245.819926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,12463.635324621635,15382.219145581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,12504.335550451713,15419.729353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,12681.935381079154,15583.409197614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,12530.235437536674,15443.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,12722.635606909233,15620.91940574419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,12434.036058569389,15354.939822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-12,12334.13588919683,15262.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,12348.936227941947,15276.509978101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,12519.13588919683,15433.369665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,12541.334985876518,15453.828833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,12408.136171484428,15331.069926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,12345.235437536674,15273.099249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,12326.735719824272,15256.04950980913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,12434.036058569389,15354.939822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,12648.635324621635,15552.719145581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,12818.834985876518,15709.578833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,12778.136171484428,15672.069926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,12637.535776281791,15542.489561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,12822.535776281791,15712.989561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,12892.835268164115,15777.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,12874.335550451713,15760.729353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,13077.835268164115,15948.279093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,12781.835550451713,15675.479353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,13122.234872961479,15989.19872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,13059.335550451713,15931.229353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,13125.935663366752,15992.60945777666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,13029.734872961479,15903.94872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,13192.535776281791,16053.989561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,13244.335550451713,16101.729353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,13055.636171484428,15927.819926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,12933.535493994194,15815.289301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,13074.13588919683,15944.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,13066.735719824272,15938.04950980913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,12992.735437536674,15869.849249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,13170.335268164115,16033.529093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,13251.735719824272,16108.54950980913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,13362.735437536674,16210.849249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,13392.336115026908,16238.129874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,13240.636171484428,16098.319926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,13285.035776281791,16139.239561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,13373.834985876518,16221.078833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,13114.836115026908,15982.379874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,12837.336115026908,15726.629874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,12963.136171484428,15842.569926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,12892.835268164115,15777.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,12852.135042334037,15740.268885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,12900.235437536674,15784.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,12933.535493994194,15815.289301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,13011.235155249076,15886.898989484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,13070.435098791557,15941.458937451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,13185.135606909233,16047.16940574419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,13407.135042334037,16251.768885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,13814.13588919683,16626.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,13703.136171484428,16524.569926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,13732.735437536674,16551.849249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,13695.73600211187,16517.749769971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,13995.435098791557,16793.958937451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,13906.63588919683,16712.119665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,13821.536058569389,16633.689822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,14113.834985876518,16903.07883338701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,14184.13588919683,16967.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,13762.336115026908,16579.129874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,13784.535211706596,16599.589041516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,13791.935381079154,16606.409197614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,13840.035776281791,16650.7395618416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,14158.23600211187,16943.999769971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,14428.33583273931,17192.929613874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,13988.034929418998,16787.13878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,13494.754027536674,16332.520436646777,1,1,,,0.0,0.0,964.5185899999999,888.9211869999999,1.0,1.0
2026-02-18,13529.916720451714,16219.991113068896,0,1,SELL,,33.983000000000004,0.0,0.0,0.0,1.0,1.0
2026-02-19,13529.916720451714,16250.681165101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,13529.916720451714,16410.950280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,13529.916720451714,16431.4107488416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,13529.916720451714,16680.34059274419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,13529.916720451714,16738.30996835454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,13529.916720451714,16772.4107488416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,13529.916720451714,16625.78064477666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,13529.916720451714,16649.65054071172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,13529.916720451714,16530.301061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,13529.916720451714,16520.070176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,13529.916720451714,16298.420956971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,13529.916720451714,16462.100800874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,13529.916720451714,16428.00002038701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,13529.916720451714,16567.80996835454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,13529.916720451714,16618.960488679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,13529.916720451714,16520.070176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,13529.916720451714,16751.950280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,13529.916720451714,16693.980904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,13529.916720451714,16707.61991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,13529.916720451714,16571.22069680913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,13529.916720451714,16618.960488679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,13529.916720451714,16424.59059274419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,13529.916720451714,16615.551061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,13529.916720451714,16550.760228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,13529.916720451714,16676.931165101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,13529.916720451714,16612.140332581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,13529.916720451714,16530.301061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,13529.916720451714,16496.200280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,13529.916720451714,16670.111009003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,13529.916720451714,16769.00002038701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,13529.916720451714,16881.53064477666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,13529.916720451714,16884.940072419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,13529.916720451714,16895.170956971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,13529.916720451714,17024.75002038701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,13529.916720451714,17041.801061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,13529.916720451714,17215.710488679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,13529.916720451714,17092.950280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,13529.916720451714,16983.830384614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,13529.916720451714,16751.950280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,13529.916720451714,16738.30996835454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,13529.916720451714,16707.61991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,13529.916720451714,16830.380124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,13274.651602409418,16632.600800874072,1,1,BUY,,35.29763877868652,0.0,0.0,0.0,1.0,1.0
2026-04-23,13310.114642126924,16485.97069680913,0,1,SELL,,34.862561067581176,0.0,0.0,0.0,1.0,1.0
2026-04-24,13310.114642126924,16492.790852906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,13310.114642126924,16376.850800874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,13310.114642126924,16407.540852906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,13310.114642126924,16308.650540711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,13310.114642126924,16352.980904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,13310.114642126924,16342.750020387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,13310.114642126924,16547.350800874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,13310.114642126924,16676.931165101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,13052.755826523593,16496.200280549365,1,1,BUY,,34.90744438934326,0.0,0.0,0.0,1.0,1.0
2026-05-08,13050.50858571007,16571.22069680913,0,1,SELL,,34.36281106758118,0.0,0.0,0.0,1.0,1.0
2026-05-11,13050.50858571007,16496.200280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,13050.50858571007,16465.510228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,13050.50858571007,16404.130124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,13050.50858571007,16557.580384614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-15,13050.50858571007,16434.820176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,13050.50858571007,16434.820176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,13050.50858571007,16363.210488679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,13050.50858571007,16636.010228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,13040.483595407983,16646.241113068896,1,1,BUY,,34.69734030532837,0.0,0.0,0.0,1.0,1.0
2026-05-22,12939.233423746606,16554.170956971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,12959.299298042795,16605.320176484423,0,1,SELL,,34.59269561004639,0.0,0.0,0.0,1.0,1.0
2026-05-26,12959.299298042795,16639.420956971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,12930.750945360072,16687.1607488416,1,1,BUY,,34.86742347335815,0.0,0.0,0.0,1.0,1.0
2026-05-28,12827.151397020229,16591.681165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,12839.466340112154,16871.301061036425,0,1,SELL,,34.682650762557984,0.0,0.0,0.0,1.0,1.0
2026-06-01,12673.934067818385,16745.130124451953,1,1,BUY,,35.41770152664184,0.0,0.0,0.0,1.0,1.0
2026-06-02,12681.943124245923,16779.230904939013,0,1,SELL,,35.122429389953616,0.0,0.0,0.0,1.0,1.0
2026-06-03,12681.943124245923,16748.540852906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,12681.943124245923,16867.890332581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,12681.943124245923,17031.570176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,12745.12820634282,17161.15054071172,1,1,BUY,,35.997989542007446,0.0,0.0,0.0,1.0,1.0
2026-06-10,12878.508581251268,17290.730904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,13289.177938551073,17689.700280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,13313.747831434373,17713.570176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,13282.157777876024,17682.880124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,13426.067724317674,17822.690072419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,13815.677938551073,18201.200280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,13864.817724317674,18248.940072419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,13675.278741926317,18064.801061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,13580.508581251268,17972.730904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,13454.14836701787,17849.97069680913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,13598.05831345952,17989.78064477666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,13664.747831434373,18054.570176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,13770.047563642625,18156.86991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,13826.208849043016,18211.431165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,13770.047563642625,18156.86991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,13405.008581251268,17802.230904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,13594.547563642625,17986.36991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,13587.528741926317,17979.551061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,13608.587884992723,18000.010228516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,13552.427938551073,17945.450280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,13622.62820634282,18013.65054071172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,13808.657777876024,18194.380124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,14184.227670759325,18559.25002038701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,14159.657777876024,18535.380124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,14198.267992109422,18572.890332581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,14310.587884992723,18682.010228516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,14475.55831345952,18842.28064477666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,14454.497831434373,18821.820176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
