date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-09-17,10679.370918456914,15003.708937451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,10679.370918456914,15088.958937451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,10679.370918456914,15136.69872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,10679.370918456914,15245.819926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,10679.370918456914,15266.279093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,10679.370918456914,15143.518885419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,10679.370918456914,15020.759978101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,10679.370918456914,14976.429613874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,10679.370918456914,15048.039301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,10679.370918456914,15252.63878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,10679.370918456914,15303.789301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,10679.370918456914,15191.259978101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,10679.370918456914,15102.599249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,10679.370918456914,15095.779093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,10679.370918456914,15184.439822003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,10679.370918456914,15082.13878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,10679.370918456914,15082.13878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,10679.370918456914,15027.578833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,10679.370918456914,14976.429613874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,10679.370918456914,14986.659197614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,10679.370918456914,14826.38878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,10586.392372474447,14758.189171598071,1,1,BUY,,32.02600332069397,0.0,0.0,0.0,1.0,1.0
2025-10-17,10636.192245826498,14809.339041516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,10685.992752418295,14860.489561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,10619.592499122396,14792.289301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,10682.67204318978,14857.078833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,10652.7919925306,14826.38878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,10676.033157691732,14850.259978101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,10705.91194187142,14880.94872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,10702.404609319983,15054.85945777666,0,1,SELL,,32.22388167762757,0.0,0.0,0.0,1.0,1.0
2025-10-29,10702.404609319983,14966.19872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,10702.404609319983,15102.599249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,10702.404609319983,15112.828833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,10702.404609319983,15245.819926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,10702.404609319983,15382.219145581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,10702.404609319983,15419.729353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,10702.404609319983,15583.409197614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,10702.404609319983,15443.599249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,10702.404609319983,15620.91940574419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,10702.404609319983,15354.939822003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-12,10702.404609319983,15262.869665906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,10702.404609319983,15276.509978101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,10702.404609319983,15433.369665906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,10702.404609319983,15453.828833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,10702.404609319983,15331.069926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,10702.404609319983,15273.099249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,10702.404609319983,15256.04950980913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,10702.404609319983,15354.939822003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,10702.404609319983,15552.719145581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,10702.404609319983,15709.578833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,10702.404609319983,15672.069926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,10702.404609319983,15542.489561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,10702.404609319983,15712.989561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,10702.404609319983,15777.779093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,10702.404609319983,15760.729353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,10702.404609319983,15948.279093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,10702.404609319983,15675.479353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,10702.404609319983,15989.19872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,10702.404609319983,15931.229353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,10702.404609319983,15992.60945777666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,10702.404609319983,15903.94872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,10702.404609319983,16053.989561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,10702.404609319983,16101.729353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,10702.404609319983,15927.819926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,10702.404609319983,15815.289301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,10702.404609319983,15944.869665906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,10702.404609319983,15938.04950980913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,10702.404609319983,15869.849249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,10702.404609319983,16033.529093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,10702.404609319983,16108.54950980913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,10702.404609319983,16210.849249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,10702.404609319983,16238.129874036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,10702.404609319983,16098.319926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,10702.404609319983,16139.239561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,10702.404609319983,16221.078833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,10702.404609319983,15982.379874036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,10702.404609319983,15726.629874036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,10777.346298122367,15842.569926068896,1,1,BUY,,34.67732984733581,0.0,0.0,0.0,1.0,1.0
2026-01-12,10718.825546169242,15777.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,10684.945358180961,15740.268885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,10724.985687160453,15784.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,10752.705734157524,15815.289301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,10817.385452175102,15886.898989484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,10866.665405178032,15941.458937451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,10839.510672357597,16047.16940574419,0,1,SELL,,35.26235877990723,0.0,0.0,0.0,1.0,1.0
2026-01-21,10839.510672357597,16251.768885419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,10839.510672357597,16626.869665906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,10839.510672357597,16524.569926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,10839.510672357597,16551.849249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,10839.510672357597,16517.749769971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,10839.510672357597,16793.958937451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,10839.510672357597,16712.119665906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,10839.510672357597,16633.689822003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,10839.510672357597,16903.07883338701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,10839.510672357597,16967.869665906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,10839.510672357597,16579.129874036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,10839.510672357597,16599.589041516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,10839.510672357597,16606.409197614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,10839.510672357597,16650.7395618416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,10839.510672357597,16943.999769971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,10839.510672357597,17192.929613874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,10839.510672357597,16787.13878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,10839.510672357597,16332.520436646777,0,1,,,0.0,0.0,0.0,888.9211869999999,1.0,1.0
2026-02-18,10650.29039411004,16219.991113068896,1,1,BUY,,34.016999999999996,0.0,0.0,0.0,1.0,1.0
2026-02-19,10678.910442632989,16250.681165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,10828.369617742852,16410.950280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,10847.450054449395,16431.4107488416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,11079.589908880547,16680.34059274419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,11133.649326605157,16738.30996835454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,11165.450054449395,16772.4107488416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,11162.924565162386,16625.78064477666,0,1,SELL,,35.17240362739563,0.0,0.0,0.0,1.0,1.0
2026-03-02,11162.924565162386,16649.65054071172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,11162.924565162386,16530.301061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,11162.924565162386,16520.070176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,11162.924565162386,16298.420956971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,11162.924565162386,16462.100800874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,11162.924565162386,16428.00002038701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,11162.924565162386,16567.80996835454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,11162.924565162386,16618.960488679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,11162.924565162386,16520.070176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,11162.924565162386,16751.950280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,11162.924565162386,16693.980904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,11162.924565162386,16707.61991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,11162.924565162386,16571.22069680913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,11162.924565162386,16618.960488679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,11162.924565162386,16424.59059274419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,11162.924565162386,16615.551061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,11162.924565162386,16550.760228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,11162.924565162386,16676.931165101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,11162.924565162386,16612.140332581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,11162.924565162386,16530.301061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,11162.924565162386,16496.200280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,11162.924565162386,16670.111009003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,11162.924565162386,16769.00002038701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,11162.924565162386,16881.53064477666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,11162.924565162386,16884.940072419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,11162.924565162386,16895.170956971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,11162.924565162386,17024.75002038701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,11162.924565162386,17041.801061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,11162.924565162386,17215.710488679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,11162.924565162386,17092.950280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,11162.924565162386,16983.830384614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,11162.924565162386,16751.950280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,11162.924565162386,16738.30996835454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,11162.924565162386,16707.61991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,11162.924565162386,16830.380124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,11162.924565162386,16632.600800874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,11162.924565162386,16485.97069680913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,11162.924565162386,16492.790852906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,11162.924565162386,16376.850800874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,11162.924565162386,16407.540852906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,11162.924565162386,16308.650540711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,11162.924565162386,16352.980904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,11162.924565162386,16342.750020387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,11162.924565162386,16547.350800874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,11162.924565162386,16676.931165101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,11162.924565162386,16496.200280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,11162.924565162386,16571.22069680913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,11162.924565162386,16496.200280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,11162.924565162386,16465.510228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,11162.924565162386,16404.130124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,11162.924565162386,16557.580384614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-15,11162.924565162386,16434.820176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,11162.924565162386,16434.820176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,11162.924565162386,16363.210488679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,11162.924565162386,16636.010228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,11162.924565162386,16646.241113068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,11162.924565162386,16554.170956971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,11162.924565162386,16605.320176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,11162.924565162386,16639.420956971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,11162.924565162386,16687.1607488416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,11162.924565162386,16591.681165101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,11162.924565162386,16871.301061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,11162.924565162386,16745.130124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,11162.924565162386,16779.230904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,11162.924565162386,16748.540852906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,11162.924565162386,16867.890332581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,11162.924565162386,17031.570176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,11162.924565162386,17161.15054071172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,11162.924565162386,17290.730904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,11162.924565162386,17689.700280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,11162.924565162386,17713.570176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,11162.924565162386,17682.880124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,11162.924565162386,17822.690072419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,11162.924565162386,18201.200280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,11162.924565162386,18248.940072419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,11162.924565162386,18064.801061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,11162.924565162386,17972.730904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,11162.924565162386,17849.97069680913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,11162.924565162386,17989.78064477666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,11162.924565162386,18054.570176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,11162.924565162386,18156.86991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,11162.924565162386,18211.431165101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,11162.924565162386,18156.86991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,11162.924565162386,17802.230904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,11162.924565162386,17986.36991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,11162.924565162386,17979.551061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,11162.924565162386,18000.010228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,11162.924565162386,17945.450280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,11162.924565162386,18013.65054071172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,11162.924565162386,18194.380124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,11162.924565162386,18559.25002038701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,11162.924565162386,18535.380124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,11162.924565162386,18572.890332581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,11162.924565162386,18682.010228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,11162.924565162386,18842.28064477666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,11162.924565162386,18821.820176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
