date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-01-13,28816.120506952957,35273.70929925403,1,1,,,0.0,0.0
2023-01-16,28213.277945231155,34535.51221482715,1,1,,,0.0,0.0
2023-01-17,28629.783543299392,35045.53462808093,1,1,,,0.0,0.0
2023-01-18,29188.78192968245,35730.043329405395,1,1,,,0.0,0.0
2023-01-19,29517.608555506424,36132.70046060046,1,1,,,0.0,0.0
2023-01-20,29462.797865580276,36065.583282637206,1,1,,,0.0,0.0
2023-01-23,28827.07764310713,35287.12660996875,1,1,,,0.0,0.0
2023-01-24,28881.875828455642,35354.22847573718,1,1,,,0.0,0.0
2023-01-25,29002.451218317703,35501.87631432971,1,1,,,0.0,0.0
2023-01-26,29331.27159185286,35904.52578942737,1,1,,,0.0,0.0
2023-01-27,29002.451218317703,35501.87631432971,1,1,,,0.0,0.0
2023-01-30,28903.80260534163,35381.07840936145,1,1,,,0.0,0.0
2023-01-31,29583.36700315352,36213.22346513232,1,1,,,0.0,0.0
2023-02-01,29221.6627165782,35770.30674569568,1,1,,,0.0,0.0
2023-02-02,28048.867758463577,34334.18747727832,1,1,,,0.0,0.0
2023-02-03,28180.394032190994,34495.24497048816,1,1,,,0.0,0.0
2023-02-06,28268.085509012893,34602.6255647417,1,1,,,0.0,0.0
2023-02-07,28509.22065801497,34897.90210168323,1,1,,,0.0,0.0
2023-02-08,28607.859892557815,35018.68852250537,1,1,,,0.0,0.0
2023-02-09,26317.074413965896,32213.559507536494,1,1,,,0.0,0.0
2023-02-10,26284.187374781326,32173.2884351488,1,1,,,0.0,0.0
2023-02-13,26382.8359877574,32294.08634011706,1,1,,,0.0,0.0
2023-02-14,26580.12696142073,32535.674493956172,1,1,,,0.0,0.0
2023-02-15,26371.86634702559,32280.653717207515,1,1,,,0.0,0.0
2023-02-16,26547.24617452498,32495.41107766589,1,1,,,0.0,0.0
2023-02-17,26196.50683946486,32065.92123906573,1,1,,,0.0,0.0
2023-02-22,26075.929886530594,31918.271486448848,1,1,,,0.0,0.0
2023-02-23,25933.440224360183,31743.789026426875,1,1,,,0.0,0.0
2023-02-24,26043.047536562637,31878.00615613421,1,1,,,0.0,0.0
2023-02-27,26317.074413965896,32213.559507536494,1,1,,,0.0,0.0
2023-02-28,26481.475222300247,32414.872760939204,1,1,,,0.0,0.0
2023-03-01,27413.138157557205,33555.719320463744,1,1,,,0.0,0.0
2023-03-02,27544.66755742903,33716.78064172229,1,1,,,0.0,0.0
2023-03-03,27752.931297968582,33971.80524651965,1,1,,,0.0,0.0
2023-03-06,26952.788384150223,32992.00852410754,1,1,,,0.0,0.0
2023-03-07,26755.5005366313,32750.424198317134,1,1,,,0.0,0.0
2023-03-08,27029.519598673538,33085.967979597655,1,1,,,0.0,0.0
2023-03-09,26207.45928640242,32079.332807707393,1,1,,,0.0,0.0
2023-03-10,25659.427414606766,31408.25290124377,1,1,,,0.0,0.0
2023-03-13,25560.777238558487,31287.453082251155,1,1,,,0.0,0.0
2023-03-14,25977.289088915542,31797.48315160235,1,1,,,0.0,0.0
2023-03-15,24949.254936884598,30538.627420591914,1,1,,,0.0,0.0
2023-03-16,25052.33632383193,30944.712569403255,0,1,SELL,,15.308865503978668,0.0
2023-03-17,25052.33632383193,30470.94943349322,0,1,,,0.0,0.0
2023-03-20,25052.33632383193,30687.53085916003,0,1,,,0.0,0.0
2023-03-21,25052.33632383193,30701.06109731158,0,1,,,0.0,0.0
2023-03-22,25052.33632383193,30999.534054922664,0,1,,,0.0,0.0
2023-03-23,25052.33632383193,30246.258286642635,0,1,,,0.0,0.0
2023-03-24,25052.33632383193,30743.703645872676,0,1,,,0.0,0.0
2023-03-27,25052.33632383193,30615.787484335506,0,1,,,0.0,0.0
2023-03-28,25052.33632383193,30715.27464215716,0,1,,,0.0,0.0
2023-03-29,25052.33632383193,30701.06109731158,0,1,,,0.0,0.0
2023-03-30,25052.33632383193,31994.4266874071,0,1,,,0.0,0.0
2023-03-31,24801.084271285265,31738.60010640582,1,1,BUY,,15.941602707333574,0.0
2023-04-03,24656.731060836046,31553.831679510677,1,1,,,0.0,0.0
2023-04-04,24323.613903853624,31127.450216459834,1,1,,,0.0,0.0
2023-04-05,23823.932934615343,30487.871322798335,1,1,,,0.0,0.0
2023-04-06,23968.283154341905,30672.63592164477,1,1,,,0.0,0.0
2023-04-10,24456.858074996202,31297.999356436336,1,1,,,0.0,0.0
2023-04-11,25644.983960005968,32818.77017991504,1,1,,,0.0,0.0
2023-04-12,25545.045971724718,32690.85210435351,1,1,,,0.0,0.0
2023-04-13,25322.97285160753,32406.604175734126,1,1,,,0.0,0.0
2023-04-14,25156.407543990343,32193.404831099117,1,1,,,0.0,0.0
2023-04-17,25189.724194380968,32236.049293684566,1,1,,,0.0,0.0
2023-04-18,25211.927319380968,32264.468727278316,1,1,,,0.0,0.0
2023-04-19,24989.851208541124,31980.216970610225,1,1,,,0.0,0.0
2023-04-20,25278.55164799425,32349.746168303096,1,1,,,0.0,0.0
2023-04-24,24789.981213423936,31724.38847558459,1,1,,,0.0,0.0
2023-04-25,23901.657330367296,30587.356566595638,1,1,,,0.0,0.0
2023-04-26,23868.345166060655,30544.717846083247,1,1,,,0.0,0.0
2023-04-27,24401.33530888292,31226.93163220843,1,1,,,0.0,0.0
2023-04-28,24978.74515995714,31966.00151174029,1,1,,,0.0,0.0
2023-05-02,24168.16212162706,30928.475900816524,1,1,,,0.0,0.0
2023-05-03,24712.247845504015,31624.89174764117,1,1,,,0.0,0.0
2023-05-04,23657.375103804796,30274.68154828509,1,1,,,0.0,0.0
2023-05-05,24212.56837162706,30985.314768004024,1,1,,,0.0,0.0
2023-05-08,24434.651959273546,31269.57609479388,1,1,,,0.0,0.0
2023-05-09,24456.858074996202,31297.999356436336,1,1,,,0.0,0.0
2023-05-10,23957.183087203233,30658.42811887225,1,1,,,0.0,0.0
2023-05-11,24046.010540816515,30772.12499349078,1,1,,,0.0,0.0
2023-05-12,24212.56837162706,30985.314768004024,1,1,,,0.0,0.0
2023-05-15,24323.613903853624,31127.450216459834,1,1,,,0.0,0.0
2023-05-16,23880.230297896593,30559.93051164111,1,1,,,0.0,0.0
2023-05-17,24448.66798100206,31287.516245054805,1,1,,,0.0,0.0
2023-05-18,24505.50965580675,31360.27213876208,1,1,,,0.0,0.0
2023-05-19,24414.55878910753,31243.85734956225,1,1,,,0.0,0.0
2023-05-22,24903.41184696886,31869.57679288348,1,1,,,0.0,0.0
2023-05-23,24755.62229618761,31680.40993802508,1,1,,,0.0,0.0
2023-05-24,24255.39701542589,31040.13433949908,1,1,,,0.0,0.0
2023-05-25,24323.613903853624,31127.450216459834,1,1,,,0.0,0.0
2023-05-26,24505.50965580675,31360.27213876208,1,1,,,0.0,0.0
2023-05-29,24255.39701542589,31040.13433949908,1,1,,,0.0,0.0
2023-05-30,23971.179669234483,30676.343386816585,1,1,,,0.0,0.0
2023-05-31,24028.027325484483,30749.106936621272,1,1,,,0.0,0.0
2023-06-01,24289.50620732042,31083.793234991634,1,1,,,0.0,0.0
2023-06-02,24789.728497359483,31724.06500546893,1,1,,,0.0,0.0
2023-06-05,25062.57960209581,32073.307459044063,1,1,,,0.0,0.0
2023-06-06,25289.949292037218,32364.33486192187,1,1,,,0.0,0.0
2023-06-07,25233.101635787218,32291.571312117183,1,1,,,0.0,0.0
2023-06-09,25756.071362349718,32960.95922105273,1,1,,,0.0,0.0
2023-06-12,25585.540356490343,32742.68388383349,1,1,,,0.0,0.0
2023-06-13,25540.06641850206,32684.47840325793,1,1,,,0.0,0.0
2023-06-14,26188.08125004503,33513.92085664233,1,1,,,0.0,0.0
2023-06-15,26085.762646529405,33382.95565431079,1,1,,,0.0,0.0
2023-06-16,26495.037060591905,33906.81646363696,1,1,,,0.0,0.0
2023-06-19,26711.044995162218,34183.30110948047,1,1,,,0.0,0.0
2023-06-20,26199.448986861436,33528.47126977405,1,1,,,0.0,0.0
2023-06-21,26074.394909713,33368.405241179076,1,1,,,0.0,0.0
2023-06-22,25517.327954146593,32655.373748945796,1,1,,,0.0,0.0
2023-06-23,25619.64356693956,32786.33512322864,1,1,,,0.0,0.0
2023-06-26,25801.545300338,33019.164701628295,1,1,,,0.0,0.0
2023-06-27,25744.700634810655,32946.40497987231,1,1,,,0.0,0.0
2023-06-28,25619.64356693956,32786.33512322864,1,1,,,0.0,0.0
2023-06-29,25972.07032475206,33237.43238275012,1,1,,,0.0,0.0
2023-06-30,25699.223706099718,32888.195671248046,1,1,,,0.0,0.0
2023-07-03,26506.410778853624,33921.37453286609,1,1,,,0.0,0.0
2023-07-04,26551.878735396593,33979.57235734424,1,1,,,0.0,0.0
2023-07-05,26699.67725834581,34168.750696348754,1,1,,,0.0,0.0
2023-07-06,26426.82764897081,33819.51015679797,1,1,,,0.0,0.0
2023-07-07,27211.26728520128,34823.57287995776,1,1,,,0.0,0.0
2023-07-10,27722.860302779405,35478.39889161548,1,1,,,0.0,0.0
2023-07-11,27506.852368209093,35201.91424577197,1,1,,,0.0,0.0
2023-07-12,27950.235974166124,35769.4339505907,1,1,,,0.0,0.0
2023-07-13,28404.984326216905,36351.50024049243,1,1,,,0.0,0.0
2023-07-14,28063.916333052843,35914.94190995654,1,1,,,0.0,0.0
2023-07-17,28211.720837447374,36104.12790505847,1,1,,,0.0,0.0
2023-07-18,28427.71680912706,36380.59723870715,1,1,,,0.0,0.0
2023-07-19,28348.142651412218,36278.744346785155,1,1,,,0.0,0.0
2023-07-20,28439.087536666124,36395.15147988757,1,1,,,0.0,0.0
2023-07-21,28359.507397505968,36293.29093186816,1,1,,,0.0,0.0
2023-07-24,28973.419018599718,37079.08214585742,1,1,,,0.0,0.0
2023-07-25,29530.48896488878,37792.1174661394,1,1,,,0.0,0.0
2023-07-26,29587.32764897081,37864.86953179797,1,1,,,0.0,0.0
2023-07-27,29212.162426802843,37384.667617964355,1,1,,,0.0,0.0
2023-07-28,29132.582287642686,37282.807069944945,1,1,,,0.0,0.0
2023-07-31,29973.863598677843,38359.62568681201,1,1,,,0.0,0.0
2023-08-01,29951.134106490343,38330.532516645995,1,1,,,0.0,0.0
2023-08-02,29712.38770756456,38024.943216490356,1,1,,,0.0,0.0
2023-08-03,29610.069104048936,37893.97801415881,1,1,,,0.0,0.0
2023-08-04,29428.17335209581,37661.15609185657,1,1,,,0.0,0.0
2023-08-07,28893.83887943956,36977.22159783801,1,1,,,0.0,0.0
2023-08-08,28143.499462935655,36016.80628602466,1,1,,,0.0,0.0
2023-08-09,26779.257397505968,34270.61124436816,1,1,,,0.0,0.0
2023-08-10,27324.950634810655,34969.08466737231,1,1,,,0.0,0.0
2023-08-11,26824.728344771593,34328.81289689502,1,1,,,0.0,0.0
2023-08-14,27120.319409224718,34707.16191880664,1,1,,,0.0,0.0
2023-08-15,27245.373486373155,34867.22794740161,1,1,,,0.0,0.0
2023-08-16,27154.425610396593,34750.81698625049,1,1,,,0.0,0.0
2023-08-17,27097.58094486925,34678.057264494506,1,1,,,0.0,0.0
2023-08-18,27006.63007817003,34561.64247529468,1,1,,,0.0,0.0
2023-08-21,26740.32716068956,34220.78153436145,1,1,,,0.0,0.0
2023-08-22,27342.40449223253,34991.42515962085,1,1,,,0.0,0.0
2023-08-23,27319.241345259874,34961.776922392455,1,1,,,0.0,0.0
2023-08-24,26821.378735396593,34324.52548234424,1,1,,,0.0,0.0
2023-08-25,26937.161572310655,34472.72455995044,1,1,,,0.0,0.0
2023-08-28,27330.818432662218,34976.59529893359,1,1,,,0.0,0.0
2023-08-29,27759.22449955675,35524.9441358324,1,1,,,0.0,0.0
2023-08-30,28025.52442631456,35865.80124871692,1,1,,,0.0,0.0
2023-08-31,27840.273083541124,35628.68425576648,1,1,,,0.0,0.0
2023-09-01,28164.464428755968,36043.6409074541,1,1,,,0.0,0.0
2023-09-04,28106.57899174425,35969.54902474841,1,1,,,0.0,0.0
2023-09-05,27655.021740767686,35391.56726281604,1,1,,,0.0,0.0
2023-09-06,27157.14716801378,34754.300510573,1,1,,,0.0,0.0
2023-09-08,27353.98457035753,35006.24736421069,1,1,,,0.0,0.0
2023-09-11,27573.970166060655,35287.82331483325,1,1,,,0.0,0.0
2023-09-12,27469.764416548936,35154.44261376819,1,1,,,0.0,0.0
2023-09-13,27377.141735884874,35035.887945341674,1,1,,,0.0,0.0
2023-09-14,27817.11591801378,35599.0436746355,1,1,,,0.0,0.0
2023-09-15,27562.390087935655,35273.00111024341,1,1,,,0.0,0.0
2023-09-18,26914.010388228624,34443.09163491687,1,1,,,0.0,0.0
2023-09-19,26392.984631392686,33776.19195764026,1,1,,,0.0,0.0
2023-09-20,26856.109997603624,34368.98061196765,1,1,,,0.0,0.0
2023-09-21,26311.930065963,33672.444181608764,1,1,,,0.0,0.0
2023-09-22,25941.42139897081,33198.20253961047,1,1,,,0.0,0.0
2023-09-25,25922.80909182391,33850.28384034595,0,1,SELL,,16.561757877477675,0.0
2023-09-26,25922.80909182391,33376.042198347655,0,1,,,0.0,0.0
2023-09-27,25922.80909182391,33168.56195847949,0,1,,,0.0,0.0
2023-09-28,25922.80909182391,33376.042198347655,0,1,,,0.0,0.0
2023-09-29,25922.80909182391,32931.44879357776,0,1,,,0.0,0.0
2023-10-02,25922.80909182391,32516.480657744014,0,1,,,0.0,0.0
2023-10-03,25922.80909182391,31938.500809835994,0,1,,,0.0,0.0
2023-10-04,25922.80909182391,31508.725781607234,0,1,,,0.0,0.0
2023-10-05,25922.80909182391,31078.94883935412,0,1,,,0.0,0.0
2023-10-06,25922.80909182391,31167.862926649654,0,1,,,0.0,0.0
2023-10-09,25922.80909182391,31034.484139608943,0,1,,,0.0,0.0
2023-10-10,25922.80909182391,31019.6619350191,0,1,,,0.0,0.0
2023-10-11,25922.80909182391,30930.74401967486,0,1,,,0.0,0.0
2023-10-13,25922.80909182391,31108.58176438769,0,1,,,0.0,0.0
2023-10-16,25922.80909182391,31123.405883001888,0,1,,,0.0,0.0
2023-10-17,25922.80909182391,30738.082156347835,0,1,,,0.0,0.0
2023-10-18,25922.80909182391,29819.241367506587,0,1,,,0.0,0.0
2023-10-19,25922.80909182391,29819.241367506587,0,1,,,0.0,0.0
2023-10-20,25922.80909182391,29730.32345216235,0,1,,,0.0,0.0
2023-10-23,25922.80909182391,30041.543811964595,0,1,,,0.0,0.0
2023-10-24,25922.80909182391,29848.880034613216,0,1,,,0.0,0.0
2023-10-25,25922.80909182391,29567.304083990657,0,1,,,0.0,0.0
2023-10-26,25922.80909182391,30071.188221144283,0,1,,,0.0,0.0
2023-10-27,25922.80909182391,29908.16119687518,0,1,,,0.0,0.0
2023-10-30,25922.80909182391,30011.903230833614,0,1,,,0.0,0.0
2023-10-31,25922.80909182391,29730.32345216235,0,1,,,0.0,0.0
2023-11-01,25922.80909182391,30011.903230833614,0,1,,,0.0,0.0
2023-11-03,25922.80909182391,31049.304430174434,0,1,,,0.0,0.0
2023-11-06,26006.22576124322,31227.14026086291,1,1,BUY,,15.477535364693958,0.0
2023-11-07,25599.0428550924,30738.082156347835,1,1,,,0.0,0.0
2023-11-08,25599.0428550924,30738.082156347835,1,1,,,0.0,0.0
2023-11-09,25487.993551083917,30604.703369307124,1,1,,,0.0,0.0
2023-11-10,26265.349834271783,31538.36827676257,1,1,,,0.0,0.0
2023-11-13,26141.953396626825,31390.159629034602,1,1,,,0.0,0.0
2023-11-14,26351.71761972558,31642.10265462359,1,1,,,0.0,0.0
2023-11-16,26943.989604779596,32353.46703164538,1,1,,,0.0,0.0
2023-11-17,27400.527580090875,32901.80438439807,1,1,,,0.0,0.0
2023-11-20,26858.480764218682,32250.76431291064,1,1,,,0.0,0.0
2023-11-21,26934.11253530633,32341.603908705318,1,1,,,0.0,0.0
2023-11-22,26934.11253530633,32341.603908705318,1,1,,,0.0,0.0
2023-11-23,26971.931608029718,32387.027534651363,1,1,,,0.0,0.0
2023-11-24,26240.7878349508,31508.86741940936,1,1,,,0.0,0.0
2023-11-27,26266.003206082696,31539.15302674731,1,1,,,0.0,0.0
2023-11-28,26341.63975793969,31629.998364615047,1,1,,,0.0,0.0
2023-11-29,26316.429167577142,31599.718499350154,1,1,,,0.0,0.0
2023-11-30,25837.40723402154,31024.376177000606,1,1,,,0.0,0.0
2023-12-01,26354.246646710748,31645.140211271846,1,1,,,0.0,0.0
2023-12-04,26102.13436872613,31342.333902525508,1,1,,,0.0,0.0
2023-12-05,26228.187320538873,31493.73322884997,1,1,,,0.0,0.0
2023-12-06,26127.343365498895,31372.611853766048,1,1,,,0.0,0.0
2023-12-07,26341.63975793969,31629.998364615047,1,1,,,0.0,0.0
2023-12-08,26278.61328203332,31554.298701452815,1,1,,,0.0,0.0
2023-12-11,26707.207660504693,32069.073637175166,1,1,,,0.0,0.0
2023-12-12,26455.09378893029,31766.265414404475,1,1,,,0.0,0.0
2023-12-13,26681.99547655236,32038.79185788592,1,1,,,0.0,0.0
2023-12-14,26871.08287222039,32265.90041749438,1,1,,,0.0,0.0
2023-12-15,26984.53052885186,32402.159811186397,1,1,,,0.0,0.0
2023-12-18,26669.39177496087,32023.653839277828,1,1,,,0.0,0.0
2023-12-19,26177.766139813775,31433.173498320186,1,1,,,0.0,0.0
2023-12-20,26228.187320538873,31493.73322884997,1,1,,,0.0,0.0
2023-12-21,26606.3557375158,31947.942691969478,1,1,,,0.0,0.0
2023-12-22,26669.39177496087,32023.653839277828,1,1,,,0.0,0.0
2023-12-26,26631.57270223748,31978.230213331783,1,1,,,0.0,0.0
2023-12-27,26732.424625226373,32099.36115853747,1,1,,,0.0,0.0
2023-12-28,26934.11253530633,32341.603908705318,1,1,,,0.0,0.0
2024-01-02,26606.3557375158,31947.942691969478,1,1,,,0.0,0.0
2024-01-03,26354.246646710748,31645.140211271846,1,1,,,0.0,0.0
2024-01-04,26366.848754712457,31660.276315855586,1,1,,,0.0,0.0
2024-01-05,26442.488493749017,31751.12548177203,1,1,,,0.0,0.0
2024-01-08,26694.6039589132,32053.935618567073,1,1,,,0.0,0.0
2024-01-09,26127.343365498895,31372.611853766048,1,1,,,0.0,0.0
2024-01-10,25421.41336996209,30524.735431837642,1,1,,,0.0,0.0
2024-01-11,25396.202779599542,30494.45556657275,1,1,,,0.0,0.0
2024-01-12,25194.51168234002,30252.208988356197,1,1,,,0.0,0.0
2024-01-15,25207.116977521295,30267.348920988643,1,1,,,0.0,0.0
2024-01-16,24387.740918942804,29283.215019392574,1,1,,,0.0,0.0
2024-01-17,24389.689658866093,29298.358780073726,0,1,SELL,,14.62024472921582,0.0
2024-01-18,24389.689658866093,29449.756192373836,0,1,,,0.0,0.0
2024-01-19,24389.689658866093,29813.137543844783,0,1,,,0.0,0.0
2024-01-22,24389.689658866093,29586.02707021197,0,1,,,0.0,0.0
2024-01-23,24389.689658866093,30237.067141699397,0,1,,,0.0,0.0
2024-01-24,24389.689658866093,30918.392820524776,0,1,,,0.0,0.0
2024-01-25,24389.689658866093,30766.989666151607,0,1,,,0.0,0.0
2024-01-26,24389.689658866093,30509.59741322955,0,1,,,0.0,0.0
2024-01-29,24389.689658866093,30191.64925782641,0,1,,,0.0,0.0
2024-01-30,24389.689658866093,30131.083785223567,0,1,,,0.0,0.0
2024-01-31,24389.689658866093,29979.68254487475,0,1,,,0.0,0.0
2024-02-01,24389.689658866093,29676.868580031,0,1,,,0.0,0.0
2024-02-02,24389.689658866093,30297.626872229182,0,1,,,0.0,0.0
2024-02-05,24389.689658866093,30343.056240248286,0,1,,,0.0,0.0
2024-02-06,24389.689658866093,30509.59741322955,0,1,,,0.0,0.0
2024-02-07,24389.689658866093,30751.84973351916,0,1,,,0.0,0.0
2024-02-08,24389.689658866093,30373.33610551318,0,1,,,0.0,0.0
2024-02-09,24389.689658866093,29873.69727437457,0,1,,,0.0,0.0
2024-02-14,24389.689658866093,29374.056529211604,0,1,,,0.0,0.0
2024-02-15,24389.689658866093,29404.340222525203,0,1,,,0.0,0.0
2024-02-16,24389.689658866093,30252.208988356197,0,1,,,0.0,0.0
2024-02-19,24389.689658866093,30282.48885362109,0,1,,,0.0,0.0
2024-02-20,24389.689658866093,30327.912479567134,0,1,,,0.0,0.0
2024-02-21,24389.689658866093,30433.897750067317,0,1,,,0.0,0.0
2024-02-22,24389.689658866093,30358.190430807674,0,1,,,0.0,0.0
2024-02-23,24389.689658866093,30282.48885362109,0,1,,,0.0,0.0
2024-02-26,24389.689658866093,30055.382208036983,0,1,,,0.0,0.0
2024-02-27,24389.689658866093,30449.03576867541,0,1,,,0.0,0.0
2024-02-28,24389.689658866093,30585.298990416133,0,1,,,0.0,0.0
2024-02-29,24389.689658866093,30600.44466512164,0,1,,,0.0,0.0
2024-03-01,24389.689658866093,30812.403721975887,0,1,,,0.0,0.0
2024-03-04,24389.689658866093,29960.35472695788,0,1,,,0.0,0.0
2024-03-05,24389.689658866093,30386.378267454707,0,1,,,0.0,0.0
2024-03-06,24389.689658866093,30036.43145291766,0,1,,,0.0,0.0
2024-03-07,24389.689658866093,29716.906141447627,0,1,,,0.0,0.0
2024-03-08,24389.689658866093,29792.980953383052,0,1,,,0.0,0.0
2024-03-11,24389.689658866093,29792.980953383052,0,1,,,0.0,0.0
2024-03-12,24389.689658866093,29869.06342141589,0,1,,,0.0,0.0
2024-03-13,24389.689658866093,29975.567392515743,0,1,,,0.0,0.0
2024-03-14,24389.689658866093,29412.599237608516,0,1,,,0.0,0.0
2024-03-15,24389.689658866093,28758.34169118365,0,1,,,0.0,0.0
2024-03-18,24389.689658866093,29519.105122732723,0,1,,,0.0,0.0
2024-03-19,24389.689658866093,29747.335300612056,0,1,,,0.0,0.0
2024-03-20,24389.689658866093,29792.980953383052,0,1,,,0.0,0.0
2024-03-21,24389.689658866093,30173.366497206294,0,1,,,0.0,0.0
2024-03-22,24389.689658866093,29777.766373800838,0,1,,,0.0,0.0
2024-03-25,24389.689658866093,29640.831329512203,0,1,,,0.0,0.0
2024-03-26,24389.689658866093,29412.599237608516,0,1,,,0.0,0.0
2024-03-27,24389.689658866093,30097.29168527087,0,1,,,0.0,0.0
2024-03-28,24389.689658866093,30462.45690743884,0,1,,,0.0,0.0
2024-04-01,24389.689658866093,30645.03760449847,0,1,,,0.0,0.0
2024-04-02,24401.4235945914,30690.683257269466,1,1,BUY,,15.253254459718121,0.0
2024-04-03,24546.531455156586,30873.273524450862,1,1,,,0.0,0.0
2024-04-04,24570.712549326203,30903.700769590938,1,1,,,0.0,0.0
2024-04-05,24606.9895144675,30949.348336386287,1,1,,,0.0,0.0
2024-04-08,25006.017877695343,31451.44860284289,1,1,,,0.0,0.0
2024-04-09,24873.01045143344,31284.084399389827,1,1,,,0.0,0.0
2024-04-10,24824.643699762604,31223.224167036617,1,1,,,0.0,0.0
2024-04-11,24691.630189058564,31055.85230748614,1,1,,,0.0,0.0
2024-04-12,24087.03286373355,30295.08313386401,1,1,,,0.0,0.0
2024-04-15,24921.37720310428,31344.944631743037,1,1,,,0.0,0.0
2024-04-16,24425.61229431369,30721.120072531307,1,1,,,0.0,0.0
2024-04-17,24897.193066713593,31314.513558554256,1,1,,,0.0,0.0
2024-04-18,24418.356597063324,30711.990176367366,1,1,,,0.0,0.0
2024-04-19,24606.9895144675,30949.348336386287,1,1,,,0.0,0.0
2024-04-22,24969.743954775116,31405.804864096248,1,1,,,0.0,0.0
2024-04-23,23692.84163200595,29799.069464850032,1,1,,,0.0,0.0
2024-04-24,23388.126685259125,29415.644450354182,1,1,,,0.0,0.0
2024-04-25,23199.495288965485,29178.288204359615,1,1,,,0.0,0.0
2024-04-26,23663.82340633609,29762.55562226733,1,1,,,0.0,0.0
2024-04-29,23852.456323740265,29999.91378228625,1,1,,,0.0,0.0
2024-04-30,23547.739855882905,29616.486853766048,1,1,,,0.0,0.0
2024-05-02,23968.53987419345,30145.982550787532,1,1,,,0.0,0.0
2024-05-03,24882.68471443393,31296.25759427508,1,1,,,0.0,0.0
2024-05-06,25332.502958414338,31862.267133879268,1,1,,,0.0,0.0
2024-05-07,25274.463464853547,31789.235620665157,1,1,,,0.0,0.0
2024-05-08,25172.88978779056,31661.424730467403,1,1,,,0.0,0.0
2024-05-09,25187.40118229129,31679.684522795284,1,1,,,0.0,0.0
2024-05-10,24752.09281170108,31131.932861494624,1,1,,,0.0,0.0
2024-05-13,25259.949028131745,31770.97200028857,1,1,,,0.0,0.0
2024-05-14,25143.871562120697,31624.9108878847,1,1,,,0.0,0.0
2024-05-15,25405.05384647586,31953.55843942126,1,1,,,0.0,0.0
2024-05-16,26024.386169550202,32732.868766951167,1,1,,,0.0,0.0
2024-05-17,25434.54665863254,31990.669457602107,1,1,,,0.0,0.0
2024-05-20,25110.130288240693,31582.453999685848,1,1,,,0.0,0.0
2024-05-21,24638.25289928653,30988.687278914058,1,1,,,0.0,0.0
2024-05-22,24151.626822588227,30376.362178015315,1,1,,,0.0,0.0
2024-05-23,24284.339153406403,30543.355060743892,1,1,,,0.0,0.0
2024-05-24,24195.862238046906,30432.023920225703,1,1,,,0.0,0.0
2024-05-27,24092.642719385407,30302.142055677974,1,1,,,0.0,0.0
2024-05-28,24254.85090458133,30506.249784636104,1,1,,,0.0,0.0
2024-05-29,24225.358092424653,30469.138766455257,1,1,,,0.0,0.0
2024-05-31,23782.973515627167,29912.483063864314,1,1,,,0.0,0.0
2024-06-03,23222.61616909244,29207.38137452563,1,1,,,0.0,0.0
2024-06-04,23148.881857034943,29114.600958036983,1,1,,,0.0,0.0
2024-06-05,22691.751634714386,28539.390703367793,1,1,,,0.0,0.0
2024-06-06,22677.00446808078,28520.834237265193,1,1,,,0.0,0.0
2024-06-07,22620.36654280234,28335.284888434016,0,1,SELL,,14.202873225393201,0.0
2024-06-10,22620.36654280234,28186.838901686275,0,1,,,0.0,0.0
2024-06-11,22620.36654280234,28743.49651830157,0,1,,,0.0,0.0
2024-06-12,22620.36654280234,29040.382749723994,0,1,,,0.0,0.0
2024-06-13,22620.36654280234,28762.05298440417,0,1,,,0.0,0.0
2024-06-14,22620.36654280234,28205.39153974017,0,1,,,0.0,0.0
2024-06-17,22620.36654280234,28019.842190908992,0,1,,,0.0,0.0
2024-06-18,22620.36654280234,28223.949919867122,0,1,,,0.0,0.0
2024-06-19,22620.36654280234,28650.723757910335,0,1,,,0.0,0.0
2024-06-20,22620.36654280234,29188.822994398677,0,1,,,0.0,0.0
2024-06-21,23067.773463285892,29726.926058935725,1,1,BUY,,14.49457869643982,0.0
2024-06-24,22952.615784681766,29578.485814261043,1,1,,,0.0,0.0
2024-06-25,22938.221446073978,29559.931262182796,1,1,,,0.0,0.0
2024-06-26,23182.93262676093,29875.36821763476,1,1,,,0.0,0.0
2024-06-27,23240.51146606299,29949.588339972102,1,1,,,0.0,0.0
2024-06-28,23542.80891040656,30339.254987883174,1,1,,,0.0,0.0
2024-07-01,23384.460791624515,30135.141516851985,1,1,,,0.0,0.0
2024-07-02,23542.80891040656,30339.254987883174,1,1,,,0.0,0.0
2024-07-03,23456.436939276187,30227.92001931628,1,1,,,0.0,0.0
2024-07-04,23398.856615103214,30153.697982954585,1,1,,,0.0,0.0
2024-07-05,23269.3045978913,29986.703186201656,1,1,,,0.0,0.0
2024-07-08,22938.221446073978,29559.931262182796,1,1,,,0.0,0.0
2024-07-09,23182.93262676093,29875.36821763476,1,1,,,0.0,0.0
2024-07-10,22967.011608160465,29597.042280363643,1,1,,,0.0,0.0
2024-07-11,23398.856615103214,30153.697982954585,1,1,,,0.0,0.0
2024-07-12,23384.460791624515,30135.141516851985,1,1,,,0.0,0.0
2024-07-15,23542.80891040656,30339.254987883174,1,1,,,0.0,0.0
2024-07-16,24075.415772474735,31025.7944690462,1,1,,,0.0,0.0
