date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2021-08-25,13910.84684909354,22697.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-26,13748.28727878104,22438.141544077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-27,14063.16716159354,22939.981357309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-30,13981.24723971854,22809.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-31,13805.88688815604,22529.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-01,13827.64665378104,22564.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-02,13787.96696628104,22501.3810460307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-03,13796.92692721854,22515.66098377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,13598.52653659354,22199.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,13339.96696628104,21787.3810460307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-09,13296.44645846854,21718.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-10,13310.52653659354,21740.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,13304.12712253104,21730.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-14,13218.36638034354,21593.58011219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-15,12917.56657565604,21114.180423472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-16,12429.88688815604,20336.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-17,12202.04704440604,19973.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,11766.84684909354,19280.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-21,11942.20720065604,19559.701419565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-22,12324.92692721854,20169.66098377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,12324.57390984354,20169.098362333436,1,1,,,0.0,0.0,1049.246592,1672.236756,1.0,1.0
2021-09-24,12168.41375359354,19920.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,12259.751307069128,20146.658237821717,0,1,SELL,,78.56069847488403,0.0,0.0,0.0,1.0,1.0
2021-09-28,11816.417474789443,19340.857303983827,1,1,BUY,,77.51874335861206,0.0,0.0,0.0,1.0,1.0
2021-09-29,11931.129359520926,19534.658237821717,0,1,SELL,,75.73211164474488,0.0,0.0,0.0,1.0,1.0
2021-09-30,11931.129359520926,19624.417179472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-01,11931.129359520926,19616.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,11931.129359520926,19471.417179472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,11931.129359520926,19361.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,11931.129359520926,19791.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,11931.129359520926,20260.897739774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-08,11666.3244775839,20360.857303983827,1,1,BUY,,81.50072908401489,0.0,0.0,0.0,1.0,1.0
2021-10-11,11924.745101363196,20721.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-13,11571.424254805579,20228.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-14,11657.579717791985,20228.25699270453,0,1,SELL,,79.95000286483766,0.0,0.0,0.0,1.0,1.0
2021-10-15,11657.579717791985,20530.177677518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,11630.049958005151,20375.137241727967,1,1,BUY,,79.94995866394042,0.0,0.0,0.0,1.0,1.0
2021-10-19,11496.65022350808,20187.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-20,11376.902859417238,19712.137241727967,0,1,SELL,,78.33081774520875,0.0,0.0,0.0,1.0,1.0
2021-10-21,11376.902859417238,19404.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-22,11376.902859417238,19591.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-25,11376.902859417238,19779.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,11376.902859417238,19612.177677518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,11376.902859417238,19259.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-28,11376.902859417238,19106.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-29,11376.902859417238,18679.897739774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,11376.902859417238,18824.737553007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-03,11376.902859417238,17704.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,11376.902859417238,17549.737553007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,11376.902859417238,17149.897739774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,11376.902859417238,17861.857303983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-09,11376.902859417238,17523.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-10,11376.902859417238,17472.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,11376.902859417238,17945.49805105414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,11376.902859417238,18004.658237821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,11376.902859417238,17602.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-17,11376.902859417238,17331.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-18,11376.902859417238,16786.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-19,11376.902859417238,17133.577366239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-22,11376.902859417238,17859.81686819281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-23,11376.902859417238,18222.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-24,11376.902859417238,18551.378300077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-25,11376.902859417238,18453.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-26,11376.902859417238,18074.017490751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,11376.902859417238,18249.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-30,11376.902859417238,18341.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,11376.902859417238,18398.378300077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,11376.902859417238,19063.417179472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-03,11376.902859417238,18732.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-06,11376.902859417238,19528.53693044867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,11376.902859417238,19642.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-08,11376.902859417238,19526.49805105414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-09,11376.902859417238,19408.177677518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,11376.902859417238,19504.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,11376.902859417238,19954.897739774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-14,11376.902859417238,19952.857303983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-15,11376.902859417238,19863.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,11376.902859417238,20481.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,11376.902859417238,20222.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,11376.902859417238,20040.577366239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-21,11376.902859417238,20460.81686819281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,11376.902859417238,20375.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-23,11376.902859417238,20218.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-27,11376.902859417238,20177.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-28,11376.902859417238,19789.658237821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-29,11376.902859417238,19830.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,11376.902859417238,19975.297428495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,11376.902859417238,19983.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-04,11376.902859417238,19795.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-05,11376.902859417238,19944.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-06,11376.902859417238,20264.97705496039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-07,11376.902859417238,21207.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,11418.509026682765,21003.457615263123,1,1,BUY,,82.53124286270142,0.0,0.0,0.0,1.0,1.0
2022-01-11,11455.689022193377,21325.77798879828,0,1,SELL,,83.43826335525513,0.0,0.0,0.0,1.0,1.0
2022-01-12,11296.456188201037,21513.457615263123,1,1,BUY,,86.53324286270141,0.0,0.0,0.0,1.0,1.0
2022-01-13,11124.855785369005,21248.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-14,11189.536510466662,21348.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,11131.456188201037,21258.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,11403.375865935412,21678.69711721625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,11654.176067351427,22066.297428495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,11456.176067351427,21760.297428495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-21,11218.576671599474,21393.098362333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,11081.296550749865,21180.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-25,11078.647162660754,21219.69711721625,0,1,SELL,,84.01796755981445,0.0,0.0,0.0,1.0,1.0
2022-01-26,11078.647162660754,21268.658237821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-27,11078.647162660754,21307.417179472108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-28,11078.647162660754,21138.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,11078.647162660754,20568.938175565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-01,11078.647162660754,21474.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-02,11088.472501263781,21572.6178020307,1,1,BUY,,85.54275,0.0,0.0,0.0,1.0,1.0
2022-02-03,11083.312383160754,21564.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-04,11373.562383160754,22023.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,11648.332028851672,22457.97705496039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-08,11810.872304425402,22715.017490751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-09,11813.452855572863,22719.098362333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-10,12130.792737469836,23220.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-11,11885.692540631457,22833.33786428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,11834.092343793078,22751.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-15,11483.212186322375,22196.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-16,11567.062383160754,22329.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-17,11070.412579999133,21544.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-18,11144.456948075122,21580.77798879828,0,1,SELL,,86.39678244018555,0.0,0.0,0.0,1.0,1.0
2022-02-21,11144.456948075122,21595.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-22,11144.456948075122,21899.017490751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23,10912.578115123522,21711.33786428656,1,1,BUY,,88.13404133605957,0.0,0.0,0.0,1.0,1.0
2022-02-24,11047.398076671374,21929.6178020307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-25,11644.637807506335,22896.577366239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-02,12573.25815357567,24400.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-03,12579.557576793444,24410.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-04,12865.578115123522,24873.33786428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-07,13256.17792286278,25505.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-08,12675.317845958483,24565.297428495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-09,12353.924524932116,24044.946337309997,1,1,,,0.0,0.0,468.626256,758.7282240000001,1.0,1.0
2022-03-10,12745.784601836413,24679.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-11,12681.524332671373,24575.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-14,12027.584025054186,23516.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-15,11696.204371123522,22980.06608828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-16,11968.363871245592,23420.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-17,12367.784601836413,24067.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-18,12593.323755889147,24432.54509219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-21,12936.04390969774,24987.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-22,12657.584025054186,24536.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-23,12638.683832793444,24505.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-24,12696.64467874071,24599.826586333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-25,12484.964640288561,24257.106524077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,12498.823755889147,24279.54509219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-29,12395.503794341295,24112.26515444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,12565.604563384264,24387.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,12531.584025054186,24332.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,12702.944101958483,24610.025652495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,12826.424524932116,24809.946337309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-05,12469.844294219225,24232.62596377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-06,12651.284601836413,24526.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-07,12724.363871245592,24644.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-08,12474.88440957567,24240.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,12329.984217314928,24006.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,12250.604563384264,23877.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,12254.38440957567,23883.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-14,12089.323755889147,23616.54509219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,11897.80417886278,23306.465777007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-19,11533.664255767077,22716.90590151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-20,11371.573056887042,22251.78615054242,0,1,SELL,,86.5666956100464,0.0,0.0,0.0,1.0,1.0
2022-04-22,11371.573056887042,21241.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,11371.573056887042,20962.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,11371.573056887042,20742.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,11371.573056887042,21592.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-28,11371.573056887042,22006.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,11371.573056887042,21821.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,11371.573056887042,21745.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-03,11371.573056887042,21660.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-04,11371.573056887042,21519.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,11371.573056887042,21217.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-06,11371.573056887042,21101.226275054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,11371.573056887042,20434.145403472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,11371.573056887042,20240.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,11371.573056887042,20882.946337309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,11371.573056887042,20721.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,11371.573056887042,20703.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,11371.573056887042,21178.745714751403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-17,11371.573056887042,21109.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-18,11371.573056887042,20697.305590239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,11371.573056887042,21119.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-20,11371.573056887042,21407.226275054138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,11371.573056887042,21745.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-24,11371.573056887042,21974.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,11371.573056887042,22027.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-26,11371.573056887042,22017.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-27,11371.573056887042,22317.06608828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,11371.573056887042,22506.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,11371.573056887042,22417.025652495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-01,11371.573056887042,22831.145403472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,11371.573056887042,23169.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,11371.573056887042,22876.025652495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-06,11371.573056887042,22894.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-07,11371.573056887042,23316.666399565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-08,11371.573056887042,22680.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,11371.573056887042,22076.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,11371.573056887042,22080.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,11371.573056887042,21533.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-14,11371.573056887042,21501.06608828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-15,11371.573056887042,21490.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-17,11371.573056887042,20621.826586333435,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,11371.573056887042,20232.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-21,11371.573056887042,20334.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-22,11371.573056887042,20201.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,11371.573056887042,19640.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-24,11371.573056887042,20052.666399565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,11371.573056887042,20752.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,11371.573056887042,21037.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-29,11371.573056887042,20903.3460260307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,11371.573056887042,20448.425341216247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,11371.573056887042,20150.585527983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,11371.573056887042,20062.865465727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,11371.573056887042,19987.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,11371.573056887042,20130.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,11371.573056887042,20574.90590151898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,11371.573056887042,20211.78615054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,11371.573056887042,19687.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,11371.573056887042,19732.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-13,11371.573056887042,19681.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-14,11371.573056887042,18691.98521670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,11371.573056887042,18777.666399565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,11371.573056887042,18851.106524077575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,11371.573056887042,18881.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,11371.573056887042,18577.745714751403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,11371.573056887042,18818.465777007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,11371.573056887042,18949.025652495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,11371.573056887042,19210.145403472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,11371.573056887042,19183.62596377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-27,11371.573056887042,19216.26515444867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,11371.573056887042,19250.946337309997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,11371.573056887042,19059.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,11371.573056887042,18718.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,11371.573056887042,19161.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,11371.573056887042,18604.26515444867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,11371.573056887042,18524.705278960388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,11371.573056887042,18702.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,11371.573056887042,18820.50621279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-09,11371.573056887042,19110.185839263122,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,11371.573056887042,19120.386461821716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-11,11371.573056887042,19618.145403472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-12,11371.573056887042,19798.086089821718,0,1,,,0.0,0.0,0.0,728.699628,1.0,1.0
2022-08-15,11371.573056887042,19492.086089821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-16,11371.573056887042,19802.165405007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-17,11371.573056887042,19477.806152077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,11371.573056887042,19373.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,11371.573056887042,19218.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,11371.573056887042,19018.806152077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-23,11371.573056887042,19881.725280495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-24,11371.573056887042,19420.68484470453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-25,11371.573056887042,19689.96478244867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,11371.573056887042,19477.806152077577,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,11371.573056887042,19208.526214333437,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-30,11371.573056887042,18812.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,11371.573056887042,18716.885467263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-01,11371.573056887042,18592.445342751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-02,11371.573056887042,18394.565093727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,11371.573056887042,18863.76571628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-06,11371.573056887042,18547.565093727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-08,11371.573056887042,18718.92590305414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
