date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-01-06,14566.985497710133,26707.884733567604,0,1,,,0.0,0.0
2023-01-09,14566.985497710133,26736.80001677073,0,1,,,0.0,0.0
2023-01-10,14566.985497710133,27066.3981307844,0,1,,,0.0,0.0
2023-01-11,14566.985497710133,26970.987760911354,0,1,,,0.0,0.0
2023-01-12,14566.985497710133,27112.65429533518,0,1,,,0.0,0.0
2023-01-13,14566.985497710133,27135.78533781565,0,1,,,0.0,0.0
2023-01-16,14566.985497710133,26681.867491135963,0,1,,,0.0,0.0
2023-01-17,14566.985497710133,26647.17092741526,0,1,,,0.0,0.0
2023-01-18,14566.985497710133,26997.007963548072,0,1,,,0.0,0.0
2023-01-19,14566.985497710133,27112.65429533518,0,1,,,0.0,0.0
2023-01-20,14566.985497710133,27184.939543137916,0,1,,,0.0,0.0
2023-01-23,14566.985497710133,27274.565672288307,0,1,,,0.0,0.0
2023-01-24,14566.985497710133,27563.685942063697,0,1,,,0.0,0.0
2023-01-25,14566.985497710133,27823.89684904612,0,1,,,0.0,0.0
2023-01-26,14566.985497710133,28344.30978239573,0,1,,,0.0,0.0
2023-01-27,14566.985497710133,27569.470182786354,0,1,,,0.0,0.0
2023-01-30,14566.985497710133,27471.16769255198,0,1,,,0.0,0.0
2023-01-31,14566.985497710133,27335.28243864573,0,1,,,0.0,0.0
2023-02-01,14566.985497710133,27031.704527268776,0,1,,,0.0,0.0
2023-02-02,14566.985497710133,25782.702238450416,0,1,,,0.0,0.0
2023-02-03,14399.70890933633,25727.76971281565,1,1,BUY,,66.91862355928701,0.0
2023-02-06,14220.22266513467,25406.844999680885,1,1,,,0.0,0.0
2023-02-07,14314.006226841213,25574.53173674143,1,1,,,0.0,0.0
2023-02-08,14362.519646946193,25661.27462614573,1,1,,,0.0,0.0
2023-02-09,14309.157037082912,25565.861296067604,1,1,,,0.0,0.0
2023-02-10,14052.057267490627,25106.162168870338,1,1,,,0.0,0.0
2023-02-13,14037.503075901272,25080.13900602854,1,1,,,0.0,0.0
2023-02-14,14100.565720859768,25192.8961776594,1,1,,,0.0,0.0
2023-02-15,14407.794755283596,25742.227354417213,1,1,,,0.0,0.0
2023-02-16,14418.604531418609,25797.1569198469,0,1,SELL,,66.5016809134328,0.0
2023-02-17,14418.604531418609,25461.78048552073,0,1,,,0.0,0.0
2023-02-22,14418.604531418609,25268.067625413307,0,1,,,0.0,0.0
2023-02-23,14418.604531418609,25149.52917326487,0,1,,,0.0,0.0
2023-02-24,14418.604531418609,24597.311796555885,0,1,,,0.0,0.0
2023-02-27,14464.224673524566,24597.311796555885,1,1,BUY,,63.04187752396411,0.0
2023-02-28,14511.794833436676,24678.26452482737,1,1,,,0.0,0.0
2023-03-01,15170.98779608316,25800.04904020823,1,1,,,0.0,0.0
2023-03-02,15133.11714510669,25742.227354417213,0,1,SELL,,66.43465784772539,0.0
2023-03-03,15133.11714510669,25828.961363206276,0,1,,,0.0,0.0
2023-03-06,15133.11714510669,24918.230589280494,0,1,,,0.0,0.0
2023-03-07,15133.11714510669,24681.15368498362,0,1,,,0.0,0.0
2023-03-08,15133.11714510669,24906.668028245338,0,1,,,0.0,0.0
2023-03-09,15133.11714510669,24579.957594285377,0,1,,,0.0,0.0
2023-03-10,15133.11714510669,24499.00634611643,0,1,,,0.0,0.0
2023-03-13,15133.11714510669,24600.202436814674,0,1,,,0.0,0.0
2023-03-14,15133.11714510669,24824.06350554026,0,1,,,0.0,0.0
2023-03-15,15133.11714510669,24076.52587736643,0,1,,,0.0,0.0
2023-03-16,15133.11714510669,24165.164778123268,0,1,,,0.0,0.0
2023-03-17,15133.11714510669,24454.7261184553,0,1,,,0.0,0.0
2023-03-20,15133.11714510669,24655.644117722877,0,1,,,0.0,0.0
2023-03-21,15133.11714510669,24448.814588914283,0,1,,,0.0,0.0
2023-03-22,15133.11714510669,24144.48034513987,0,1,,,0.0,0.0
2023-03-23,15133.11714510669,23523.997679124244,0,1,,,0.0,0.0
2023-03-24,14902.842137119087,23255.116331467994,1,1,BUY,,60.71587945808274,0.0
2023-03-27,14878.293217441353,23216.70915068186,1,1,,,0.0,0.0
2023-03-28,15035.0424545019,23461.945860276588,1,1,,,0.0,0.0
2023-03-29,15250.339573642525,23798.781675706276,1,1,,,0.0,0.0
2023-03-30,15497.740727206978,24185.84477079905,1,1,,,0.0,0.0
2023-03-31,15417.68194456472,23733.77853239573,0,1,SELL,,62.10896786021138,0.0
2023-04-03,15417.68194456472,23739.687101731666,0,1,,,0.0,0.0
2023-04-04,15417.68194456472,23068.974195847877,0,1,,,0.0,0.0
2023-04-05,15417.68194456472,22729.18409575022,0,1,,,0.0,0.0
2023-04-06,15417.68194456472,22687.816709885963,0,1,,,0.0,0.0
2023-04-10,15417.68194456472,23125.11152494944,0,1,,,0.0,0.0
2023-04-11,15417.68194456472,24345.401304612526,0,1,,,0.0,0.0
2023-04-12,15417.68194456472,23825.37467802561,0,1,,,0.0,0.0
2023-04-13,15417.68194456472,23503.310285935768,0,1,,,0.0,0.0
2023-04-14,15417.68194456472,23296.480757127174,0,1,,,0.0,0.0
2023-04-17,15417.68194456472,23018.738035569557,0,1,,,0.0,0.0
2023-04-18,15417.68194456472,23216.70915068186,0,1,,,0.0,0.0
2023-04-19,15417.68194456472,22540.08175505198,0,1,,,0.0,0.0
2023-04-20,15417.68194456472,22070.288328538307,0,1,,,0.0,0.0
2023-04-24,15417.68194456472,21272.516020188697,0,1,,,0.0,0.0
2023-04-25,15120.694214918885,20693.394819627174,1,1,BUY,,54.247339855278625,0.0
2023-04-26,15178.881383040223,20773.170866380104,1,1,,,0.0,0.0
2023-04-27,15499.98982725409,21213.41848600901,1,1,,,0.0,0.0
2023-04-28,15637.918645003114,21402.52230680979,1,1,,,0.0,0.0
2023-05-02,15021.560441115174,20557.479963670143,1,1,,,0.0,0.0
2023-05-03,14905.18286619452,20397.923429856666,1,1,,,0.0,0.0
2023-05-04,14443.99080381659,19765.61770475901,1,1,,,0.0,0.0
2023-05-05,14913.804226973329,20409.74352873362,1,1,,,0.0,0.0
2023-05-08,15114.225495436463,20684.52604521311,1,1,,,0.0,0.0
2023-05-09,15269.395955183778,20897.26858366526,1,1,,,0.0,0.0
2023-05-10,15274.318265287691,20504.29247892893,0,1,SELL,,53.95716342269312,0.0
2023-05-11,15274.318265287691,20105.409284959205,0,1,,,0.0,0.0
2023-05-12,15274.318265287691,20126.092237840065,0,1,,,0.0,0.0
2023-05-15,15274.318265287691,20415.652098069557,0,1,,,0.0,0.0
2023-05-16,15274.318265287691,19996.08447111643,0,1,,,0.0,0.0
2023-05-17,15274.318265287691,20657.937483201393,0,1,,,0.0,0.0
2023-05-18,15274.318265287691,20687.484770188697,0,1,,,0.0,0.0
2023-05-19,15274.318265287691,20459.973768601783,0,1,,,0.0,0.0
2023-05-22,15274.318265287691,20131.999327073463,0,1,,,0.0,0.0
2023-05-23,15274.318265287691,19676.977323899635,0,1,,,0.0,0.0
2023-05-24,15274.318265287691,19230.819654832252,0,1,,,0.0,0.0
2023-05-25,15016.292861688775,19171.725080857643,1,1,BUY,,50.13308031919203,0.0
2023-05-26,15358.915603387994,19609.01989592112,1,1,,,0.0,0.0
2023-05-29,15243.16566442315,19461.286421189674,1,1,,,0.0,0.0
2023-05-30,14884.337722528619,19003.308653245338,1,1,,,0.0,0.0
2023-05-31,14775.530715692681,18864.43655241526,1,1,,,0.0,0.0
2023-06-01,15088.060073602837,19263.322706590065,1,1,,,0.0,0.0
2023-06-02,15731.634048212212,20084.726332078346,1,1,,,0.0,0.0
2023-06-05,15814.720316694345,19919.26418913401,0,1,SELL,,52.115215237300596,0.0
2023-06-06,15814.720316694345,19984.26437223948,0,1,,,0.0,0.0
2023-06-07,15814.720316694345,20300.420194993385,0,1,,,0.0,0.0
2023-06-09,15814.720316694345,20208.822569260963,0,1,,,0.0,0.0
2023-06-12,15814.720316694345,19842.44242704905,0,1,,,0.0,0.0
2023-06-13,15814.720316694345,20052.224760423072,0,1,,,0.0,0.0
2023-06-14,15814.720316694345,20403.830519090065,0,1,,,0.0,0.0
2023-06-15,15814.720316694345,20563.38705290354,0,1,,,0.0,0.0
2023-06-16,15814.720316694345,20595.888624558815,0,1,,,0.0,0.0
2023-06-19,15814.720316694345,20516.112577805885,0,1,,,0.0,0.0
2023-06-20,15814.720316694345,19987.221617112526,0,1,,,0.0,0.0
2023-06-21,15814.720316694345,19786.30213774241,0,1,,,0.0,0.0
2023-06-22,15814.720316694345,19679.933088670143,0,1,,,0.0,0.0
2023-06-23,15814.720316694345,19481.969374070533,0,1,,,0.0,0.0
2023-06-26,15814.720316694345,19523.333799729713,0,1,,,0.0,0.0
2023-06-27,15814.720316694345,19756.756330857643,0,1,,,0.0,0.0
2023-06-28,15814.720316694345,19133.313459763893,0,1,,,0.0,0.0
2023-06-29,15814.720316694345,19366.735990891822,0,1,,,0.0,0.0
2023-06-30,15814.720316694345,18985.57850492991,0,1,,,0.0,0.0
2023-07-03,15814.720316694345,19579.474089036354,0,1,,,0.0,0.0
2023-07-04,15814.720316694345,19481.969374070533,0,1,,,0.0,0.0
2023-07-05,15814.720316694345,19310.594221482643,0,1,,,0.0,0.0
2023-07-06,15814.720316694345,19171.725080857643,0,1,,,0.0,0.0
2023-07-07,15814.720316694345,19351.9616073469,0,1,,,0.0,0.0
2023-07-10,15814.720316694345,19056.49169767893,0,1,,,0.0,0.0
2023-07-11,15814.720316694345,19682.885893235572,0,1,,,0.0,0.0
2023-07-12,15814.720316694345,19821.75947416819,0,1,,,0.0,0.0
2023-07-13,15814.720316694345,20282.691526780494,0,1,,,0.0,0.0
2023-07-14,15814.720316694345,20282.691526780494,0,1,,,0.0,0.0
2023-07-17,15814.720316694345,20058.13480986155,0,1,,,0.0,0.0
2023-07-18,15814.720316694345,19931.081327805885,0,1,,,0.0,0.0
2023-07-19,15814.720316694345,19877.89828337229,0,1,,,0.0,0.0
2023-07-20,15814.720316694345,19922.21847380198,0,1,,,0.0,0.0
2023-07-21,15814.720316694345,20043.360426316627,0,1,,,0.0,0.0
2023-07-24,15814.720316694345,20649.07166899241,0,1,,,0.0,0.0
2023-07-25,15814.720316694345,21287.29040373362,0,1,,,0.0,0.0
2023-07-26,15814.720316694345,21213.41848600901,0,1,,,0.0,0.0
2023-07-27,15814.720316694345,20817.49253691233,0,1,,,0.0,0.0
2023-07-28,15814.720316694345,19993.130186448463,0,1,,,0.0,0.0
2023-07-31,15814.720316694345,20445.19938505686,0,1,,,0.0,0.0
2023-08-01,15814.720316694345,20161.548094163307,0,1,,,0.0,0.0
2023-08-02,15814.720316694345,19833.576612840065,0,1,,,0.0,0.0
2023-08-03,15814.720316694345,19957.67581022776,0,1,,,0.0,0.0
2023-08-04,15814.720316694345,19972.447233567604,0,1,,,0.0,0.0
2023-08-07,15814.720316694345,20072.90771330393,0,1,,,0.0,0.0
2023-08-08,15814.720316694345,19942.901426682838,0,1,,,0.0,0.0
2023-08-09,15814.720316694345,19762.66490019358,0,1,,,0.0,0.0
2023-08-10,15814.720316694345,19529.24088896311,0,1,,,0.0,0.0
2023-08-11,15814.720316694345,19366.735990891822,0,1,,,0.0,0.0
2023-08-14,15814.720316694345,18851.860121140846,0,1,,,0.0,0.0
2023-08-15,15607.582860744078,18666.18717802561,1,1,BUY,,48.62371167786941,0.0
2023-08-16,15546.58072451361,18593.135237107643,1,1,,,0.0,0.0
2023-08-17,15765.171712672789,18854.904692063697,1,1,,,0.0,0.0
2023-08-18,15589.791188991148,18644.881101975807,1,1,,,0.0,0.0
2023-08-21,15610.125234401305,18669.231748948463,1,1,,,0.0,0.0
2023-08-22,15935.469960963805,19058.842100510963,1,1,,,0.0,0.0
2023-08-23,16065.591950844744,19198.858320603737,0,1,SELL,,49.594443154665335,0.0
2023-08-24,16065.591950844744,18943.175047288307,0,1,,,0.0,0.0
2023-08-25,16065.591950844744,18903.60598600901,0,1,,,0.0,0.0
2023-08-28,16065.591950844744,19174.50767363108,0,1,,,0.0,0.0
2023-08-29,16065.591950844744,19786.319898972877,0,1,,,0.0,0.0
2023-08-30,16065.591950844744,19789.365949998268,0,1,,,0.0,0.0
2023-08-31,16065.591950844744,19819.80277861155,0,1,,,0.0,0.0
2023-09-01,16065.591950844744,20979.503080735572,0,1,,,0.0,0.0
2023-09-04,16065.591950844744,21134.742155442604,0,1,,,0.0,0.0
2023-09-05,16065.591950844744,21043.425749192604,0,1,,,0.0,0.0
2023-09-06,16065.591950844744,20705.55682219065,0,1,,,0.0,0.0
2023-09-08,16065.591950844744,20315.94795073069,0,1,,,0.0,0.0
2023-09-11,16065.591950844744,20608.154234300026,0,1,,,0.0,0.0
2023-09-12,16065.591950844744,20592.937300095924,0,1,,,0.0,0.0
2023-09-13,16065.591950844744,20513.79769743479,0,1,,,0.0,0.0
2023-09-14,16065.591950844744,21353.89649809397,0,1,,,0.0,0.0
2023-09-15,16065.591950844744,21177.354307542213,0,1,,,0.0,0.0
2023-09-18,16065.591950844744,20927.760176072487,0,1,,,0.0,0.0
2023-09-19,16065.591950844744,20967.327757249244,0,1,,,0.0,0.0
2023-09-20,16065.591950844744,21107.345457444557,0,1,,,0.0,0.0
2023-09-21,16065.591950844744,20556.40836943186,0,1,,,0.0,0.0
2023-09-22,16065.591950844744,20708.60435331858,0,1,,,0.0,0.0
2023-09-25,16065.591950844744,20282.465071092018,0,1,,,0.0,0.0
2023-09-26,16065.591950844744,19965.906660447487,0,1,,,0.0,0.0
2023-09-27,16065.591950844744,20008.517332444557,0,1,,,0.0,0.0
2023-09-28,16065.591950844744,20312.903379807838,0,1,,,0.0,0.0
2023-09-29,16065.591950844744,20580.763456712135,0,1,,,0.0,0.0
2023-10-02,16065.591950844744,20401.175215134987,0,1,,,0.0,0.0
2023-10-03,16065.591950844744,20276.377409348854,0,1,,,0.0,0.0
2023-10-04,16065.591950844744,20060.267637620338,0,1,,,0.0,0.0
2023-10-05,16065.591950844744,20069.396910081276,0,1,,,0.0,0.0
2023-10-06,16065.591950844744,20361.60615385569,0,1,,,0.0,0.0
2023-10-09,16065.591950844744,20215.499311814674,0,1,,,0.0,0.0
2023-10-10,16065.591950844744,20337.254026780494,0,1,,,0.0,0.0
2023-10-11,16065.591950844744,20513.79769743479,0,1,,,0.0,0.0
2023-10-13,16065.591950844744,20279.420500169166,0,1,,,0.0,0.0
2023-10-16,16065.591950844744,20495.5347122053,0,1,,,0.0,0.0
2023-10-17,16065.591950844744,20662.94467009104,0,1,,,0.0,0.0
2023-10-18,16065.591950844744,19905.028562913307,0,1,,,0.0,0.0
2023-10-19,16065.591950844744,19618.908460984596,0,1,,,0.0,0.0
2023-10-20,15863.919822509508,19089.28336943186,1,1,BUY,,49.69901299870411,0.0
2023-10-23,15833.604575927477,19052.7544387678,1,1,,,0.0,0.0
2023-10-24,16194.833831603746,19488.024473557838,1,1,,,0.0,0.0
2023-10-25,16179.67620831273,19469.760008225807,1,1,,,0.0,0.0
2023-10-26,16525.750297363025,19886.768537888893,1,1,,,0.0,0.0
2023-10-27,16527.363126172306,20577.717405686744,0,1,SELL,,51.33515330437723,0.0
2023-10-30,16527.363126172306,20763.393309007057,0,1,,,0.0,0.0
2023-10-31,16527.363126172306,21012.983000169166,0,1,,,0.0,0.0
2023-11-01,16527.363126172306,21414.77311552561,0,1,,,0.0,0.0
2023-11-03,16527.363126172306,21682.63023222483,0,1,,,0.0,0.0
2023-11-06,16527.363126172306,21773.94663847483,0,1,,,0.0,0.0
2023-11-07,16527.363126172306,21341.719694505104,0,1,,,0.0,0.0
2023-11-08,16527.363126172306,21356.939588914283,0,1,,,0.0,0.0
2023-11-09,16527.363126172306,21460.43279875315,0,1,,,0.0,0.0
2023-11-10,16527.363126172306,21789.16653288401,0,1,,,0.0,0.0
2023-11-13,16527.363126172306,21743.50832975901,0,1,,,0.0,0.0
2023-11-14,16527.363126172306,22416.19569242991,0,1,,,0.0,0.0
2023-11-16,16527.363126172306,22565.345625291237,0,1,,,0.0,0.0
2023-11-17,16527.363126172306,22607.957777390846,0,1,,,0.0,0.0
2023-11-20,16527.363126172306,23161.934996018776,0,1,,,0.0,0.0
2023-11-21,16527.363126172306,23722.004316697487,0,1,,,0.0,0.0
2023-11-22,16527.363126172306,23496.600981126197,0,1,,,0.0,0.0
2023-11-23,16527.363126172306,23349.128004441627,0,1,,,0.0,0.0
2023-11-24,16527.363126172306,23151.451429734596,0,1,,,0.0,0.0
2023-11-27,16527.363126172306,23013.390425095924,0,1,,,0.0,0.0
2023-11-28,16527.363126172306,23063.592543015846,0,1,,,0.0,0.0
2023-11-29,16527.363126172306,23057.3198684553,0,1,,,0.0,0.0
2023-11-30,16527.363126172306,23182.83108366526,0,1,,,0.0,0.0
2023-12-01,16527.363126172306,23612.7017043928,0,1,,,0.0,0.0
2023-12-04,16527.363126172306,23082.4224075178,0,1,,,0.0,0.0
2023-12-05,16527.363126172306,22869.053785691627,0,1,,,0.0,0.0
2023-12-06,16527.363126172306,22718.442991624244,0,1,,,0.0,0.0
2023-12-07,16527.363126172306,22790.609831223854,0,1,,,0.0,0.0
2023-12-08,16527.363126172306,22853.366178880104,0,1,,,0.0,0.0
2023-12-11,16527.363126172306,22872.18864286936,0,1,,,0.0,0.0
2023-12-12,16527.363126172306,22912.981748948463,0,1,,,0.0,0.0
2023-12-13,16527.363126172306,22916.119566331276,0,1,,,0.0,0.0
2023-12-14,16527.363126172306,23041.629301438697,0,1,,,0.0,0.0
2023-12-15,16527.363126172306,23185.967420945533,0,1,,,0.0,0.0
2023-12-18,16527.363126172306,23295.788069138893,0,1,,,0.0,0.0
2023-12-19,16527.363126172306,23458.950132737526,0,1,,,0.0,0.0
2023-12-20,16527.363126172306,23383.645475755104,0,1,,,0.0,0.0
2023-12-21,16527.363126172306,24161.807905564674,0,1,,,0.0,0.0
2023-12-22,16527.363126172306,23979.818937669166,0,1,,,0.0,0.0
2023-12-26,16527.363126172306,24064.54296721018,0,1,,,0.0,0.0
2023-12-27,16527.363126172306,24296.731092820533,0,1,,,0.0,0.0
2023-12-28,16527.363126172306,24233.976225266822,0,1,,,0.0,0.0
2024-01-02,16527.363126172306,24186.910444627174,0,1,,,0.0,0.0
2024-01-03,16527.363126172306,24061.400709519752,0,1,,,0.0,0.0
2024-01-04,16527.363126172306,23738.2143997053,0,1,,,0.0,0.0
2024-01-05,16527.363126172306,23433.850553880104,0,1,,,0.0,0.0
2024-01-08,16527.363126172306,23314.61349333323,0,1,,,0.0,0.0
2024-01-09,16527.363126172306,23019.66605986155,0,1,,,0.0,0.0
2024-01-10,16527.363126172306,22674.51354826487,0,1,,,0.0,0.0
2024-01-11,16527.363126172306,22793.747648606666,0,1,,,0.0,0.0
2024-01-12,16527.363126172306,22505.07733000315,0,1,,,0.0,0.0
2024-01-15,16527.363126172306,22461.146406541237,0,1,,,0.0,0.0
2024-01-16,16527.363126172306,22169.33383024729,0,1,,,0.0,0.0
2024-01-17,16527.363126172306,21770.8384231428,0,1,,,0.0,0.0
2024-01-18,16527.363126172306,21661.01481474436,0,1,,,0.0,0.0
2024-01-19,16527.363126172306,21378.61865080393,0,1,,,0.0,0.0
2024-01-22,16527.363126172306,21284.488569627174,0,1,,,0.0,0.0
2024-01-23,16527.363126172306,21723.77264250315,0,1,,,0.0,0.0
2024-01-24,16527.363126172306,21943.41541899241,0,1,,,0.0,0.0
2024-01-25,16527.363126172306,21403.72415007151,0,1,,,0.0,0.0
2024-01-26,16527.363126172306,21817.907163987526,0,1,,,0.0,0.0
2024-01-29,16527.363126172306,21714.359190354713,0,1,,,0.0,0.0
2024-01-30,16527.363126172306,21591.987272630104,0,1,,,0.0,0.0
2024-01-31,16527.363126172306,21271.937300095924,0,1,,,0.0,0.0
2024-02-01,16527.363126172306,21174.666441331276,0,1,,,0.0,0.0
2024-02-02,16527.363126172306,20744.79286039866,0,1,,,0.0,0.0
2024-02-05,16388.72132329115,20565.941709885963,1,1,BUY,,53.31995958677843,0.0
2024-02-06,16678.59270695814,20929.922605882057,1,1,,,0.0,0.0
2024-02-07,16711.07764271864,20970.71275175608,1,1,,,0.0,0.0
2024-02-08,16563.643019000378,20785.58448637522,1,1,,,0.0,0.0
2024-02-09,16491.173994342174,20694.58778227366,1,1,,,0.0,0.0
2024-02-14,16441.197714129772,20631.834394822487,1,1,,,0.0,0.0
2024-02-15,16388.72132329115,20565.941709885963,1,1,,,0.0,0.0
2024-02-16,17010.94357518324,21347.243437180885,1,1,,,0.0,0.0
2024-02-19,16729.18694639642,21187.217710862526,0,1,SELL,,54.188127282277435,0.0
2024-02-20,16729.18694639642,20722.82961882151,0,1,,,0.0,0.0
2024-02-21,16729.18694639642,20879.71456755198,0,1,,,0.0,0.0
2024-02-22,16729.18694639642,21102.499601731666,0,1,,,0.0,0.0
2024-02-23,16729.18694639642,21152.701719651588,0,1,,,0.0,0.0
2024-02-26,16729.18694639642,20641.247846970924,0,1,,,0.0,0.0
2024-02-27,16729.18694639642,21184.079893479713,0,1,,,0.0,0.0
2024-02-28,16729.18694639642,20951.885847459205,0,1,,,0.0,0.0
2024-02-29,16729.18694639642,21030.32980192698,0,1,,,0.0,0.0
2024-03-01,16729.18694639642,20995.812330613502,0,1,,,0.0,0.0
2024-03-04,16729.18694639642,20948.748030076393,0,1,,,0.0,0.0
2024-03-05,16729.18694639642,20672.62454069651,0,1,,,0.0,0.0
2024-03-06,16729.18694639642,20955.023664842018,0,1,,,0.0,0.0
2024-03-07,16729.18694639642,20882.85386503733,0,1,,,0.0,0.0
2024-03-08,16729.18694639642,20722.82961882151,0,1,,,0.0,0.0
2024-03-11,16729.18694639642,20079.58889616526,0,1,,,0.0,0.0
2024-03-12,16281.737921515883,19954.543913255104,1,1,BUY,,52.71270553091203,0.0
2024-03-13,16385.861792365493,20082.392210374244,1,1,,,0.0,0.0
2024-03-14,16177.616461554946,19826.69857634104,1,1,,,0.0,0.0
2024-03-15,15993.399252692641,19600.50782621897,1,1,,,0.0,0.0
2024-03-18,16297.759482184829,19974.215956101783,1,1,,,0.0,0.0
2024-03-19,16431.24918250221,20138.121031175026,1,1,,,0.0,0.0
2024-03-20,16540.710760871352,20272.523222337135,1,1,,,0.0,0.0
2024-03-21,16664.584948566415,20223.34977568186,0,1,SELL,,52.71913250499015,0.0
2024-03-22,16664.584948566415,19990.605131516822,0,1,,,0.0,0.0
2024-03-25,16664.584948566415,19947.988539109596,0,1,,,0.0,0.0
2024-03-26,16664.584948566415,19695.573332200416,0,1,,,0.0,0.0
2024-03-27,16664.584948566415,19875.870542893776,0,1,,,0.0,0.0
2024-03-28,16664.584948566415,19951.26844633616,0,1,,,0.0,0.0
2024-04-01,16664.584948566415,20079.11378325022,0,1,,,0.0,0.0
2024-04-02,16664.584948566415,20315.138334641822,0,1,,,0.0,0.0
2024-04-03,16664.584948566415,20023.38644255198,0,1,,,0.0,0.0
2024-04-04,16664.584948566415,19800.472639451393,0,1,,,0.0,0.0
2024-04-05,16664.584948566415,19584.117170701393,0,1,,,0.0,0.0
2024-04-08,16664.584948566415,20652.782286057838,0,1,,,0.0,0.0
2024-04-09,16664.584948566415,20515.103147874244,0,1,,,0.0,0.0
2024-04-10,16664.584948566415,20203.6821731428,0,1,,,0.0,0.0
2024-04-11,16664.584948566415,20288.912397752174,0,1,,,0.0,0.0
2024-04-12,16664.584948566415,20213.51745451487,0,1,,,0.0,0.0
2024-04-15,16664.584948566415,20331.5289901594,0,1,,,0.0,0.0
2024-04-16,16664.584948566415,20151.23177946604,0,1,,,0.0,0.0
2024-04-17,16664.584948566415,20370.865675340065,0,1,,,0.0,0.0
2024-04-18,16664.584948566415,20446.26209867991,0,1,,,0.0,0.0
2024-04-19,16664.584948566415,20780.62910307444,0,1,,,0.0,0.0
2024-04-22,16664.584948566415,20770.796781907447,0,1,,,0.0,0.0
2024-04-23,16664.584948566415,20590.499571214088,0,1,,,0.0,0.0
2024-04-24,16664.584948566415,20846.190245042213,0,1,,,0.0,0.0
2024-04-25,16664.584948566415,20406.926893601783,0,1,,,0.0,0.0
2024-04-26,16664.584948566415,20406.926893601783,0,1,,,0.0,0.0
2024-04-29,16664.584948566415,20957.649366746315,0,1,,,0.0,0.0
2024-04-30,16664.584948566415,20757.683073411354,0,1,,,0.0,0.0
2024-05-02,16664.584948566415,20964.204740891822,0,1,,,0.0,0.0
2024-05-03,16664.584948566415,20987.15077055491,0,1,,,0.0,0.0
2024-05-06,16664.584948566415,21049.43348539866,0,1,,,0.0,0.0
2024-05-07,16664.584948566415,21180.558729539283,0,1,,,0.0,0.0
2024-05-08,16664.584948566415,20987.15077055491,0,1,,,0.0,0.0
2024-05-09,16664.584948566415,21157.614179978737,0,1,,,0.0,0.0
2024-05-10,16664.584948566415,21085.494703660377,0,1,,,0.0,0.0
2024-05-13,16664.584948566415,21210.061613450416,0,1,,,0.0,0.0
2024-05-14,16664.584948566415,21196.947904954322,0,1,,,0.0,0.0
2024-05-15,16664.584948566415,21134.66815031565,0,1,,,0.0,0.0
2024-05-16,16664.584948566415,21288.73942411936,0,1,,,0.0,0.0
2024-05-17,16664.584948566415,21705.058225999244,0,1,,,0.0,0.0
2024-05-20,16664.584948566415,21695.222944627174,0,1,,,0.0,0.0
2024-05-21,16664.584948566415,21632.938749680885,0,1,,,0.0,0.0
2024-05-22,16664.584948566415,21462.476820359596,0,1,,,0.0,0.0
2024-05-23,16664.584948566415,21334.631483445533,0,1,,,0.0,0.0
2024-05-24,16664.584948566415,21344.465284715065,0,1,,,0.0,0.0
2024-05-27,16664.584948566415,21416.586241135963,0,1,,,0.0,0.0
2024-05-28,16664.584948566415,20954.37093962229,0,1,,,0.0,0.0
2024-05-29,16664.584948566415,20741.292417893776,0,1,,,0.0,0.0
2024-05-31,16704.840343071235,20728.17870939768,1,1,BUY,,53.16071200456116,0.0
2024-06-03,16354.252147270454,20292.190824876197,1,1,,,0.0,0.0
2024-06-04,16188.184367729438,20085.670637498268,1,1,,,0.0,0.0
2024-06-05,15958.849895073188,19800.472639451393,1,1,,,0.0,0.0
2024-06-06,16180.275584770454,20075.835356126197,1,1,,,0.0,0.0
2024-06-07,15969.3949390185,19813.586347947487,1,1,,,0.0,0.0
2024-06-10,16143.3715015185,20029.941816697487,1,1,,,0.0,0.0
2024-06-11,16119.647533012641,20000.438932786354,1,1,,,0.0,0.0
2024-06-12,15898.223033500923,19725.077696214088,1,1,,,0.0,0.0
2024-06-13,16080.108378959907,19951.26844633616,1,1,,,0.0,0.0
2024-06-14,16024.750468803657,19882.425917039283,1,1,,,0.0,0.0
2024-06-17,15961.487346245063,19803.752546677955,1,1,,,0.0,0.0
2024-06-18,16035.29551274897,19895.539625535377,1,1,,,0.0,0.0
2024-06-19,16085.379710747016,19957.823820481666,1,1,,,0.0,0.0
2024-06-20,16097.884103223578,20138.121031175026,0,1,SELL,,51.553792149591146,0.0
2024-06-21,16097.884103223578,19951.26844633616,0,1,,,0.0,0.0
2024-06-24,16097.884103223578,19974.215956101783,0,1,,,0.0,0.0
2024-06-25,16097.884103223578,19892.261198411354,0,1,,,0.0,0.0
2024-06-26,16097.884103223578,20138.121031175026,0,1,,,0.0,0.0
2024-06-27,16097.884103223578,20190.569944749244,0,1,,,0.0,0.0
2024-06-28,16097.884103223578,20406.926893601783,0,1,,,0.0,0.0
2024-07-01,16097.884103223578,20708.51110685862,0,1,,,0.0,0.0
2024-07-02,16097.884103223578,20639.670057664283,0,1,,,0.0,0.0
2024-07-03,16097.884103223578,21049.43348539866,0,1,,,0.0,0.0
2024-07-04,16097.884103223578,20944.53417814768,0,1,,,0.0,0.0
