date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-09-08,10529.344763027142,14908.229353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,10529.344763027142,14983.249769971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,10529.344763027142,14973.018885419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,10529.344763027142,14955.969145581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,10441.340962466858,14860.489561841601,1,1,BUY,,32.316149236679074,0.0,0.0,0.0,1.0,1.0
2025-09-15,10431.471166635465,14874.129874036425,0,1,SELL,,32.143919847488405,0.0,0.0,0.0,1.0,1.0
2025-09-16,10431.471166635465,14932.099249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,10418.267840757779,15003.708937451953,1,1,BUY,,32.50624667930603,0.0,0.0,0.0,1.0,1.0
2025-09-18,10498.267840757779,15088.958937451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,10543.067645445279,15136.69872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,10645.468768492154,15245.819926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,10664.667987242154,15266.279093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,10549.467791929654,15143.518885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,10434.268817320279,15020.759978101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,10392.668475523404,14976.429613874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,10395.446936419401,15048.039301679248,0,1,SELL,,32.523730915069585,0.0,0.0,0.0,1.0,1.0
2025-09-30,10454.31837216413,15252.63878135454,1,1,BUY,,33.006496679306025,0.0,0.0,0.0,1.0,1.0
2025-10-01,10501.418851290107,15303.789301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,10397.799474153877,15191.259978101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,10316.15880337751,15102.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,10309.878659639717,15095.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,10391.519330416084,15184.439822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,10297.31837216413,15082.13878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,10287.273781678481,15082.13878135454,0,1,SELL,,32.79359637260437,0.0,0.0,0.0,1.0,1.0
2025-10-10,10287.273781678481,15027.578833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,10287.273781678481,14976.429613874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,10287.273781678481,14986.659197614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,10287.273781678481,14826.38878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,10287.273781678481,14758.189171598071,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,10287.273781678481,14809.339041516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,10287.273781678481,14860.489561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,10287.273781678481,14792.289301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,10287.273781678481,14857.078833387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,10287.273781678481,14826.38878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,10287.273781678481,14850.259978101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,10287.273781678481,14880.94872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,10287.273781678481,15054.85945777666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,10164.621882706739,14966.19872932207,1,1,BUY,,32.74636454200744,0.0,0.0,0.0,1.0,1.0
2025-10-30,10289.822360306836,15102.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,10299.211978226758,15112.828833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,10421.282981186963,15245.819926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,10546.482264786817,15382.219145581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,10580.912455826856,15419.729353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,10731.152312546827,15583.409197614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,10602.822360306836,15443.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,10765.582503586866,15620.91940574419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,10521.442885666944,15354.939822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-12,10436.932742386914,15262.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,10449.453028946973,15276.509978101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,10593.432742386914,15433.369665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,10612.211978226758,15453.828833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,10499.532981186963,15331.069926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,10446.322360306836,15273.099249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,10430.672599106885,15256.04950980913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,10404.649237258829,15354.939822003955,0,1,SELL,,33.25336545753479,0.0,0.0,0.0,1.0,1.0
2025-11-25,10513.853719172697,15552.719145581836,1,1,BUY,,33.71685076332092,0.0,0.0,0.0,1.0,1.0
2025-11-26,10655.073438105803,15709.578833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,10621.304421839934,15672.069926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,10504.644093928557,15542.489561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,10658.144093928557,15712.989561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,10716.473672328215,15777.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,10701.123906550627,15760.729353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,10869.973672328215,15948.279093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,10624.373906550627,15675.479353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,10906.813344416838,15989.19872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,10854.623906550627,15931.229353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,10909.884000239592,15992.60945777666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,10830.063344416838,15903.94872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,10965.144093928557,16053.989561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,11008.123906550627,16101.729353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,10851.554421839934,15927.819926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,10750.243859706145,15815.289301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,10866.904187617522,15944.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,10860.764047084074,15938.04950980913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,10799.363812861662,15869.849249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,10946.723672328215,16033.529093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,11014.264047084074,16108.54950980913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,11106.363812861662,16210.849249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,11130.924374995451,16238.129874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,11005.054421839934,16098.319926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,11041.894093928557,16139.239561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,11115.573438105803,16221.078833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,10900.674374995451,15982.379874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,10864.327963048701,15726.629874036425,0,1,SELL,,35.352313932418824,0.0,0.0,0.0,1.0,1.0
2026-01-09,10864.327963048701,15842.569926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,10864.327963048701,15777.779093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,10864.327963048701,15740.268885419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,10864.327963048701,15784.599249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,10864.327963048701,15815.289301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,10864.327963048701,15886.898989484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,10864.327963048701,15941.458937451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,10864.327963048701,16047.16940574419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,10955.06796769878,16251.768885419482,1,1,BUY,,35.817899236679075,0.0,0.0,0.0,1.0,1.0
2026-01-22,11287.268658921925,16626.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,11196.66888932964,16524.569926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,11220.828290269581,16551.849249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,11190.62875108501,16517.749769971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,11435.248013780323,16793.958937451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,11362.768658921925,16712.119665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,11293.308797166554,16633.689822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,11531.887921617237,16903.07883338701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,11589.268658921925,16967.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,11244.988843248097,16579.129874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,11263.10810594341,16599.589041516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,11269.148244188038,16606.409197614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,11308.408566758839,16650.7395618416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,11568.12875108501,16943.999769971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,11788.588612840382,17192.929613874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,11429.207875535694,16787.13878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,11026.584004269582,16332.520436646777,1,1,,,0.0,0.0,787.255714,888.9211869999999,1.0,1.0
2026-02-18,11055.28436443267,16219.991113068896,0,1,SELL,,33.983000000000004,0.0,0.0,0.0,1.0,1.0
2026-02-19,11055.28436443267,16250.681165101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,11055.28436443267,16410.950280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,11055.28436443267,16431.4107488416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,11055.28436443267,16680.34059274419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,11055.28436443267,16738.30996835454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,11055.28436443267,16772.4107488416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,11055.28436443267,16625.78064477666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,11055.28436443267,16649.65054071172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,11055.28436443267,16530.301061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,11055.28436443267,16520.070176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,11055.28436443267,16298.420956971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,11055.28436443267,16462.100800874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,11055.28436443267,16428.00002038701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,11055.28436443267,16567.80996835454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,11055.28436443267,16618.960488679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,11055.28436443267,16520.070176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,11055.28436443267,16751.950280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,10899.827200845695,16693.980904939013,1,1,BUY,,35.307645915985105,0.0,0.0,0.0,1.0,1.0
2026-03-17,10912.30629630468,16707.61991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,10787.507010416008,16571.22069680913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,10831.18681998632,16618.960488679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,10653.346915201164,16424.59059274419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,10741.918534183036,16615.551061036425,0,1,SELL,,34.44276908493042,0.0,0.0,0.0,1.0,1.0
2026-03-24,10635.092781523734,16550.760228516894,1,1,BUY,,34.73736122131348,0.0,0.0,0.0,1.0,1.0
2026-03-25,10688.449732303154,16676.931165101367,0,1,SELL,,34.70264122009277,0.0,0.0,0.0,1.0,1.0
2026-03-26,10576.412955414346,16612.140332581836,1,1,BUY,,34.937458168029785,0.0,0.0,0.0,1.0,1.0
2026-03-27,10503.213606964639,16530.301061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,10553.053549051621,16496.200280549365,0,1,SELL,,34.63267652511597,0.0,0.0,0.0,1.0,1.0
2026-03-31,10553.053549051621,16670.111009003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,10556.79259128795,16769.00002038701,1,1,BUY,,35.0175,0.0,0.0,0.0,1.0,1.0
2026-04-02,10655.793140604355,16881.53064477666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,10658.792637064316,16884.940072419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,10667.793415262558,16895.170956971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,10781.79259128795,17024.75002038701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,10796.793506815293,17041.801061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,10949.793003275254,17215.710488679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,10841.792820169785,17092.950280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,10745.79291172252,16983.830384614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,10541.792820169785,16751.950280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,10515.51583574176,16738.30996835454,0,1,SELL,,35.03247423744202,0.0,0.0,0.0,1.0,1.0
2026-04-17,10515.51583574176,16707.61991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,10515.51583574176,16830.380124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,10317.050547630342,16632.600800874072,1,1,BUY,,35.29763877868652,0.0,0.0,0.0,1.0,1.0
2026-04-23,10344.622596834792,16485.97069680913,0,1,SELL,,34.862561067581176,0.0,0.0,0.0,1.0,1.0
2026-04-24,10344.622596834792,16492.790852906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,10344.622596834792,16376.850800874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,10344.622596834792,16407.540852906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,10344.622596834792,16308.650540711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,10344.622596834792,16352.980904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,10344.622596834792,16342.750020387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,10344.622596834792,16547.350800874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,10344.622596834792,16676.931165101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,10344.622596834792,16496.200280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,10344.622596834792,16571.22069680913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,10344.622596834792,16496.200280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,10344.622596834792,16465.510228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,10344.622596834792,16404.130124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,10344.622596834792,16557.580384614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-15,10235.177534489492,16434.820176484423,1,1,BUY,,34.41720152664185,0.0,0.0,0.0,1.0,1.0
2026-05-18,10209.68303716759,16434.820176484423,0,1,SELL,,34.10293893241882,0.0,0.0,0.0,1.0,1.0
2026-05-19,10209.68303716759,16363.210488679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,10209.68303716759,16636.010228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,10201.850178078226,16646.241113068896,1,1,BUY,,34.69734030532837,0.0,0.0,0.0,1.0,1.0
2026-05-22,10122.74004395347,16554.170956971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,10166.689373329691,16605.320176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,10195.99004395347,16639.420956971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,10237.009865120463,16687.1607488416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,10154.970222786478,16591.681165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,10395.230133369974,16871.301061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,10286.81932862144,16745.130124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,10316.119999245218,16779.230904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,10289.749954536966,16748.540852906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,10392.299507454447,16867.890332581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,10532.939373329691,17031.570176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,10644.279686287455,17161.15054071172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,10755.619999245218,17290.730904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,11098.429462746195,17689.700280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,11118.939373329691,17713.570176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,11092.56932862144,17682.880124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,11212.699283913187,17822.690072419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,11537.929462746195,18201.200280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,11578.949283913187,18248.940072419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,11420.730133369974,18064.801061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,11341.619999245218,17972.730904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,11236.13982041221,17849.97069680913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,11356.269775703959,17989.78064477666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,11411.939373329691,18054.570176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,11499.839149788431,18156.86991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,11546.720222786478,18211.431165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,11499.839149788431,18156.86991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,11195.119999245218,17802.230904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,11353.339149788431,17986.36991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,11347.480133369974,17979.551061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,11365.059418037943,18000.010228516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,11318.179462746195,17945.450280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,11376.779686287455,18013.65054071172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,11532.06932862144,18194.380124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,11845.579239204935,18559.25002038701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,11825.06932862144,18535.380124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,11857.299507454447,18572.890332581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,11951.059418037943,18682.010228516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,12088.769775703959,18842.28064477666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,12071.189373329691,18821.820176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
