date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-01-13,24362.557465284233,35273.70929925403,1,1,,,0.0,0.0
2023-01-16,23852.771137922173,34535.51221482715,1,1,,,0.0,0.0
2023-01-17,24204.983925550347,35045.53462808093,1,1,,,0.0,0.0
2023-01-18,24677.693970411186,35730.043329405395,1,1,,,0.0,0.0
2023-01-19,24955.762123792534,36132.70046060046,1,1,,,0.0,0.0
2023-01-20,24909.4121443919,36065.583282637206,1,1,,,0.0,0.0
2023-01-23,24371.823231428032,35287.12660996875,1,1,,,0.0,0.0
2023-01-24,24418.162636487847,35354.22847573718,1,1,,,0.0,0.0
2023-01-25,24520.12571784771,35501.87631432971,1,1,,,0.0,0.0
2023-01-26,24798.188584058647,35904.52578942737,1,1,,,0.0,0.0
2023-01-27,24520.12571784771,35501.87631432971,1,1,,,0.0,0.0
2023-01-30,24436.704743116265,35381.07840936145,1,1,,,0.0,0.0
2023-01-31,25011.369938581352,36213.22346513232,1,1,,,0.0,0.0
2023-02-01,24705.499199598198,35770.30674569568,1,1,,,0.0,0.0
2023-02-02,23713.739704816704,34334.18747727832,1,1,,,0.0,0.0
2023-02-03,23824.963265149956,34495.24497048816,1,1,,,0.0,0.0
2023-02-06,23899.118473737602,34602.6255647417,1,1,,,0.0,0.0
2023-02-07,24103.031418531304,34897.90210168323,1,1,,,0.0,0.0
2023-02-08,24186.444462507134,35018.68852250537,1,1,,,0.0,0.0
2023-02-09,22249.27016517437,32213.559507536494,1,1,,,0.0,0.0
2023-02-10,22221.459648816948,32173.2884351488,1,1,,,0.0,0.0
2023-02-13,22304.880623548393,32294.08634011706,1,1,,,0.0,0.0
2023-02-14,22471.717285840874,32535.674493956172,1,1,,,0.0,0.0
2023-02-15,22295.604283063774,32280.653717207515,1,1,,,0.0,0.0
2023-02-16,22443.912056653862,32495.41107766589,1,1,,,0.0,0.0
2023-02-17,22147.31369277752,32065.92123906573,1,1,,,0.0,0.0
2023-02-22,22045.349289625054,31918.271486448848,1,1,,,0.0,0.0
2023-02-23,21924.854675977593,31743.789026426875,1,1,,,0.0,0.0
2023-02-24,22017.54273864544,31878.00615613421,1,1,,,0.0,0.0
2023-02-27,22119.712330065904,32213.559507536494,0,1,SELL,,15.9884007849948,0.0
2023-02-28,22119.712330065904,32414.872760939204,0,1,,,0.0,0.0
2023-03-01,22119.712330065904,33555.719320463744,0,1,,,0.0,0.0
2023-03-02,22119.712330065904,33716.78064172229,0,1,,,0.0,0.0
2023-03-03,22119.712330065904,33971.80524651965,0,1,,,0.0,0.0
2023-03-06,22119.712330065904,32992.00852410754,0,1,,,0.0,0.0
2023-03-07,22119.712330065904,32750.424198317134,0,1,,,0.0,0.0
2023-03-08,22119.712330065904,33085.967979597655,0,1,,,0.0,0.0
2023-03-09,22119.712330065904,32079.332807707393,0,1,,,0.0,0.0
2023-03-10,22119.712330065904,31408.25290124377,0,1,,,0.0,0.0
2023-03-13,22119.712330065904,31287.453082251155,0,1,,,0.0,0.0
2023-03-14,22119.712330065904,31797.48315160235,0,1,,,0.0,0.0
2023-03-15,22119.712330065904,30538.627420591914,0,1,,,0.0,0.0
2023-03-16,22119.712330065904,30944.712569403255,0,1,,,0.0,0.0
2023-03-17,22119.712330065904,30470.94943349322,0,1,,,0.0,0.0
2023-03-20,22119.712330065904,30687.53085916003,0,1,,,0.0,0.0
2023-03-21,22119.712330065904,30701.06109731158,0,1,,,0.0,0.0
2023-03-22,22119.712330065904,30999.534054922664,0,1,,,0.0,0.0
2023-03-23,22119.712330065904,30246.258286642635,0,1,,,0.0,0.0
2023-03-24,22119.712330065904,30743.703645872676,0,1,,,0.0,0.0
2023-03-27,22119.712330065904,30615.787484335506,0,1,,,0.0,0.0
2023-03-28,22119.712330065904,30715.27464215716,0,1,,,0.0,0.0
2023-03-29,22119.712330065904,30701.06109731158,0,1,,,0.0,0.0
2023-03-30,22119.712330065904,31994.4266874071,0,1,,,0.0,0.0
2023-03-31,22119.712330065904,31738.60010640582,0,1,,,0.0,0.0
2023-04-03,22119.712330065904,31553.831679510677,0,1,,,0.0,0.0
2023-04-04,22119.712330065904,31127.450216459834,0,1,,,0.0,0.0
2023-04-05,22119.712330065904,30487.871322798335,0,1,,,0.0,0.0
2023-04-06,22119.712330065904,30672.63592164477,0,1,,,0.0,0.0
2023-04-10,22119.712330065904,31297.999356436336,0,1,,,0.0,0.0
2023-04-11,22119.712330065904,32818.77017991504,0,1,,,0.0,0.0
2023-04-12,22119.712330065904,32690.85210435351,0,1,,,0.0,0.0
2023-04-13,22119.712330065904,32406.604175734126,0,1,,,0.0,0.0
2023-04-14,22119.712330065904,32193.404831099117,0,1,,,0.0,0.0
2023-04-17,22119.712330065904,32236.049293684566,0,1,,,0.0,0.0
2023-04-18,22119.712330065904,32264.468727278316,0,1,,,0.0,0.0
2023-04-19,22119.712330065904,31980.216970610225,0,1,,,0.0,0.0
2023-04-20,22119.712330065904,32349.746168303096,0,1,,,0.0,0.0
2023-04-24,22119.712330065904,31724.38847558459,0,1,,,0.0,0.0
2023-04-25,22119.712330065904,30587.356566595638,0,1,,,0.0,0.0
2023-04-26,22119.712330065904,30544.717846083247,0,1,,,0.0,0.0
2023-04-27,22119.712330065904,31226.93163220843,0,1,,,0.0,0.0
2023-04-28,22119.712330065904,31966.00151174029,0,1,,,0.0,0.0
2023-05-02,22119.712330065904,30928.475900816524,0,1,,,0.0,0.0
2023-05-03,22119.712330065904,31624.89174764117,0,1,,,0.0,0.0
2023-05-04,22119.712330065904,30274.68154828509,0,1,,,0.0,0.0
2023-05-05,22119.712330065904,30985.314768004024,0,1,,,0.0,0.0
2023-05-08,22119.712330065904,31269.57609479388,0,1,,,0.0,0.0
2023-05-09,22119.712330065904,31297.999356436336,0,1,,,0.0,0.0
2023-05-10,21613.963248321073,30658.42811887225,1,1,BUY,,15.60151593462673,0.0
2023-05-11,21694.066577025907,30772.12499349078,1,1,,,0.0,0.0
2023-05-12,21779.72660547412,30985.314768004024,0,1,SELL,,15.423122690950173,0.0
2023-05-15,21779.72660547412,31127.450216459834,0,1,,,0.0,0.0
2023-05-16,21779.72660547412,30559.93051164111,0,1,,,0.0,0.0
2023-05-17,21779.72660547412,31287.516245054805,0,1,,,0.0,0.0
2023-05-18,21779.72660547412,31360.27213876208,0,1,,,0.0,0.0
2023-05-19,21779.72660547412,31243.85734956225,0,1,,,0.0,0.0
2023-05-22,21779.72660547412,31869.57679288348,0,1,,,0.0,0.0
2023-05-23,21779.72660547412,31680.40993802508,0,1,,,0.0,0.0
2023-05-24,21779.72660547412,31040.13433949908,0,1,,,0.0,0.0
2023-05-25,21779.72660547412,31127.450216459834,0,1,,,0.0,0.0
2023-05-26,21779.72660547412,31360.27213876208,0,1,,,0.0,0.0
2023-05-29,21779.72660547412,31040.13433949908,0,1,,,0.0,0.0
2023-05-30,21779.72660547412,30676.343386816585,0,1,,,0.0,0.0
2023-05-31,21779.72660547412,30749.106936621272,0,1,,,0.0,0.0
2023-06-01,21779.72660547412,31083.793234991634,0,1,,,0.0,0.0
2023-06-02,21779.72660547412,31724.06500546893,0,1,,,0.0,0.0
2023-06-05,21779.72660547412,32073.307459044063,0,1,,,0.0,0.0
2023-06-06,21779.72660547412,32364.33486192187,0,1,,,0.0,0.0
2023-06-07,21779.72660547412,32291.571312117183,0,1,,,0.0,0.0
2023-06-09,21779.72660547412,32960.95922105273,0,1,,,0.0,0.0
2023-06-12,21779.72660547412,32742.68388383349,0,1,,,0.0,0.0
2023-06-13,21439.16486519028,32684.47840325793,1,1,BUY,,16.510303179616745,0.0
2023-06-14,21983.034455949557,33513.92085664233,1,1,,,0.0,0.0
2023-06-15,21897.15991371323,33382.95565431079,1,1,,,0.0,0.0
2023-06-16,22240.65808265854,33906.81646363696,1,1,,,0.0,0.0
2023-06-19,22421.950456315768,34183.30110948047,1,1,,,0.0,0.0
2023-06-20,21992.575235063327,33528.47126977405,1,1,,,0.0,0.0
2023-06-21,21887.61913459946,33368.405241179076,1,1,,,0.0,0.0
2023-06-22,21420.08079689194,32655.373748945796,1,1,,,0.0,0.0
2023-06-23,21505.952829057467,32786.33512322864,1,1,,,0.0,0.0
2023-06-26,21658.620355302584,33019.164701628295,1,1,,,0.0,0.0
2023-06-27,21610.911439592135,32946.40497987231,1,1,,,0.0,0.0
2023-06-28,21505.952829057467,32786.33512322864,1,1,,,0.0,0.0
2023-06-29,21801.73957222153,33237.43238275012,1,1,,,0.0,0.0
2023-06-30,21572.743302995455,32888.195671248046,1,1,,,0.0,0.0
2023-07-03,22250.203881913912,33921.37453286609,1,1,,,0.0,0.0
2023-07-04,22288.36448829819,33979.57235734424,1,1,,,0.0,0.0
2023-07-05,22412.409677202,34168.750696348754,1,1,,,0.0,0.0
2023-07-06,22183.410897905123,33819.51015679797,1,1,,,0.0,0.0
2023-07-07,22841.77987831284,34823.57287995776,1,1,,,0.0,0.0
2023-07-10,23271.15258949448,35478.39889161548,1,1,,,0.0,0.0
2023-07-11,23089.860215837252,35201.91424577197,1,1,,,0.0,0.0
2023-07-12,23461.985742265475,35769.4339505907,1,1,,,0.0,0.0
2023-07-13,23843.649537736666,36351.50024049243,1,1,,,0.0,0.0
2023-07-14,23557.39604347397,35914.94190995654,1,1,,,0.0,0.0
2023-07-17,23681.44625251938,36104.12790505847,1,1,,,0.0,0.0
2023-07-18,23862.728585893405,36380.59723870715,1,1,,,0.0,0.0
2023-07-19,23795.943132097018,36278.744346785155,1,1,,,0.0,0.0
2023-07-20,23872.271875077975,36395.15147988757,1,1,,,0.0,0.0
2023-07-21,23805.481401139987,36293.29093186816,1,1,,,0.0,0.0
2023-07-24,24320.728654557955,37079.08214585742,1,1,,,0.0,0.0
2023-07-25,24788.269502336276,37792.1174661394,1,1,,,0.0,0.0
2023-07-26,24835.973397905123,37864.86953179797,1,1,,,0.0,0.0
2023-07-27,24521.10258644272,37384.667617964355,1,1,,,0.0,0.0
2023-07-28,24454.312112504733,37282.807069944945,1,1,,,0.0,0.0
2023-07-31,25160.387498552096,38359.62568681201,1,1,,,0.0,0.0
2023-08-01,25141.31096046616,38330.532516645995,1,1,,,0.0,0.0
2023-08-02,24940.934518510592,38024.943216490356,1,1,,,0.0,0.0
2023-08-03,24855.059976274264,37893.97801415881,1,1,,,0.0,0.0
2023-08-04,24702.39747017075,37661.15609185657,1,1,,,0.0,0.0
2023-08-07,24253.938180619967,36977.22159783801,1,1,,,0.0,0.0
2023-08-08,23624.18902748276,36016.80628602466,1,1,,,0.0,0.0
2023-08-09,22479.200151139987,34270.61124436816,1,1,,,0.0,0.0
2023-08-10,22937.192689592135,34969.08466737231,1,1,,,0.0,0.0
2023-08-11,22517.363267595065,34328.81289689502,1,1,,,0.0,0.0
2023-08-14,22765.44862526108,34707.16191880664,1,1,,,0.0,0.0
2023-08-15,22870.404725724948,34867.22794740161,1,1,,,0.0,0.0
2023-08-16,22794.07347267319,34750.81698625049,1,1,,,0.0,0.0
2023-08-17,22746.36455696274,34678.057264494506,1,1,,,0.0,0.0
2023-08-18,22670.030793840182,34561.64247529468,1,1,,,0.0,0.0
2023-08-21,22446.526559526217,34220.78153436145,1,1,,,0.0,0.0
2023-08-22,22951.841462785495,34991.42515962085,1,1,,,0.0,0.0
2023-08-23,22932.400964433444,34961.776922392455,1,1,,,0.0,0.0
2023-08-24,22514.55198829819,34324.52548234424,1,1,,,0.0,0.0
2023-08-25,22611.726869279635,34472.72455995044,1,1,,,0.0,0.0
2023-08-28,22942.117448503268,34976.59529893359,1,1,,,0.0,0.0
2023-08-29,23301.672540361178,35524.9441358324,1,1,,,0.0,0.0
2023-08-30,23525.174264604342,35865.80124871692,1,1,,,0.0,0.0
2023-08-31,23321.009477830863,35628.68425576648,0,1,SELL,,17.75001140175574,0.0
2023-09-01,23321.009477830863,36043.6409074541,0,1,,,0.0,0.0
2023-09-04,23321.009477830863,35969.54902474841,0,1,,,0.0,0.0
2023-09-05,23321.009477830863,35391.56726281604,0,1,,,0.0,0.0
2023-09-06,23321.009477830863,34754.300510573,0,1,,,0.0,0.0
2023-09-08,23321.009477830863,35006.24736421069,0,1,,,0.0,0.0
2023-09-11,23321.009477830863,35287.82331483325,0,1,,,0.0,0.0
2023-09-12,23321.009477830863,35154.44261376819,0,1,,,0.0,0.0
2023-09-13,23321.009477830863,35035.887945341674,0,1,,,0.0,0.0
2023-09-14,23321.009477830863,35599.0436746355,0,1,,,0.0,0.0
2023-09-15,23321.009477830863,35273.00111024341,0,1,,,0.0,0.0
2023-09-18,23321.009477830863,34443.09163491687,0,1,,,0.0,0.0
2023-09-19,23321.009477830863,33776.19195764026,0,1,,,0.0,0.0
2023-09-20,23321.009477830863,34368.98061196765,0,1,,,0.0,0.0
2023-09-21,23321.009477830863,33672.444181608764,0,1,,,0.0,0.0
2023-09-22,23321.009477830863,33198.20253961047,0,1,,,0.0,0.0
2023-09-25,23321.009477830863,33850.28384034595,0,1,,,0.0,0.0
2023-09-26,23321.009477830863,33376.042198347655,0,1,,,0.0,0.0
2023-09-27,23321.009477830863,33168.56195847949,0,1,,,0.0,0.0
2023-09-28,23321.009477830863,33376.042198347655,0,1,,,0.0,0.0
2023-09-29,23321.009477830863,32931.44879357776,0,1,,,0.0,0.0
2023-10-02,23321.009477830863,32516.480657744014,0,1,,,0.0,0.0
2023-10-03,23321.009477830863,31938.500809835994,0,1,,,0.0,0.0
2023-10-04,23321.009477830863,31508.725781607234,0,1,,,0.0,0.0
2023-10-05,23321.009477830863,31078.94883935412,0,1,,,0.0,0.0
2023-10-06,23321.009477830863,31167.862926649654,0,1,,,0.0,0.0
2023-10-09,23321.009477830863,31034.484139608943,0,1,,,0.0,0.0
2023-10-10,23321.009477830863,31019.6619350191,0,1,,,0.0,0.0
2023-10-11,23321.009477830863,30930.74401967486,0,1,,,0.0,0.0
2023-10-13,23321.009477830863,31108.58176438769,0,1,,,0.0,0.0
2023-10-16,23321.009477830863,31123.405883001888,0,1,,,0.0,0.0
2023-10-17,23321.009477830863,30738.082156347835,0,1,,,0.0,0.0
2023-10-18,23321.009477830863,29819.241367506587,0,1,,,0.0,0.0
2023-10-19,23321.009477830863,29819.241367506587,0,1,,,0.0,0.0
2023-10-20,23321.009477830863,29730.32345216235,0,1,,,0.0,0.0
2023-10-23,23321.009477830863,30041.543811964595,0,1,,,0.0,0.0
2023-10-24,23321.009477830863,29848.880034613216,0,1,,,0.0,0.0
2023-10-25,23321.009477830863,29567.304083990657,0,1,,,0.0,0.0
2023-10-26,23321.009477830863,30071.188221144283,0,1,,,0.0,0.0
2023-10-27,23321.009477830863,29908.16119687518,0,1,,,0.0,0.0
2023-10-30,23321.009477830863,30011.903230833614,0,1,,,0.0,0.0
2023-10-31,23321.009477830863,29730.32345216235,0,1,,,0.0,0.0
2023-11-01,23321.009477830863,30011.903230833614,0,1,,,0.0,0.0
2023-11-03,23321.009477830863,31049.304430174434,0,1,,,0.0,0.0
2023-11-06,23321.009477830863,31227.14026086291,0,1,,,0.0,0.0
2023-11-07,23321.009477830863,30738.082156347835,0,1,,,0.0,0.0
2023-11-08,23321.009477830863,30738.082156347835,0,1,,,0.0,0.0
2023-11-09,23321.009477830863,30604.703369307124,0,1,,,0.0,0.0
2023-11-10,23321.009477830863,31538.36827676257,0,1,,,0.0,0.0
2023-11-13,23321.009477830863,31390.159629034602,0,1,,,0.0,0.0
2023-11-14,23321.009477830863,31642.10265462359,0,1,,,0.0,0.0
2023-11-16,23321.009477830863,32353.46703164538,0,1,,,0.0,0.0
2023-11-17,23321.009477830863,32901.80438439807,0,1,,,0.0,0.0
2023-11-20,23321.009477830863,32250.76431291064,0,1,,,0.0,0.0
2023-11-21,23321.009477830863,32341.603908705318,0,1,,,0.0,0.0
2023-11-22,23321.009477830863,32341.603908705318,0,1,,,0.0,0.0
2023-11-23,23321.009477830863,32387.027534651363,0,1,,,0.0,0.0
2023-11-24,23321.009477830863,31508.86741940936,0,1,,,0.0,0.0
2023-11-27,23321.009477830863,31539.15302674731,0,1,,,0.0,0.0
2023-11-28,23321.009477830863,31629.998364615047,0,1,,,0.0,0.0
2023-11-29,23321.009477830863,31599.718499350154,0,1,,,0.0,0.0
2023-11-30,23321.009477830863,31024.376177000606,0,1,,,0.0,0.0
2023-12-01,23716.678005861264,31645.140211271846,1,1,BUY,,15.472658874649662,0.0
2023-12-04,23489.76186816595,31342.333902525508,1,1,,,0.0,0.0
2023-12-05,23603.217068361264,31493.73322884997,1,1,,,0.0,0.0
2023-12-06,23512.451473878842,31372.611853766048,1,1,,,0.0,0.0
2023-12-07,23705.33105151556,31629.998364615047,1,1,,,0.0,0.0
2023-12-08,23648.603451417905,31554.298701452815,1,1,,,0.0,0.0
2023-12-11,24034.364041017514,32069.073637175166,1,1,,,0.0,0.0
2023-12-12,23807.44646899603,31766.265414404475,1,1,,,0.0,0.0
2023-12-13,24011.67156665228,32038.79185788592,1,1,,,0.0,0.0
2023-12-14,24181.861538576108,32265.90041749438,1,1,,,0.0,0.0
2023-12-15,24283.97121875189,32402.159811186397,1,1,,,0.0,0.0
2023-12-18,24000.32748095892,32023.653839277828,1,1,,,0.0,0.0
2023-12-19,23557.83498828314,31433.173498320186,1,1,,,0.0,0.0
2023-12-20,23603.217068361264,31493.73322884997,1,1,,,0.0,0.0
2023-12-21,23943.591274904233,31947.942691969478,1,1,,,0.0,0.0
2023-12-22,24000.32748095892,32023.653839277828,1,1,,,0.0,0.0
2023-12-26,23966.288052247983,31978.230213331783,1,1,,,0.0,0.0
2023-12-27,24057.060818361264,32099.36115853747,1,1,,,0.0,0.0
2023-12-28,24238.592007326108,32341.603908705318,1,1,,,0.0,0.0
2024-01-02,23943.591274904233,31947.942691969478,1,1,,,0.0,0.0
2024-01-03,23716.678005861264,31645.140211271846,1,1,,,0.0,0.0
2024-01-04,23728.02065722845,31660.276315855586,1,1,,,0.0,0.0
2024-01-05,23796.1009489765,31751.12548177203,1,1,,,0.0,0.0
2024-01-08,24023.019955324155,32053.935618567073,1,1,,,0.0,0.0
2024-01-09,23512.451473878842,31372.611853766048,1,1,,,0.0,0.0
2024-01-10,22877.072231935483,30524.735431837642,1,1,,,0.0,0.0
2024-01-11,22854.38119189642,30494.45556657275,1,1,,,0.0,0.0
2024-01-12,22672.847134279233,30252.208988356197,1,1,,,0.0,0.0
2024-01-15,22684.192654298764,30267.348920988643,1,1,,,0.0,0.0
2024-01-16,21946.705166505795,29283.215019392574,1,1,,,0.0,0.0
2024-01-17,21948.459149057937,29298.358780073726,0,1,SELL,,14.62024472921582,0.0
2024-01-18,21948.459149057937,29449.756192373836,0,1,,,0.0,0.0
2024-01-19,21948.459149057937,29813.137543844783,0,1,,,0.0,0.0
2024-01-22,21948.459149057937,29586.02707021197,0,1,,,0.0,0.0
2024-01-23,21948.459149057937,30237.067141699397,0,1,,,0.0,0.0
2024-01-24,21948.459149057937,30918.392820524776,0,1,,,0.0,0.0
2024-01-25,21948.459149057937,30766.989666151607,0,1,,,0.0,0.0
2024-01-26,21948.459149057937,30509.59741322955,0,1,,,0.0,0.0
2024-01-29,21948.459149057937,30191.64925782641,0,1,,,0.0,0.0
2024-01-30,21948.459149057937,30131.083785223567,0,1,,,0.0,0.0
2024-01-31,21948.459149057937,29979.68254487475,0,1,,,0.0,0.0
2024-02-01,21948.459149057937,29676.868580031,0,1,,,0.0,0.0
2024-02-02,21948.459149057937,30297.626872229182,0,1,,,0.0,0.0
2024-02-05,21948.459149057937,30343.056240248286,0,1,,,0.0,0.0
2024-02-06,21948.459149057937,30509.59741322955,0,1,,,0.0,0.0
2024-02-07,21948.459149057937,30751.84973351916,0,1,,,0.0,0.0
2024-02-08,21948.459149057937,30373.33610551318,0,1,,,0.0,0.0
2024-02-09,21948.459149057937,29873.69727437457,0,1,,,0.0,0.0
2024-02-14,21948.459149057937,29374.056529211604,0,1,,,0.0,0.0
2024-02-15,21948.459149057937,29404.340222525203,0,1,,,0.0,0.0
2024-02-16,21948.459149057937,30252.208988356197,0,1,,,0.0,0.0
2024-02-19,21948.459149057937,30282.48885362109,0,1,,,0.0,0.0
2024-02-20,21948.459149057937,30327.912479567134,0,1,,,0.0,0.0
2024-02-21,21948.459149057937,30433.897750067317,0,1,,,0.0,0.0
2024-02-22,21948.459149057937,30358.190430807674,0,1,,,0.0,0.0
2024-02-23,21948.459149057937,30282.48885362109,0,1,,,0.0,0.0
2024-02-26,21948.459149057937,30055.382208036983,0,1,,,0.0,0.0
2024-02-27,21948.459149057937,30449.03576867541,0,1,,,0.0,0.0
2024-02-28,21948.459149057937,30585.298990416133,0,1,,,0.0,0.0
2024-02-29,21948.459149057937,30600.44466512164,0,1,,,0.0,0.0
2024-03-01,21948.459149057937,30812.403721975887,0,1,,,0.0,0.0
2024-03-04,21948.459149057937,29960.35472695788,0,1,,,0.0,0.0
2024-03-05,21948.459149057937,30386.378267454707,0,1,,,0.0,0.0
2024-03-06,21948.459149057937,30036.43145291766,0,1,,,0.0,0.0
2024-03-07,21948.459149057937,29716.906141447627,0,1,,,0.0,0.0
2024-03-08,21948.459149057937,29792.980953383052,0,1,,,0.0,0.0
2024-03-11,21948.459149057937,29792.980953383052,0,1,,,0.0,0.0
2024-03-12,21948.459149057937,29869.06342141589,0,1,,,0.0,0.0
2024-03-13,21948.459149057937,29975.567392515743,0,1,,,0.0,0.0
2024-03-14,21948.459149057937,29412.599237608516,0,1,,,0.0,0.0
2024-03-15,21948.459149057937,28758.34169118365,0,1,,,0.0,0.0
2024-03-18,21948.459149057937,29519.105122732723,0,1,,,0.0,0.0
2024-03-19,21948.459149057937,29747.335300612056,0,1,,,0.0,0.0
2024-03-20,21948.459149057937,29792.980953383052,0,1,,,0.0,0.0
2024-03-21,21948.459149057937,30173.366497206294,0,1,,,0.0,0.0
2024-03-22,21948.459149057937,29777.766373800838,0,1,,,0.0,0.0
2024-03-25,21948.459149057937,29640.831329512203,0,1,,,0.0,0.0
2024-03-26,21948.459149057937,29412.599237608516,0,1,,,0.0,0.0
2024-03-27,21948.459149057937,30097.29168527087,0,1,,,0.0,0.0
2024-03-28,21948.459149057937,30462.45690743884,0,1,,,0.0,0.0
2024-04-01,21948.459149057937,30645.03760449847,0,1,,,0.0,0.0
2024-04-02,21948.459149057937,30690.683257269466,0,1,,,0.0,0.0
2024-04-03,21948.459149057937,30873.273524450862,0,1,,,0.0,0.0
2024-04-04,21948.459149057937,30903.700769590938,0,1,,,0.0,0.0
2024-04-05,21948.459149057937,30949.348336386287,0,1,,,0.0,0.0
2024-04-08,21948.459149057937,31451.44860284289,0,1,,,0.0,0.0
2024-04-09,21948.459149057937,31284.084399389827,0,1,,,0.0,0.0
2024-04-10,21948.459149057937,31223.224167036617,0,1,,,0.0,0.0
2024-04-11,21723.559226567235,31055.85230748614,1,1,BUY,,15.602160358836127,0.0
2024-04-12,21191.741015011754,30295.08313386401,1,1,,,0.0,0.0
2024-04-15,21925.65017371842,31344.944631743037,1,1,,,0.0,0.0
2024-04-16,21489.563548619237,30721.120072531307,1,1,,,0.0,0.0
2024-04-17,21904.37723117539,31314.513558554256,1,1,,,0.0,0.0
2024-04-18,21483.181264454808,30711.990176367366,1,1,,,0.0,0.0
2024-04-19,21649.107272679295,30949.348336386287,1,1,,,0.0,0.0
2024-04-22,21968.194720799413,31405.804864096248,1,1,,,0.0,0.0
2024-04-23,20845.00101619431,29799.069464850032,1,1,,,0.0,0.0
2024-04-24,20576.96648936936,29415.644450354182,1,1,,,0.0,0.0
2024-04-25,20411.041819149938,29178.288204359615,1,1,,,0.0,0.0
2024-04-26,20819.475893551793,29762.55562226733,1,1,,,0.0,0.0
2024-04-29,20985.40190177628,29999.91378228625,1,1,,,0.0,0.0
2024-04-30,20717.366036946263,29616.486853766048,1,1,,,0.0,0.0
2024-05-02,21087.51175838181,30145.982550787532,1,1,,,0.0,0.0
2024-05-03,21891.615338856664,31296.25759427508,1,1,,,0.0,0.0
2024-05-06,22287.286182934728,31862.267133879268,1,1,,,0.0,0.0
2024-05-07,22236.23326163956,31789.235620665157,1,1,,,0.0,0.0
2024-05-08,22146.886635357823,31661.424730467403,1,1,,,0.0,0.0
2024-05-09,22159.65120368668,31679.684522795284,1,1,,,0.0,0.0
2024-05-10,21776.74358993241,31131.932861494624,1,1,,,0.0,0.0
2024-05-13,22223.466017300572,31770.97200028857,1,1,,,0.0,0.0
2024-05-14,22121.361512715306,31624.9108878847,1,1,,,0.0,0.0
2024-05-15,22351.10367255875,31953.55843942126,1,1,,,0.0,0.0
2024-05-16,22895.88313918778,32732.868766951167,1,1,,,0.0,0.0
2024-05-17,22377.046252781834,31990.669457602107,1,1,,,0.0,0.0
2024-05-20,22091.681884343114,31582.453999685848,1,1,,,0.0,0.0
2024-05-21,21676.607290799107,30988.687278914058,1,1,,,0.0,0.0
2024-05-22,21248.55940013596,30376.362178015315,1,1,,,0.0,0.0
2024-05-23,21365.296328122105,30543.355060743892,1,1,,,0.0,0.0
2024-05-24,21287.46992545792,30432.023920225703,1,1,,,0.0,0.0
2024-05-27,21196.67557769486,30302.142055677974,1,1,,,0.0,0.0
2024-05-28,21339.35776191422,30506.249784636104,1,1,,,0.0,0.0
2024-05-29,21313.415181691136,30469.138766455257,1,1,,,0.0,0.0
2024-05-31,20924.283168370213,29912.483063864314,1,1,,,0.0,0.0
2024-06-03,20431.37949615189,29207.38137452563,1,1,,,0.0,0.0
2024-06-04,20366.521038586583,29114.600958036983,1,1,,,0.0,0.0
2024-06-05,19964.41840415665,28539.390703367793,1,1,,,0.0,0.0
2024-06-06,19951.446445042577,28520.834237265193,1,1,,,0.0,0.0
2024-06-07,19901.62637660016,28335.284888434016,0,1,SELL,,14.202873225393201,0.0
2024-06-10,19901.62637660016,28186.838901686275,0,1,,,0.0,0.0
2024-06-11,19901.62637660016,28743.49651830157,0,1,,,0.0,0.0
2024-06-12,19901.62637660016,29040.382749723994,0,1,,,0.0,0.0
2024-06-13,19901.62637660016,28762.05298440417,0,1,,,0.0,0.0
2024-06-14,19901.62637660016,28205.39153974017,0,1,,,0.0,0.0
2024-06-17,19901.62637660016,28019.842190908992,0,1,,,0.0,0.0
2024-06-18,19901.62637660016,28223.949919867122,0,1,,,0.0,0.0
2024-06-19,19901.62637660016,28650.723757910335,0,1,,,0.0,0.0
2024-06-20,19901.62637660016,29188.822994398677,0,1,,,0.0,0.0
2024-06-21,19901.62637660016,29726.926058935725,0,1,,,0.0,0.0
2024-06-24,19901.62637660016,29578.485814261043,0,1,,,0.0,0.0
2024-06-25,19901.62637660016,29559.931262182796,0,1,,,0.0,0.0
2024-06-26,19901.62637660016,29875.36821763476,0,1,,,0.0,0.0
2024-06-27,19901.62637660016,29949.588339972102,0,1,,,0.0,0.0
2024-06-28,19901.62637660016,30339.254987883174,0,1,,,0.0,0.0
2024-07-01,19901.62637660016,30135.141516851985,0,1,,,0.0,0.0
2024-07-02,19901.62637660016,30339.254987883174,0,1,,,0.0,0.0
2024-07-03,19901.62637660016,30227.92001931628,0,1,,,0.0,0.0
2024-07-04,19901.62637660016,30153.697982954585,0,1,,,0.0,0.0
2024-07-05,19901.62637660016,29986.703186201656,0,1,,,0.0,0.0
2024-07-08,19901.62637660016,29559.931262182796,0,1,,,0.0,0.0
2024-07-09,19901.62637660016,29875.36821763476,0,1,,,0.0,0.0
2024-07-10,19901.62637660016,29597.042280363643,0,1,,,0.0,0.0
2024-07-11,19901.62637660016,30153.697982954585,0,1,,,0.0,0.0
2024-07-12,19901.62637660016,30135.141516851985,0,1,,,0.0,0.0
2024-07-15,19901.62637660016,30339.254987883174,0,1,,,0.0,0.0
2024-07-16,19901.62637660016,31025.7944690462,0,1,,,0.0,0.0
