date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-01-19,29783.534419022206,36132.70046060046,1,1,,,0.0,0.0
2023-01-20,29728.222105942372,36065.583282637206,1,1,,,0.0,0.0
2023-01-23,29086.683821640614,35287.12660996875,1,1,,,0.0,0.0
2023-01-24,29141.983515701893,35354.22847573718,1,1,,,0.0,0.0
2023-01-25,29263.662402115468,35501.87631432971,1,1,,,0.0,0.0
2023-01-26,29595.49211402953,35904.52578942737,1,1,,,0.0,0.0
2023-01-27,29263.662402115468,35501.87631432971,1,1,,,0.0,0.0
2023-01-30,29164.110964737538,35381.07840936145,1,1,,,0.0,0.0
2023-01-31,29849.89468284667,36213.22346513232,1,1,,,0.0,0.0
2023-02-01,29484.880106888417,35770.30674569568,1,1,,,0.0,0.0
2023-02-02,28301.351820908192,34334.18747727832,1,1,,,0.0,0.0
2023-02-03,28434.081812821034,34495.24497048816,1,1,,,0.0,0.0
2023-02-06,28522.57583519042,34602.6255647417,1,1,,,0.0,0.0
2023-02-07,28765.917834244374,34897.90210168323,1,1,,,0.0,0.0
2023-02-08,28865.459807358387,35018.68852250537,1,1,,,0.0,0.0
2023-02-09,26553.709238968495,32213.559507536494,1,1,,,0.0,0.0
2023-02-10,26487.36447829721,32173.2884351488,0,1,SELL,,16.041872093755618,0.0
2023-02-13,26487.36447829721,32294.08634011706,0,1,,,0.0,0.0
2023-02-14,26487.36447829721,32535.674493956172,0,1,,,0.0,0.0
2023-02-15,26487.36447829721,32280.653717207515,0,1,,,0.0,0.0
2023-02-16,26487.36447829721,32495.41107766589,0,1,,,0.0,0.0
2023-02-17,26487.36447829721,32065.92123906573,0,1,,,0.0,0.0
2023-02-22,26487.36447829721,31918.271486448848,0,1,,,0.0,0.0
2023-02-23,26487.36447829721,31743.789026426875,0,1,,,0.0,0.0
2023-02-24,26487.36447829721,31878.00615613421,0,1,,,0.0,0.0
2023-02-27,26487.36447829721,32213.559507536494,0,1,,,0.0,0.0
2023-02-28,26487.36447829721,32414.872760939204,0,1,,,0.0,0.0
2023-03-01,26487.36447829721,33555.719320463744,0,1,,,0.0,0.0
2023-03-02,26487.36447829721,33716.78064172229,0,1,,,0.0,0.0
2023-03-03,26487.36447829721,33971.80524651965,0,1,,,0.0,0.0
2023-03-06,26487.36447829721,32992.00852410754,0,1,,,0.0,0.0
2023-03-07,26487.36447829721,32750.424198317134,0,1,,,0.0,0.0
2023-03-08,26487.36447829721,33085.967979597655,0,1,,,0.0,0.0
2023-03-09,26487.36447829721,32079.332807707393,0,1,,,0.0,0.0
2023-03-10,26487.36447829721,31408.25290124377,0,1,,,0.0,0.0
2023-03-13,26487.36447829721,31287.453082251155,0,1,,,0.0,0.0
2023-03-14,26487.36447829721,31797.48315160235,0,1,,,0.0,0.0
2023-03-15,26487.36447829721,30538.627420591914,0,1,,,0.0,0.0
2023-03-16,26487.36447829721,30944.712569403255,0,1,,,0.0,0.0
2023-03-17,26487.36447829721,30470.94943349322,0,1,,,0.0,0.0
2023-03-20,26487.36447829721,30687.53085916003,0,1,,,0.0,0.0
2023-03-21,26487.36447829721,30701.06109731158,0,1,,,0.0,0.0
2023-03-22,26487.36447829721,30999.534054922664,0,1,,,0.0,0.0
2023-03-23,26487.36447829721,30246.258286642635,0,1,,,0.0,0.0
2023-03-24,26487.36447829721,30743.703645872676,0,1,,,0.0,0.0
2023-03-27,26487.36447829721,30615.787484335506,0,1,,,0.0,0.0
2023-03-28,26487.36447829721,30715.27464215716,0,1,,,0.0,0.0
2023-03-29,26487.36447829721,30701.06109731158,0,1,,,0.0,0.0
2023-03-30,26487.36447829721,31994.4266874071,0,1,,,0.0,0.0
2023-03-31,26487.36447829721,31738.60010640582,0,1,,,0.0,0.0
2023-04-03,26487.36447829721,31553.831679510677,0,1,,,0.0,0.0
2023-04-04,26487.36447829721,31127.450216459834,0,1,,,0.0,0.0
2023-04-05,26487.36447829721,30487.871322798335,0,1,,,0.0,0.0
2023-04-06,26487.36447829721,30672.63592164477,0,1,,,0.0,0.0
2023-04-10,26487.36447829721,31297.999356436336,0,1,,,0.0,0.0
2023-04-11,26487.36447829721,32818.77017991504,0,1,,,0.0,0.0
2023-04-12,26487.36447829721,32690.85210435351,0,1,,,0.0,0.0
2023-04-13,26487.36447829721,32406.604175734126,0,1,,,0.0,0.0
2023-04-14,26487.36447829721,32193.404831099117,0,1,,,0.0,0.0
2023-04-17,26487.36447829721,32236.049293684566,0,1,,,0.0,0.0
2023-04-18,26487.36447829721,32264.468727278316,0,1,,,0.0,0.0
2023-04-19,26487.36447829721,31980.216970610225,0,1,,,0.0,0.0
2023-04-20,26487.36447829721,32349.746168303096,0,1,,,0.0,0.0
2023-04-24,26487.36447829721,31724.38847558459,0,1,,,0.0,0.0
2023-04-25,26487.36447829721,30587.356566595638,0,1,,,0.0,0.0
2023-04-26,26487.36447829721,30544.717846083247,0,1,,,0.0,0.0
2023-04-27,26487.36447829721,31226.93163220843,0,1,,,0.0,0.0
2023-04-28,26487.36447829721,31966.00151174029,0,1,,,0.0,0.0
2023-05-02,26487.36447829721,30928.475900816524,0,1,,,0.0,0.0
2023-05-03,26487.36447829721,31624.89174764117,0,1,,,0.0,0.0
2023-05-04,26487.36447829721,30274.68154828509,0,1,,,0.0,0.0
2023-05-05,26487.36447829721,30985.314768004024,0,1,,,0.0,0.0
2023-05-08,26487.36447829721,31269.57609479388,0,1,,,0.0,0.0
2023-05-09,26487.36447829721,31297.999356436336,0,1,,,0.0,0.0
2023-05-10,26487.36447829721,30658.42811887225,0,1,,,0.0,0.0
2023-05-11,26487.36447829721,30772.12499349078,0,1,,,0.0,0.0
2023-05-12,26487.36447829721,30985.314768004024,0,1,,,0.0,0.0
2023-05-15,26487.36447829721,31127.450216459834,0,1,,,0.0,0.0
2023-05-16,26487.36447829721,30559.93051164111,0,1,,,0.0,0.0
2023-05-17,26487.36447829721,31287.516245054805,0,1,,,0.0,0.0
2023-05-18,26487.36447829721,31360.27213876208,0,1,,,0.0,0.0
2023-05-19,26487.36447829721,31243.85734956225,0,1,,,0.0,0.0
2023-05-22,26487.36447829721,31869.57679288348,0,1,,,0.0,0.0
2023-05-23,26487.36447829721,31680.40993802508,0,1,,,0.0,0.0
2023-05-24,26487.36447829721,31040.13433949908,0,1,,,0.0,0.0
2023-05-25,26487.36447829721,31127.450216459834,0,1,,,0.0,0.0
2023-05-26,26487.36447829721,31360.27213876208,0,1,,,0.0,0.0
2023-05-29,26487.36447829721,31040.13433949908,0,1,,,0.0,0.0
2023-05-30,26487.36447829721,30676.343386816585,0,1,,,0.0,0.0
2023-05-31,26487.36447829721,30749.106936621272,0,1,,,0.0,0.0
2023-06-01,26487.36447829721,31083.793234991634,0,1,,,0.0,0.0
2023-06-02,26487.36447829721,31724.06500546893,0,1,,,0.0,0.0
2023-06-05,26487.36447829721,32073.307459044063,0,1,,,0.0,0.0
2023-06-06,26487.36447829721,32364.33486192187,0,1,,,0.0,0.0
2023-06-07,26487.36447829721,32291.571312117183,0,1,,,0.0,0.0
2023-06-09,26487.36447829721,32960.95922105273,0,1,,,0.0,0.0
2023-06-12,26487.36447829721,32742.68388383349,0,1,,,0.0,0.0
2023-06-13,26487.36447829721,32684.47840325793,0,1,,,0.0,0.0
2023-06-14,26487.36447829721,33513.92085664233,0,1,,,0.0,0.0
2023-06-15,26013.358499289494,33382.95565431079,1,1,BUY,,16.902021560705382,0.0
2023-06-16,26421.32782912348,33906.81646363696,1,1,,,0.0,0.0
2023-06-19,26636.646962882023,34183.30110948047,1,1,,,0.0,0.0
2023-06-20,26126.68231940363,33528.47126977405,1,1,,,0.0,0.0
2023-06-21,26002.027011633854,33368.405241179076,1,1,,,0.0,0.0
2023-06-22,25446.736417532902,32655.373748945796,1,1,,,0.0,0.0
2023-06-23,25548.725768805485,32786.33512322864,1,1,,,0.0,0.0
2023-06-26,25730.047458411198,33019.164701628295,1,1,,,0.0,0.0
2023-06-27,25673.384057761174,32946.40497987231,1,1,,,0.0,0.0
2023-06-28,25548.725768805485,32786.33512322864,1,1,,,0.0,0.0
2023-06-29,25900.028716803532,33237.43238275012,1,1,,,0.0,0.0
2023-06-30,25628.05214476679,32888.195671248046,1,1,,,0.0,0.0
2023-07-03,26432.665279150944,33921.37453286609,1,1,,,0.0,0.0
2023-07-04,26477.98824858759,33979.57235734424,1,1,,,0.0,0.0
2023-07-05,26625.315475226384,34168.750696348754,1,1,,,0.0,0.0
2023-07-06,26353.335922003727,33819.51015679797,1,1,,,0.0,0.0
2023-07-07,27135.27415633295,34823.57287995776,1,1,,,0.0,0.0
2023-07-10,27645.23581862543,35478.39889161548,1,1,,,0.0,0.0
2023-07-11,27429.916684866886,35201.91424577197,1,1,,,0.0,0.0
2023-07-12,27871.886440039616,35769.4339505907,1,1,,,0.0,0.0
2023-07-13,28325.184701682072,36351.50024049243,1,1,,,0.0,0.0
2023-07-14,27985.204297781926,35914.94190995654,1,1,,,0.0,0.0
2023-07-17,28132.537486792546,36104.12790505847,1,1,,,0.0,0.0
2023-07-18,28347.84469580744,36380.59723870715,1,1,,,0.0,0.0
2023-07-19,28268.52428221796,36278.744346785155,1,1,,,0.0,0.0
2023-07-20,28359.17916464899,36395.15147988757,1,1,,,0.0,0.0
2023-07-21,28279.852788687687,36293.29093186816,1,1,,,0.0,0.0
2023-07-24,28891.806783438664,37079.08214585742,1,1,,,0.0,0.0
2023-07-25,29447.10035872553,37792.1174661394,1,1,,,0.0,0.0
2023-07-26,29503.757797003727,37864.86953179797,1,1,,,0.0,0.0
2023-07-27,29129.788892508488,37384.667617964355,1,1,,,0.0,0.0
2023-07-28,29050.462516547184,37282.807069944945,1,1,,,0.0,0.0
2023-07-31,29889.06117034052,38359.62568681201,1,1,,,0.0,0.0
2023-08-01,29866.404157401066,38330.532516645995,1,1,,,0.0,0.0
2023-08-02,29628.41906714533,38024.943216490356,1,1,,,0.0,0.0
2023-08-03,29526.426734686833,37893.97801415881,1,1,,,0.0,0.0
2023-08-04,29345.111007452946,37661.15609185657,1,1,,,0.0,0.0
2023-08-07,28812.48040747736,36977.22159783801,1,1,,,0.0,0.0
2023-08-08,28064.533654929142,36016.80628602466,1,1,,,0.0,0.0
2023-08-09,26704.641851187687,34270.61124436816,1,1,,,0.0,0.0
2023-08-10,27124.022521830742,34969.08466737231,0,1,SELL,,17.377912230292196,0.0
2023-08-11,27124.022521830742,34328.81289689502,0,1,,,0.0,0.0
2023-08-14,27124.022521830742,34707.16191880664,0,1,,,0.0,0.0
2023-08-15,27124.022521830742,34867.22794740161,0,1,,,0.0,0.0
2023-08-16,27124.022521830742,34750.81698625049,0,1,,,0.0,0.0
2023-08-17,27124.022521830742,34678.057264494506,0,1,,,0.0,0.0
2023-08-18,27124.022521830742,34561.64247529468,0,1,,,0.0,0.0
2023-08-21,27124.022521830742,34220.78153436145,0,1,,,0.0,0.0
2023-08-22,27124.022521830742,34991.42515962085,0,1,,,0.0,0.0
2023-08-23,27124.022521830742,34961.776922392455,0,1,,,0.0,0.0
2023-08-24,27124.022521830742,34324.52548234424,0,1,,,0.0,0.0
2023-08-25,27124.022521830742,34472.72455995044,0,1,,,0.0,0.0
2023-08-28,27124.022521830742,34976.59529893359,0,1,,,0.0,0.0
2023-08-29,27124.022521830742,35524.9441358324,0,1,,,0.0,0.0
2023-08-30,27124.022521830742,35865.80124871692,0,1,,,0.0,0.0
2023-08-31,27124.022521830742,35628.68425576648,0,1,,,0.0,0.0
2023-09-01,27124.022521830742,36043.6409074541,0,1,,,0.0,0.0
2023-09-04,27124.022521830742,35969.54902474841,0,1,,,0.0,0.0
2023-09-05,27124.022521830742,35391.56726281604,0,1,,,0.0,0.0
2023-09-06,27124.022521830742,34754.300510573,0,1,,,0.0,0.0
2023-09-08,27124.022521830742,35006.24736421069,0,1,,,0.0,0.0
2023-09-11,27124.022521830742,35287.82331483325,0,1,,,0.0,0.0
2023-09-12,27124.022521830742,35154.44261376819,0,1,,,0.0,0.0
2023-09-13,27124.022521830742,35035.887945341674,0,1,,,0.0,0.0
2023-09-14,27124.022521830742,35599.0436746355,0,1,,,0.0,0.0
2023-09-15,27124.022521830742,35273.00111024341,0,1,,,0.0,0.0
2023-09-18,27124.022521830742,34443.09163491687,0,1,,,0.0,0.0
2023-09-19,27124.022521830742,33776.19195764026,0,1,,,0.0,0.0
2023-09-20,27124.022521830742,34368.98061196765,0,1,,,0.0,0.0
2023-09-21,27124.022521830742,33672.444181608764,0,1,,,0.0,0.0
2023-09-22,27124.022521830742,33198.20253961047,0,1,,,0.0,0.0
2023-09-25,27124.022521830742,33850.28384034595,0,1,,,0.0,0.0
2023-09-26,27124.022521830742,33376.042198347655,0,1,,,0.0,0.0
2023-09-27,27124.022521830742,33168.56195847949,0,1,,,0.0,0.0
2023-09-28,27124.022521830742,33376.042198347655,0,1,,,0.0,0.0
2023-09-29,27124.022521830742,32931.44879357776,0,1,,,0.0,0.0
2023-10-02,27124.022521830742,32516.480657744014,0,1,,,0.0,0.0
2023-10-03,27124.022521830742,31938.500809835994,0,1,,,0.0,0.0
2023-10-04,27124.022521830742,31508.725781607234,0,1,,,0.0,0.0
2023-10-05,27124.022521830742,31078.94883935412,0,1,,,0.0,0.0
2023-10-06,27124.022521830742,31167.862926649654,0,1,,,0.0,0.0
2023-10-09,27124.022521830742,31034.484139608943,0,1,,,0.0,0.0
2023-10-10,27124.022521830742,31019.6619350191,0,1,,,0.0,0.0
2023-10-11,27124.022521830742,30930.74401967486,0,1,,,0.0,0.0
2023-10-13,27124.022521830742,31108.58176438769,0,1,,,0.0,0.0
2023-10-16,27124.022521830742,31123.405883001888,0,1,,,0.0,0.0
2023-10-17,27124.022521830742,30738.082156347835,0,1,,,0.0,0.0
2023-10-18,27124.022521830742,29819.241367506587,0,1,,,0.0,0.0
2023-10-19,27124.022521830742,29819.241367506587,0,1,,,0.0,0.0
2023-10-20,27124.022521830742,29730.32345216235,0,1,,,0.0,0.0
2023-10-23,27124.022521830742,30041.543811964595,0,1,,,0.0,0.0
2023-10-24,27124.022521830742,29848.880034613216,0,1,,,0.0,0.0
2023-10-25,27124.022521830742,29567.304083990657,0,1,,,0.0,0.0
2023-10-26,27124.022521830742,30071.188221144283,0,1,,,0.0,0.0
2023-10-27,27124.022521830742,29908.16119687518,0,1,,,0.0,0.0
2023-10-30,27124.022521830742,30011.903230833614,0,1,,,0.0,0.0
2023-10-31,27124.022521830742,29730.32345216235,0,1,,,0.0,0.0
2023-11-01,27124.022521830742,30011.903230833614,0,1,,,0.0,0.0
2023-11-03,27124.022521830742,31049.304430174434,0,1,,,0.0,0.0
2023-11-06,27124.022521830742,31227.14026086291,0,1,,,0.0,0.0
2023-11-07,27124.022521830742,30738.082156347835,0,1,,,0.0,0.0
2023-11-08,27124.022521830742,30738.082156347835,0,1,,,0.0,0.0
2023-11-09,27124.022521830742,30604.703369307124,0,1,,,0.0,0.0
2023-11-10,27124.022521830742,31538.36827676257,0,1,,,0.0,0.0
2023-11-13,27124.022521830742,31390.159629034602,0,1,,,0.0,0.0
2023-11-14,27124.022521830742,31642.10265462359,0,1,,,0.0,0.0
2023-11-16,27124.022521830742,32353.46703164538,0,1,,,0.0,0.0
2023-11-17,27124.022521830742,32901.80438439807,0,1,,,0.0,0.0
2023-11-20,27124.022521830742,32250.76431291064,0,1,,,0.0,0.0
2023-11-21,27124.022521830742,32341.603908705318,0,1,,,0.0,0.0
2023-11-22,27124.022521830742,32341.603908705318,0,1,,,0.0,0.0
2023-11-23,27124.022521830742,32387.027534651363,0,1,,,0.0,0.0
2023-11-24,27124.022521830742,31508.86741940936,0,1,,,0.0,0.0
2023-11-27,27124.022521830742,31539.15302674731,0,1,,,0.0,0.0
2023-11-28,27124.022521830742,31629.998364615047,0,1,,,0.0,0.0
2023-11-29,27124.022521830742,31599.718499350154,0,1,,,0.0,0.0
2023-11-30,27124.022521830742,31024.376177000606,0,1,,,0.0,0.0
2023-12-01,27124.022521830742,31645.140211271846,0,1,,,0.0,0.0
2023-12-04,27124.022521830742,31342.333902525508,0,1,,,0.0,0.0
2023-12-05,27124.022521830742,31493.73322884997,0,1,,,0.0,0.0
2023-12-06,27124.022521830742,31372.611853766048,0,1,,,0.0,0.0
2023-12-07,27124.022521830742,31629.998364615047,0,1,,,0.0,0.0
2023-12-08,27124.022521830742,31554.298701452815,0,1,,,0.0,0.0
2023-12-11,27124.022521830742,32069.073637175166,0,1,,,0.0,0.0
2023-12-12,27124.022521830742,31766.265414404475,0,1,,,0.0,0.0
2023-12-13,27124.022521830742,32038.79185788592,0,1,,,0.0,0.0
2023-12-14,27124.022521830742,32265.90041749438,0,1,,,0.0,0.0
2023-12-15,27124.022521830742,32402.159811186397,0,1,,,0.0,0.0
2023-12-18,27124.022521830742,32023.653839277828,0,1,,,0.0,0.0
2023-12-19,27124.022521830742,31433.173498320186,0,1,,,0.0,0.0
2023-12-20,27124.022521830742,31493.73322884997,0,1,,,0.0,0.0
2023-12-21,27124.022521830742,31947.942691969478,0,1,,,0.0,0.0
2023-12-22,27124.022521830742,32023.653839277828,0,1,,,0.0,0.0
2023-12-26,27124.022521830742,31978.230213331783,0,1,,,0.0,0.0
2023-12-27,27124.022521830742,32099.36115853747,0,1,,,0.0,0.0
2023-12-28,27124.022521830742,32341.603908705318,0,1,,,0.0,0.0
2024-01-02,27124.022521830742,31947.942691969478,0,1,,,0.0,0.0
2024-01-03,27124.022521830742,31645.140211271846,0,1,,,0.0,0.0
2024-01-04,27124.022521830742,31660.276315855586,0,1,,,0.0,0.0
2024-01-05,27124.022521830742,31751.12548177203,0,1,,,0.0,0.0
2024-01-08,27124.022521830742,32053.935618567073,0,1,,,0.0,0.0
2024-01-09,27124.022521830742,31372.611853766048,0,1,,,0.0,0.0
2024-01-10,27124.022521830742,30524.735431837642,0,1,,,0.0,0.0
2024-01-11,27124.022521830742,30494.45556657275,0,1,,,0.0,0.0
2024-01-12,27124.022521830742,30252.208988356197,0,1,,,0.0,0.0
2024-01-15,27124.022521830742,30267.348920988643,0,1,,,0.0,0.0
2024-01-16,27124.022521830742,29283.215019392574,0,1,,,0.0,0.0
2024-01-17,27124.022521830742,29298.358780073726,0,1,,,0.0,0.0
2024-01-18,27124.022521830742,29449.756192373836,0,1,,,0.0,0.0
2024-01-19,27124.022521830742,29813.137543844783,0,1,,,0.0,0.0
2024-01-22,27124.022521830742,29586.02707021197,0,1,,,0.0,0.0
2024-01-23,27124.022521830742,30237.067141699397,0,1,,,0.0,0.0
2024-01-24,27124.022521830742,30918.392820524776,0,1,,,0.0,0.0
2024-01-25,27124.022521830742,30766.989666151607,0,1,,,0.0,0.0
2024-01-26,27124.022521830742,30509.59741322955,0,1,,,0.0,0.0
2024-01-29,27124.022521830742,30191.64925782641,0,1,,,0.0,0.0
2024-01-30,27124.022521830742,30131.083785223567,0,1,,,0.0,0.0
2024-01-31,27124.022521830742,29979.68254487475,0,1,,,0.0,0.0
2024-02-01,27124.022521830742,29676.868580031,0,1,,,0.0,0.0
2024-02-02,27124.022521830742,30297.626872229182,0,1,,,0.0,0.0
2024-02-05,27124.022521830742,30343.056240248286,0,1,,,0.0,0.0
2024-02-06,27124.022521830742,30509.59741322955,0,1,,,0.0,0.0
2024-02-07,27124.022521830742,30751.84973351916,0,1,,,0.0,0.0
2024-02-08,27124.022521830742,30373.33610551318,0,1,,,0.0,0.0
2024-02-09,27124.022521830742,29873.69727437457,0,1,,,0.0,0.0
2024-02-14,27124.022521830742,29374.056529211604,0,1,,,0.0,0.0
2024-02-15,27124.022521830742,29404.340222525203,0,1,,,0.0,0.0
2024-02-16,27124.022521830742,30252.208988356197,0,1,,,0.0,0.0
2024-02-19,27124.022521830742,30282.48885362109,0,1,,,0.0,0.0
2024-02-20,27124.022521830742,30327.912479567134,0,1,,,0.0,0.0
2024-02-21,27124.022521830742,30433.897750067317,0,1,,,0.0,0.0
2024-02-22,27124.022521830742,30358.190430807674,0,1,,,0.0,0.0
2024-02-23,27124.022521830742,30282.48885362109,0,1,,,0.0,0.0
2024-02-26,27124.022521830742,30055.382208036983,0,1,,,0.0,0.0
2024-02-27,27124.022521830742,30449.03576867541,0,1,,,0.0,0.0
2024-02-28,27124.022521830742,30585.298990416133,0,1,,,0.0,0.0
2024-02-29,27124.022521830742,30600.44466512164,0,1,,,0.0,0.0
2024-03-01,27124.022521830742,30812.403721975887,0,1,,,0.0,0.0
2024-03-04,27124.022521830742,29960.35472695788,0,1,,,0.0,0.0
2024-03-05,27124.022521830742,30386.378267454707,0,1,,,0.0,0.0
2024-03-06,27124.022521830742,30036.43145291766,0,1,,,0.0,0.0
2024-03-07,27124.022521830742,29716.906141447627,0,1,,,0.0,0.0
2024-03-08,27124.022521830742,29792.980953383052,0,1,,,0.0,0.0
2024-03-11,27124.022521830742,29792.980953383052,0,1,,,0.0,0.0
2024-03-12,27124.022521830742,29869.06342141589,0,1,,,0.0,0.0
2024-03-13,27124.022521830742,29975.567392515743,0,1,,,0.0,0.0
2024-03-14,27124.022521830742,29412.599237608516,0,1,,,0.0,0.0
2024-03-15,27124.022521830742,28758.34169118365,0,1,,,0.0,0.0
2024-03-18,27124.022521830742,29519.105122732723,0,1,,,0.0,0.0
2024-03-19,27124.022521830742,29747.335300612056,0,1,,,0.0,0.0
2024-03-20,27124.022521830742,29792.980953383052,0,1,,,0.0,0.0
2024-03-21,27124.022521830742,30173.366497206294,0,1,,,0.0,0.0
2024-03-22,27124.022521830742,29777.766373800838,0,1,,,0.0,0.0
2024-03-25,27124.022521830742,29640.831329512203,0,1,,,0.0,0.0
2024-03-26,27124.022521830742,29412.599237608516,0,1,,,0.0,0.0
2024-03-27,27124.022521830742,30097.29168527087,0,1,,,0.0,0.0
2024-03-28,27124.022521830742,30462.45690743884,0,1,,,0.0,0.0
2024-04-01,27124.022521830742,30645.03760449847,0,1,,,0.0,0.0
2024-04-02,27124.022521830742,30690.683257269466,0,1,,,0.0,0.0
2024-04-03,27124.022521830742,30873.273524450862,0,1,,,0.0,0.0
2024-04-04,27124.022521830742,30903.700769590938,0,1,,,0.0,0.0
2024-04-05,27124.022521830742,30949.348336386287,0,1,,,0.0,0.0
2024-04-08,27124.022521830742,31451.44860284289,0,1,,,0.0,0.0
2024-04-09,27124.022521830742,31284.084399389827,0,1,,,0.0,0.0
2024-04-10,27124.022521830742,31223.224167036617,0,1,,,0.0,0.0
2024-04-11,27124.022521830742,31055.85230748614,0,1,,,0.0,0.0
2024-04-12,27124.022521830742,30295.08313386401,0,1,,,0.0,0.0
2024-04-15,27124.022521830742,31344.944631743037,0,1,,,0.0,0.0
2024-04-16,27124.022521830742,30721.120072531307,0,1,,,0.0,0.0
2024-04-17,27124.022521830742,31314.513558554256,0,1,,,0.0,0.0
2024-04-18,27124.022521830742,30711.990176367366,0,1,,,0.0,0.0
2024-04-19,27124.022521830742,30949.348336386287,0,1,,,0.0,0.0
2024-04-22,27124.022521830742,31405.804864096248,0,1,,,0.0,0.0
2024-04-23,27124.022521830742,29799.069464850032,0,1,,,0.0,0.0
2024-04-24,27124.022521830742,29415.644450354182,0,1,,,0.0,0.0
2024-04-25,27124.022521830742,29178.288204359615,0,1,,,0.0,0.0
2024-04-26,27124.022521830742,29762.55562226733,0,1,,,0.0,0.0
2024-04-29,27124.022521830742,29999.91378228625,0,1,,,0.0,0.0
2024-04-30,27124.022521830742,29616.486853766048,0,1,,,0.0,0.0
2024-05-02,27124.022521830742,30145.982550787532,0,1,,,0.0,0.0
2024-05-03,27124.022521830742,31296.25759427508,0,1,,,0.0,0.0
2024-05-06,27124.022521830742,31862.267133879268,0,1,,,0.0,0.0
2024-05-07,27124.022521830742,31789.235620665157,0,1,,,0.0,0.0
2024-05-08,27124.022521830742,31661.424730467403,0,1,,,0.0,0.0
2024-05-09,27124.022521830742,31679.684522795284,0,1,,,0.0,0.0
2024-05-10,27124.022521830742,31131.932861494624,0,1,,,0.0,0.0
2024-05-13,27124.022521830742,31770.97200028857,0,1,,,0.0,0.0
2024-05-14,27124.022521830742,31624.9108878847,0,1,,,0.0,0.0
2024-05-15,27124.022521830742,31953.55843942126,0,1,,,0.0,0.0
2024-05-16,27124.022521830742,32732.868766951167,0,1,,,0.0,0.0
2024-05-17,26624.060180933262,31990.669457602107,1,1,BUY,,16.205810752850116,0.0
2024-05-20,26284.389122278477,31582.453999685848,1,1,,,0.0,0.0
2024-05-21,25790.323141367222,30988.687278914058,1,1,,,0.0,0.0
2024-05-22,25280.814960748936,30376.362178015315,1,1,,,0.0,0.0
2024-05-23,25419.767683298374,30543.355060743892,1,1,,,0.0,0.0
2024-05-24,25327.13041141727,30432.023920225703,1,1,,,0.0,0.0
2024-05-27,25219.05731037357,30302.142055677974,1,1,,,0.0,0.0
2024-05-28,25079.04545512741,30506.249784636104,0,1,SELL,,15.043772754173546,0.0
2024-05-29,25079.04545512741,30469.138766455257,0,1,,,0.0,0.0
2024-05-31,25079.04545512741,29912.483063864314,0,1,,,0.0,0.0
2024-06-03,25079.04545512741,29207.38137452563,0,1,,,0.0,0.0
2024-06-04,25079.04545512741,29114.600958036983,0,1,,,0.0,0.0
2024-06-05,25079.04545512741,28539.390703367793,0,1,,,0.0,0.0
2024-06-06,25079.04545512741,28520.834237265193,0,1,,,0.0,0.0
2024-06-07,25079.04545512741,28335.284888434016,0,1,,,0.0,0.0
2024-06-10,25079.04545512741,28186.838901686275,0,1,,,0.0,0.0
2024-06-11,25079.04545512741,28743.49651830157,0,1,,,0.0,0.0
2024-06-12,25079.04545512741,29040.382749723994,0,1,,,0.0,0.0
2024-06-13,25079.04545512741,28762.05298440417,0,1,,,0.0,0.0
2024-06-14,25079.04545512741,28205.39153974017,0,1,,,0.0,0.0
2024-06-17,25079.04545512741,28019.842190908992,0,1,,,0.0,0.0
2024-06-18,25079.04545512741,28223.949919867122,0,1,,,0.0,0.0
2024-06-19,25079.04545512741,28650.723757910335,0,1,,,0.0,0.0
2024-06-20,25079.04545512741,29188.822994398677,0,1,,,0.0,0.0
2024-06-21,25079.04545512741,29726.926058935725,0,1,,,0.0,0.0
2024-06-24,25079.04545512741,29578.485814261043,0,1,,,0.0,0.0
2024-06-25,25079.04545512741,29559.931262182796,0,1,,,0.0,0.0
2024-06-26,25079.04545512741,29875.36821763476,0,1,,,0.0,0.0
2024-06-27,25079.04545512741,29949.588339972102,0,1,,,0.0,0.0
2024-06-28,25079.04545512741,30339.254987883174,0,1,,,0.0,0.0
2024-07-01,25079.04545512741,30135.141516851985,0,1,,,0.0,0.0
2024-07-02,25079.04545512741,30339.254987883174,0,1,,,0.0,0.0
2024-07-03,25079.04545512741,30227.92001931628,0,1,,,0.0,0.0
2024-07-04,25079.04545512741,30153.697982954585,0,1,,,0.0,0.0
2024-07-05,25079.04545512741,29986.703186201656,0,1,,,0.0,0.0
2024-07-08,25079.04545512741,29559.931262182796,0,1,,,0.0,0.0
2024-07-09,25079.04545512741,29875.36821763476,0,1,,,0.0,0.0
2024-07-10,25079.04545512741,29597.042280363643,0,1,,,0.0,0.0
2024-07-11,25079.04545512741,30153.697982954585,0,1,,,0.0,0.0
2024-07-12,25079.04545512741,30135.141516851985,0,1,,,0.0,0.0
2024-07-15,25079.04545512741,30339.254987883174,0,1,,,0.0,0.0
2024-07-16,25079.04545512741,31025.7944690462,0,1,,,0.0,0.0
2024-07-17,25079.04545512741,31341.23525254687,0,1,,,0.0,0.0
2024-07-18,25079.04545512741,30394.91481606921,0,1,,,0.0,0.0
2024-07-19,25079.04545512741,30747.466617750728,0,1,,,0.0,0.0
2024-07-22,25079.04545512741,30561.913440870845,0,1,,,0.0,0.0
