date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-05-02,9673.91413163206,9329.234047535081,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,9684.484661569804,9336.374405506273,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,9713.174454202861,9355.754265430589,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,9773.574684610576,9396.554421070237,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,9684.484661569804,9336.374405506273,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,9763.004730692119,9389.414452198167,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,9729.784546365947,9366.974327686448,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,9787.16413163206,9405.734047535081,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,9781.123993387431,9401.653954151292,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,9752.434776773662,9382.274483326097,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,9823.404961099834,9430.214607837815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-17,10015.174454202861,9559.754265430589,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,10010.644638529033,9556.694389942308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,9981.954269876689,9537.31414091887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,9903.434776773662,9484.274483326097,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,9844.544868936748,9444.494545581956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,9849.074684610576,9447.554421070237,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,9882.294868936748,9469.994545581956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,9669.384315958232,9326.1741720468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,9571.234661569804,9259.874405506273,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,9565.194523325175,9255.794312122483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,9364.364246835918,9120.134125354905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,9269.234661569804,9055.874405506273,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,9137.864246835918,8967.134125354905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,9264.704269876689,9052.81414091887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,9143.904385080546,8971.214218738694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,9243.564362039775,9038.53420317473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,9229.974338999004,9029.354187610765,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,9103.134315958232,8943.6741720468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,9207.324684610576,9014.054421070237,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,9175.614246835918,8992.634125354905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,9139.374569406718,8968.154343250413,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,9181.654385080546,8996.714218738694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,9210.344177713603,9016.09407866301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,9293.394638529033,9072.194389942308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,9207.324684610576,9014.054421070237,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,9217.894638529033,9021.194389942308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,9180.144638529033,8995.694389942308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,9293.394638529033,9072.194389942308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,9317.554615488261,9088.514374378343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,9417.21459244749,9155.834358814378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,9556.134315958232,9249.6741720468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,9524.424454202861,9228.254265430589,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,9713.174454202861,9355.754265430589,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,9664.854500284404,9323.114296558519,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,9625.594177713603,9296.59407866301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,9550.094177713603,9245.59407866301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,9538.014477243632,9237.434280994554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,9409.66413163206,9150.734047535081,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,9385.504154672832,9134.414063099046,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,9522.91413163206,9227.234047535081,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,9533.484661569804,9234.374405506273,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,9433.824684610576,9167.054421070237,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,9346.244408121318,9107.89423430266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,9258.66413163206,9048.734047535081,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,9251.114246835918,9043.634125354905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,9240.54429291746,9036.494156482835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,9116.724338999004,8952.854187610765,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,9172.594177713603,8990.59407866301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,9168.064362039775,8987.53420317473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,9303.96459244749,9079.334358814378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,9320.574684610576,9090.554421070237,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,9115.21459244749,8951.834358814378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,9328.124569406718,9095.654343250413,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,9119.744408121318,8954.89423430266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,8992.904385080546,8869.214218738694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,8948.177975243632,8839.001676994554,1,1,,,0.0,0.0,316.163498,213.567396,1.0,1.0
2024-08-06,8884.487376676436,8868.581770378343,0,1,SELL,,56.711631677627565,0.0,0.0,0.0,1.0,1.0
2024-08-07,8845.474106413367,8857.361708122484,1,1,BUY,,57.338656373977656,0.0,0.0,0.0,1.0,1.0
2024-08-08,8791.57375393534,8821.661474663011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,8823.914200407507,8843.081770378343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,8779.254059416297,8813.501676994554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-13,8740.754059416297,8788.001676994554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,8660.673988920691,8734.96163030266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,8696.093918425086,8758.421583610765,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,8672.994270903113,8743.121817070238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,8811.593918425086,8834.921583610765,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-20,8845.474106413367,8857.361708122484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,9014.873871428015,8969.561552482835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,9027.194153410437,8977.721739250414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,8876.274223906043,8877.761785942308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,8976.373871428015,8944.061552482835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,9245.873871428015,9122.561552482835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,9179.653824430945,9078.701521354906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,9168.873871428015,9071.561552482835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,9211.994270903113,9100.121817070238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,9082.634247404578,9014.441801506273,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,8745.373871428015,8791.061552482835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,8813.134247404578,8835.941801506273,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,8876.274223906043,8877.761785942308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,8765.394035917761,8804.32166143059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,8765.394035917761,8804.32166143059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,8660.673988920691,8734.96163030266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,8905.534012419226,8897.141645866624,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,8985.614082914832,8950.181692558519,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,9045.673988920691,8989.96163030266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,9045.673988920691,8989.96163030266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,9002.554176908972,8961.401754814378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,8897.834129911902,8892.041723686449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,9004.093918425086,8962.421583610765,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,8868.57375393534,8872.661474663011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,8896.29380093241,8891.02150579094,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,9329.034012419226,9177.641645866624,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,9370.614082914832,9205.181692558519,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,9931.173988920691,9576.46163030266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,9886.51384792948,9546.88153691887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,9817.213730436804,9500.981459099046,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,9864.95394192362,9532.60159917473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,9918.85370693827,9568.301443535081,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,9729.433777433875,9442.841490226976,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,9658.593918425086,9395.921583610765,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,9743.29380093241,9452.02150579094,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,9449.153824430945,9257.201521354906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,9424.51384792948,9240.88153691887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,9469.173988920691,9270.46163030266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,9604.694153410437,9360.221739250414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,9573.894035917761,9339.82166143059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,9456.85370693827,9262.301443535081,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,9637.034012419226,9381.641645866624,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,9393.713730436804,9220.481459099046,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,9361.373871428015,9199.061552482835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,9327.494270903113,9176.621817070238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,9339.813965422156,9184.781614738695,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,9176.57375393534,9076.661474663011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,9230.474106413367,9112.361708122484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,9543.093918425086,9319.421583610765,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,9720.194153410437,9436.721739250414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,9686.313965422156,9414.281614738695,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,9657.054176908972,9394.901754814378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,9593.914200407507,9353.081770378343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,9589.29380093241,9350.02150579094,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,9687.85370693827,9415.301443535081,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,9603.153824430945,9359.201521354906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,9495.35370693827,9287.801443535081,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,9824.914200407507,9506.081770378343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,9373.694153410437,9207.221739250414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,9068.774223906043,9005.261785942308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,8863.95394192362,8869.60159917473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,8839.313965422156,8853.281614738695,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,8790.034012419226,8820.641645866624,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,8899.373871428015,8893.061552482835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,8919.394035917761,8906.32166143059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-21,8910.153824430945,8900.201521354906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,8996.394035917761,8957.32166143059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,8994.85370693827,8956.301443535081,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,8880.894035917761,8880.82166143059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,8988.694153410437,8952.221739250414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,8896.29380093241,8891.02150579094,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,9088.79380093241,9018.52150579094,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,9110.35370693827,9032.801443535081,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,9041.054176908972,8986.901754814378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,8865.494270903113,8870.621817070238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,8937.873871428015,8918.561552482835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,8785.414200407507,8817.581770378343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,9250.494270903113,9125.621817070238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,9241.254059416297,9119.501676994554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,9098.034012419226,9024.641645866624,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,8850.17562192948,8860.47569891887,1,1,,,0.0,0.0,80.161774,53.094162,1.0,1.0
2024-12-13,8719.275856914832,8773.775854558518,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,8714.656044903113,8770.715979070237,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,8757.775856914832,8799.275854558518,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,8557.575974407508,8666.675932378343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,8568.741606320127,8560.595838994554,0,1,SELL,,54.99249045753479,0.0,0.0,0.0,1.0,1.0
2024-12-20,8739.365181923155,8647.295683354905,1,1,BUY,,53.44670816802978,0.0,0.0,0.0,1.0,1.0
2024-12-23,8776.165108680967,8670.75563666301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,8801.765084266905,8687.075621099046,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,8758.56562137628,8659.535963506272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,8728.16523075128,8640.155714482835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,8680.165352821592,8609.555792302659,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,8518.56562137628,8506.535963506272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,8409.765572548155,8437.175932378343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,8328.16523075128,8385.155714482835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,8248.16523075128,8334.155714482835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,8196.965279579405,8301.515745610764,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,8243.36542606378,8331.095838994554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,8241.765084266905,8330.075621099046,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,8296.165108680967,8364.75563666301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,8416.165108680967,8441.25563666301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,8427.365059852842,8448.39560553508,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,8718.56562137628,8634.035963506272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,8686.565499305967,8613.635885686448,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,8643.36542606378,8586.095838994554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,8425.76532840753,8447.375776738694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,8371.365303993467,8412.69576117473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,8484.965157509092,8485.11566779094,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,8633.765206337217,8579.97569891887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,8424.165596962217,8446.355947942307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,8448.16523075128,8461.655714482835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,8804.965157509092,8689.11566779094,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,8667.365059852842,8601.39560553508,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,8673.765206337217,8605.47569891887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,8643.36542606378,8586.095838994554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,8689.765572548155,8615.675932378343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,8820.96552372003,8699.315901250413,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,8772.965645790342,8668.715979070237,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,8864.165596962217,8726.855947942307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,8825.76532840753,8702.375776738694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,8766.565499305967,8664.635885686448,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,8777.765450477842,8671.775854558518,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,8907.365059852842,8754.39560553508,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,8859.365181923155,8723.795683354905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,8918.56562137628,8761.535963506272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,8910.56513309503,8756.435652226975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,9238.56562137628,8965.535963506272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,9305.76532840753,9008.375776738694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,9220.96552372003,8954.315901250413,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,9131.365303993467,8897.19576117473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,9075.365548134092,8861.495916814378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,9008.16523075128,8818.655714482835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,8824.165596962217,8701.355947942307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,8894.565377235655,8746.235807866624,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,8992.165474891905,8808.455870122483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-07,9123.36542606378,8892.095838994554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,8981.261141376279,8801.504357506272,1,1,,,0.0,0.0,342.69552,218.468394,1.0,1.0
2025-03-11,9053.260653095029,8847.404046226975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,8944.460604266904,8778.044015099045,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,9062.860872821591,8853.524186302659,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,9349.261019305966,9036.104279686448,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,9478.860628680966,9118.72403066301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,9546.060946063779,9161.564232994553,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,9530.060579852841,9151.36399953508,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,9501.261141376279,9133.004357506272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,9534.860994891904,9154.424264122483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,9486.861116962216,9123.824341942307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,9517.260897235654,9143.204201866623,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,9573.260653095029,9178.904046226975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,9646.861116962216,9225.824341942307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,9552.461092548154,9165.644326378342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,9414.860994891904,9077.924264122483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,9493.260653095029,9127.904046226975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,9451.660921649716,9101.384217430588,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,9122.060701923154,8891.264077354905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,8771.660921649716,8667.884217430588,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,8670.860750751279,8603.624108482834,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,8214.860994891904,8312.924264122483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,8187.20898035211,8583.22403066301,0,1,SELL,,49.12542652511597,0.0,0.0,0.0,1.0,1.0
2025-04-10,8272.961900954862,8678.08406179094,1,1,BUY,,52.12604847335815,0.0,0.0,0.0,1.0,1.0
2025-04-11,8410.242067580839,8767.844170738694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,8519.442186599394,8839.244248558518,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,8433.642305617948,8783.144326378342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,8238.642305617948,8655.644326378342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,8288.562258010526,8688.284295250412,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,8435.202043777128,8784.164155174729,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,8535.041948562284,8849.44409291887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,8667.642305617948,8936.144326378342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,8439.88185334744,8787.22403066301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,8469.522234206815,8806.604279686448,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,8438.32211518826,8786.204201866623,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,8285.442186599394,8686.244248558518,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,8276.081972365995,8680.124108482834,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,8301.041948562284,8696.44409291887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,8307.28209138455,8700.524186302659,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,8291.68232942166,8690.324341942307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,8266.72235322537,8674.004357506272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,8299.482210403105,8695.424264122483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,8506.961900954862,8831.08406179094,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,8645.801805740019,8921.86399953508,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,8603.68232942166,8894.324341942307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,8689.482210403105,8950.424264122483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,8695.72235322537,8954.504357506272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,8672.32211518826,8939.204201866623,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
