date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-09-18,15392.280362078789,15088.958937451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,15441.000149676445,15136.69872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,15552.361370989922,15245.819926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,15573.240521380547,15266.279093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,15447.960308978203,15143.518885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,15322.681424090508,15020.759978101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,15277.441052386406,14976.429613874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,15350.52073378289,15048.039301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,15559.320202777031,15252.63878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,15611.52073378289,15303.789301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,15496.681424090508,15191.259978101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,15406.200680682305,15102.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,15399.240521380547,15095.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,15489.72126478875,15184.439822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,15385.320202777031,15082.13878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,15385.320202777031,15082.13878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,15329.640255877617,15027.578833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,15277.441052386406,14976.429613874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,15287.880627581719,14986.659197614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,15124.320202777031,14826.38878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,15054.720601031426,14758.189171598071,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,15106.920468279961,14809.339041516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,15159.12099928582,14860.489561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,15089.52073378289,14792.289301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,15155.640255877617,14857.078833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,15124.320202777031,14826.38878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,15148.681424090508,14850.259978101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,15180.000149676445,14880.94872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,15357.480893084648,15054.85945777666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,15267.000149676445,14966.19872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,15406.200680682305,15102.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,15416.640255877617,15112.828833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,15552.361370989922,15245.819926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,15691.560574481133,15382.219145581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,15729.840786883477,15419.729353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,15896.880627581719,15583.409197614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,15754.200680682305,15443.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,15935.160839984062,15620.91940574419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,15663.72126478875,15354.939822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-12,15569.761105486992,15262.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,15583.681424090508,15276.509978101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,15743.761105486992,15433.369665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,15764.640255877617,15453.828833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,15639.361370989922,15331.069926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,15580.200680682305,15273.099249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,15562.800946185234,15256.04950980913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,15663.72126478875,15354.939822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,15865.560574481133,15552.719145581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,16025.640255877617,15709.578833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,15987.361370989922,15672.069926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,15855.12099928582,15542.489561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,16029.12099928582,15712.989561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,16095.240521380547,15777.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,16077.840786883477,15760.729353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,16269.240521380547,15948.279093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,15990.840786883477,15675.479353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,16311.000149676445,15989.19872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,16251.840786883477,15931.229353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,16314.480893084648,15992.60945777666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,16224.000149676445,15903.94872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,16377.12099928582,16053.989561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,16425.840786883477,16101.729353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,16248.361370989922,15927.819926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,16133.52073378289,15815.289301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,16265.761105486992,15944.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,16258.800946185234,15938.04950980913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,16189.200680682305,15869.849249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,16356.240521380547,16033.529093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,16432.800946185234,16108.54950980913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,16537.200680682305,16210.849249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,16565.041317889336,16238.129874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,16422.361370989922,16098.319926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,16464.12099928582,16139.239561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,16547.640255877617,16221.078833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,16304.041317889336,15982.379874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,16043.041317889336,15726.629874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,16161.361370989922,15842.569926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,16095.240521380547,15777.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,16056.960308978203,15740.268885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,16102.200680682305,15784.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,16133.52073378289,15815.289301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,16206.600415179375,15886.898989484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,16262.280362078789,15941.458937451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,16370.160839984062,16047.16940574419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,16578.960308978203,16251.768885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,16961.761105486992,16626.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,16857.361370989922,16524.569926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,16885.200680682305,16551.849249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,16850.401211688164,16517.749769971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,17132.28036207879,16793.958937451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,17048.761105486992,16712.119665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,16968.72126478875,16633.689822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,17243.640255877617,16903.07883338701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,17309.761105486992,16967.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,16913.041317889336,16579.129874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,16933.92046827996,16599.589041516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,16940.88062758172,16606.409197614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,16986.12099928582,16650.7395618416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,17285.401211688164,16943.999769971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,17539.441052386406,17192.929613874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,17125.32020277703,16787.13878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,16661.369516682305,16332.520436646777,1,1,,,0.0,0.0,907.1688359999999,888.9211869999999,1.0,1.0
2026-02-18,16546.530206989923,16219.991113068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,16577.85026009051,16250.681165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,16741.409357380548,16410.950280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,16762.28983528582,16431.4107488416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,17016.329675984063,16680.34059274419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,17075.489038777032,16738.30996835454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,17110.28983528582,16772.4107488416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,16960.64972908465,16625.78064477666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,16985.009622883477,16649.65054071172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,16863.210153889337,16530.301061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,16852.769251179376,16520.070176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,16626.570047688165,16298.420956971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,16793.609888386407,16462.100800874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,16758.809091877618,16428.00002038701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,16901.489038777032,16567.80996835454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,16953.68956978289,16618.960488679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,16852.769251179376,16520.070176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,17089.409357380548,16751.950280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,17030.24999458758,16693.980904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,17044.168985676446,16707.61991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,16904.969782185235,16571.22069680913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,16953.68956978289,16618.960488679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,16755.329675984063,16424.59059274419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,16950.210153889337,16615.551061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,16884.08930427996,16550.760228516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,17012.85026009051,16676.931165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,16946.729410481134,16612.140332581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,16863.210153889337,16530.301061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,16828.409357380548,16496.200280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,17005.89010078875,16670.111009003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,17106.809091877618,16769.00002038701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,17221.64972908465,16881.53064477666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,17225.129144978204,16884.940072419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,17235.570047688165,16895.170956971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,17367.809091877618,17024.75002038701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,17385.210153889337,17041.801061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,17562.68956978289,17215.710488679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,17437.409357380548,17092.950280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,17326.04946358172,16983.830384614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,17089.409357380548,16751.950280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,17075.489038777032,16738.30996835454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,17044.168985676446,16707.61991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,17169.44919807879,16830.380124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,16967.609888386407,16632.600800874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,16817.969782185235,16485.97069680913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,16824.929941486993,16492.790852906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,16706.609888386407,16376.850800874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,16737.929941486993,16407.540852906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,16637.009622883477,16308.650540711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,16682.24999458758,16352.980904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,16671.809091877618,16342.750020387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,16880.609888386407,16547.350800874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,17012.85026009051,16676.931165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,16828.409357380548,16496.200280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,16904.969782185235,16571.22069680913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,16828.409357380548,16496.200280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,16797.08930427996,16465.510228516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,16734.44919807879,16404.130124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,16891.04946358172,16557.580384614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-15,16765.769251179376,16434.820176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,16765.769251179376,16434.820176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,16692.68956978289,16363.210488679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,16971.08930427996,16636.010228516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,16981.530206989923,16646.241113068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,16887.570047688165,16554.170956971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,16939.769251179376,16605.320176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,16974.570047688165,16639.420956971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,17023.28983528582,16687.1607488416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,16925.85026009051,16591.681165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,17211.210153889337,16871.301061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,17082.44919807879,16745.130124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,17117.24999458758,16779.230904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,17085.929941486993,16748.540852906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,17207.729410481134,16867.890332581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,17374.769251179376,17031.570176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,17507.009622883477,17161.15054071172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,17639.24999458758,17290.730904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,18046.409357380548,17689.700280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,18070.769251179376,17713.570176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,18039.44919807879,17682.880124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,18182.129144978204,17822.690072419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,18568.409357380548,18201.200280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,18617.129144978204,18248.940072419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,18429.210153889337,18064.801061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,18335.24999458758,17972.730904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,18209.969782185235,17849.97069680913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,18352.64972908465,17989.78064477666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,18418.769251179376,18054.570176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,18523.168985676446,18156.86991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,18578.85026009051,18211.431165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,18523.168985676446,18156.86991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,18161.24999458758,17802.230904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,18349.168985676446,17986.36991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,18342.210153889337,17979.551061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,18363.08930427996,18000.010228516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,18307.409357380548,17945.450280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,18377.009622883477,18013.65054071172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,18561.44919807879,18194.380124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,18933.809091877618,18559.25002038701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,18909.44919807879,18535.380124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,18947.729410481134,18572.890332581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,19059.08930427996,18682.010228516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,19222.64972908465,18842.28064477666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,19201.769251179376,18821.820176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
