date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-03-01,9766.094863671347,25800.04904020823,1,1,,,0.0,0.0
2023-03-02,9744.337219018027,25742.227354417213,1,1,,,0.0,0.0
2023-03-03,9776.974242943808,25828.961363206276,1,1,,,0.0,0.0
2023-03-06,9434.276580590293,24918.230589280494,1,1,,,0.0,0.0
2023-03-07,9345.067230004355,24681.15368498362,1,1,,,0.0,0.0
2023-03-08,9429.92571999459,24906.668028245338,1,1,,,0.0,0.0
2023-03-09,9306.98828865914,24579.957594285377,1,1,,,0.0,0.0
2023-03-10,9276.527251977011,24499.00634611643,1,1,,,0.0,0.0
2023-03-13,9314.606193322226,24600.202436814674,1,1,,,0.0,0.0
2023-03-14,9398.842574852988,24824.06350554026,1,1,,,0.0,0.0
2023-03-15,9117.552642602011,24076.52587736643,1,1,,,0.0,0.0
2023-03-16,9150.906455773398,24165.164778123268,1,1,,,0.0,0.0
2023-03-17,9259.865104455039,24454.7261184553,1,1,,,0.0,0.0
2023-03-20,9335.46826912789,24655.644117722877,1,1,,,0.0,0.0
2023-03-21,9257.640662926719,24448.814588914283,1,1,,,0.0,0.0
2023-03-22,9143.12313820748,24144.48034513987,1,1,,,0.0,0.0
2023-03-23,8909.642547387168,23523.997679124244,1,1,,,0.0,0.0
2023-03-24,8808.465545434043,23255.116331467994,1,1,,,0.0,0.0
2023-03-27,8794.01335884957,23216.70915068186,1,1,,,0.0,0.0
2023-03-28,8886.293151635215,23461.945860276588,1,1,,,0.0,0.0
2023-03-29,9013.040649193808,23798.781675706276,1,1,,,0.0,0.0
2023-03-30,9158.688102501914,24185.84477079905,1,1,,,0.0,0.0
2023-03-31,8988.580703515097,23733.77853239573,1,1,,,0.0,0.0
2023-04-03,8990.804031151816,23739.687101731666,1,1,,,0.0,0.0
2023-04-04,8738.42237069039,23068.974195847877,1,1,,,0.0,0.0
2023-04-05,8610.563209313437,22729.18409575022,1,1,,,0.0,0.0
2023-04-06,8564.800098816204,22687.816709885963,0,1,SELL,,58.3565546530999,0.0
2023-04-10,8564.800098816204,23125.11152494944,0,1,,,0.0,0.0
2023-04-11,8740.372475801854,24345.401304612526,1,1,BUY,,61.33301911234644,0.0
2023-04-12,8554.074277101903,23825.37467802561,1,1,,,0.0,0.0
2023-04-13,8438.695538698583,23503.310285935768,1,1,,,0.0,0.0
2023-04-14,8364.5993930687,23296.480757127174,1,1,,,0.0,0.0
2023-04-17,8265.09877890244,23018.738035569557,1,1,,,0.0,0.0
2023-04-18,8341.642525863477,23216.70915068186,0,1,SELL,,59.97017533611585,0.0
2023-04-19,8208.140750216946,22540.08175505198,1,1,BUY,,58.89494156011135,0.0
2023-04-20,8150.194682709971,22070.288328538307,0,1,SELL,,57.77048629416383,0.0
2023-04-24,8150.194682709971,21272.516020188697,0,1,,,0.0,0.0
2023-04-25,8150.194682709971,20693.394819627174,0,1,,,0.0,0.0
2023-04-26,8150.194682709971,20773.170866380104,0,1,,,0.0,0.0
2023-04-27,8150.194682709971,21213.41848600901,0,1,,,0.0,0.0
2023-04-28,8150.194682709971,21402.52230680979,0,1,,,0.0,0.0
2023-05-02,8150.194682709971,20557.479963670143,0,1,,,0.0,0.0
2023-05-03,8150.194682709971,20397.923429856666,0,1,,,0.0,0.0
2023-05-04,8150.194682709971,19765.61770475901,0,1,,,0.0,0.0
2023-05-05,8150.194682709971,20409.74352873362,0,1,,,0.0,0.0
2023-05-08,8150.194682709971,20684.52604521311,0,1,,,0.0,0.0
2023-05-09,8150.194682709971,20897.26858366526,0,1,,,0.0,0.0
2023-05-10,8150.194682709971,20504.29247892893,0,1,,,0.0,0.0
2023-05-11,8150.194682709971,20105.409284959205,0,1,,,0.0,0.0
2023-05-12,8150.194682709971,20126.092237840065,0,1,,,0.0,0.0
2023-05-15,8150.194682709971,20415.652098069557,0,1,,,0.0,0.0
2023-05-16,8150.194682709971,19996.08447111643,0,1,,,0.0,0.0
2023-05-17,8150.194682709971,20657.937483201393,0,1,,,0.0,0.0
2023-05-18,8150.194682709971,20687.484770188697,0,1,,,0.0,0.0
2023-05-19,8150.194682709971,20459.973768601783,0,1,,,0.0,0.0
2023-05-22,8150.194682709971,20131.999327073463,0,1,,,0.0,0.0
2023-05-23,8150.194682709971,19676.977323899635,0,1,,,0.0,0.0
2023-05-24,8150.194682709971,19230.819654832252,0,1,,,0.0,0.0
2023-05-25,8150.194682709971,19171.725080857643,0,1,,,0.0,0.0
2023-05-26,8150.194682709971,19609.01989592112,0,1,,,0.0,0.0
2023-05-29,8150.194682709971,19461.286421189674,0,1,,,0.0,0.0
2023-05-30,8150.194682709971,19003.308653245338,0,1,,,0.0,0.0
2023-05-31,8150.194682709971,18864.43655241526,0,1,,,0.0,0.0
2023-06-01,8150.194682709971,19263.322706590065,0,1,,,0.0,0.0
2023-06-02,8150.194682709971,20084.726332078346,0,1,,,0.0,0.0
2023-06-05,8150.194682709971,19919.26418913401,0,1,,,0.0,0.0
2023-06-06,8150.194682709971,19984.26437223948,0,1,,,0.0,0.0
2023-06-07,8150.194682709971,20300.420194993385,0,1,,,0.0,0.0
2023-06-09,8150.194682709971,20208.822569260963,0,1,,,0.0,0.0
2023-06-12,8150.194682709971,19842.44242704905,0,1,,,0.0,0.0
2023-06-13,8150.194682709971,20052.224760423072,0,1,,,0.0,0.0
2023-06-14,8150.194682709971,20403.830519090065,0,1,,,0.0,0.0
2023-06-15,8150.194682709971,20563.38705290354,0,1,,,0.0,0.0
2023-06-16,8150.194682709971,20595.888624558815,0,1,,,0.0,0.0
2023-06-19,8150.194682709971,20516.112577805885,0,1,,,0.0,0.0
2023-06-20,8150.194682709971,19987.221617112526,0,1,,,0.0,0.0
2023-06-21,8150.194682709971,19786.30213774241,0,1,,,0.0,0.0
2023-06-22,8150.194682709971,19679.933088670143,0,1,,,0.0,0.0
2023-06-23,8150.194682709971,19481.969374070533,0,1,,,0.0,0.0
2023-06-26,8150.194682709971,19523.333799729713,0,1,,,0.0,0.0
2023-06-27,8150.194682709971,19756.756330857643,0,1,,,0.0,0.0
2023-06-28,8150.194682709971,19133.313459763893,0,1,,,0.0,0.0
2023-06-29,8150.194682709971,19366.735990891822,0,1,,,0.0,0.0
2023-06-30,8150.194682709971,18985.57850492991,0,1,,,0.0,0.0
2023-07-03,8150.194682709971,19579.474089036354,0,1,,,0.0,0.0
2023-07-04,8150.194682709971,19481.969374070533,0,1,,,0.0,0.0
2023-07-05,8150.194682709971,19310.594221482643,0,1,,,0.0,0.0
2023-07-06,8150.194682709971,19171.725080857643,0,1,,,0.0,0.0
2023-07-07,8150.194682709971,19351.9616073469,0,1,,,0.0,0.0
2023-07-10,8150.194682709971,19056.49169767893,0,1,,,0.0,0.0
2023-07-11,8150.194682709971,19682.885893235572,0,1,,,0.0,0.0
2023-07-12,8150.194682709971,19821.75947416819,0,1,,,0.0,0.0
2023-07-13,8150.194682709971,20282.691526780494,0,1,,,0.0,0.0
2023-07-14,8150.194682709971,20282.691526780494,0,1,,,0.0,0.0
2023-07-17,8150.194682709971,20058.13480986155,0,1,,,0.0,0.0
2023-07-18,8150.194682709971,19931.081327805885,0,1,,,0.0,0.0
2023-07-19,8150.194682709971,19877.89828337229,0,1,,,0.0,0.0
2023-07-20,8150.194682709971,19922.21847380198,0,1,,,0.0,0.0
2023-07-21,8150.194682709971,20043.360426316627,0,1,,,0.0,0.0
2023-07-24,8150.194682709971,20649.07166899241,0,1,,,0.0,0.0
2023-07-25,8150.194682709971,21287.29040373362,0,1,,,0.0,0.0
2023-07-26,8150.194682709971,21213.41848600901,0,1,,,0.0,0.0
2023-07-27,8150.194682709971,20817.49253691233,0,1,,,0.0,0.0
2023-07-28,8150.194682709971,19993.130186448463,0,1,,,0.0,0.0
2023-07-31,8150.194682709971,20445.19938505686,0,1,,,0.0,0.0
2023-08-01,8150.194682709971,20161.548094163307,0,1,,,0.0,0.0
2023-08-02,8150.194682709971,19833.576612840065,0,1,,,0.0,0.0
2023-08-03,8150.194682709971,19957.67581022776,0,1,,,0.0,0.0
2023-08-04,8150.194682709971,19972.447233567604,0,1,,,0.0,0.0
2023-08-07,8150.194682709971,20072.90771330393,0,1,,,0.0,0.0
2023-08-08,8150.194682709971,19942.901426682838,0,1,,,0.0,0.0
2023-08-09,8150.194682709971,19762.66490019358,0,1,,,0.0,0.0
2023-08-10,8150.194682709971,19529.24088896311,0,1,,,0.0,0.0
2023-08-11,8150.194682709971,19366.735990891822,0,1,,,0.0,0.0
2023-08-14,8150.194682709971,18851.860121140846,0,1,,,0.0,0.0
2023-08-15,8150.194682709971,18666.18717802561,0,1,,,0.0,0.0
2023-08-16,8150.194682709971,18593.135237107643,0,1,,,0.0,0.0
2023-08-17,8150.194682709971,18854.904692063697,0,1,,,0.0,0.0
2023-08-18,8150.194682709971,18644.881101975807,0,1,,,0.0,0.0
2023-08-21,8150.194682709971,18669.231748948463,0,1,,,0.0,0.0
2023-08-22,8150.194682709971,19058.842100510963,0,1,,,0.0,0.0
2023-08-23,8150.194682709971,19198.858320603737,0,1,,,0.0,0.0
2023-08-24,8150.194682709971,18943.175047288307,0,1,,,0.0,0.0
2023-08-25,8150.194682709971,18903.60598600901,0,1,,,0.0,0.0
2023-08-28,8150.194682709971,19174.50767363108,0,1,,,0.0,0.0
2023-08-29,8150.194682709971,19786.319898972877,0,1,,,0.0,0.0
2023-08-30,8150.194682709971,19789.365949998268,0,1,,,0.0,0.0
2023-08-31,8150.194682709971,19819.80277861155,0,1,,,0.0,0.0
2023-09-01,8150.194682709971,20979.503080735572,0,1,,,0.0,0.0
2023-09-04,8150.194682709971,21134.742155442604,0,1,,,0.0,0.0
2023-09-05,8150.194682709971,21043.425749192604,0,1,,,0.0,0.0
2023-09-06,8150.194682709971,20705.55682219065,0,1,,,0.0,0.0
2023-09-08,8150.194682709971,20315.94795073069,0,1,,,0.0,0.0
2023-09-11,8150.194682709971,20608.154234300026,0,1,,,0.0,0.0
2023-09-12,8150.194682709971,20592.937300095924,0,1,,,0.0,0.0
2023-09-13,8150.194682709971,20513.79769743479,0,1,,,0.0,0.0
2023-09-14,8150.194682709971,21353.89649809397,0,1,,,0.0,0.0
2023-09-15,8150.194682709971,21177.354307542213,0,1,,,0.0,0.0
2023-09-18,8150.194682709971,20927.760176072487,0,1,,,0.0,0.0
2023-09-19,8150.194682709971,20967.327757249244,0,1,,,0.0,0.0
2023-09-20,8150.194682709971,21107.345457444557,0,1,,,0.0,0.0
2023-09-21,8150.194682709971,20556.40836943186,0,1,,,0.0,0.0
2023-09-22,8150.194682709971,20708.60435331858,0,1,,,0.0,0.0
2023-09-25,8150.194682709971,20282.465071092018,0,1,,,0.0,0.0
2023-09-26,8150.194682709971,19965.906660447487,0,1,,,0.0,0.0
2023-09-27,8150.194682709971,20008.517332444557,0,1,,,0.0,0.0
2023-09-28,8150.194682709971,20312.903379807838,0,1,,,0.0,0.0
2023-09-29,8150.194682709971,20580.763456712135,0,1,,,0.0,0.0
2023-10-02,8150.194682709971,20401.175215134987,0,1,,,0.0,0.0
2023-10-03,8150.194682709971,20276.377409348854,0,1,,,0.0,0.0
2023-10-04,8150.194682709971,20060.267637620338,0,1,,,0.0,0.0
2023-10-05,8150.194682709971,20069.396910081276,0,1,,,0.0,0.0
2023-10-06,8150.194682709971,20361.60615385569,0,1,,,0.0,0.0
2023-10-09,8150.194682709971,20215.499311814674,0,1,,,0.0,0.0
2023-10-10,8150.194682709971,20337.254026780494,0,1,,,0.0,0.0
2023-10-11,8150.194682709971,20513.79769743479,0,1,,,0.0,0.0
2023-10-13,8150.194682709971,20279.420500169166,0,1,,,0.0,0.0
2023-10-16,8150.194682709971,20495.5347122053,0,1,,,0.0,0.0
2023-10-17,8150.194682709971,20662.94467009104,0,1,,,0.0,0.0
2023-10-18,8150.194682709971,19905.028562913307,0,1,,,0.0,0.0
2023-10-19,8150.194682709971,19618.908460984596,0,1,,,0.0,0.0
2023-10-20,8150.194682709971,19089.28336943186,0,1,,,0.0,0.0
2023-10-23,8150.194682709971,19052.7544387678,0,1,,,0.0,0.0
2023-10-24,8150.194682709971,19488.024473557838,0,1,,,0.0,0.0
2023-10-25,8150.194682709971,19469.760008225807,0,1,,,0.0,0.0
2023-10-26,8150.194682709971,19886.768537888893,0,1,,,0.0,0.0
2023-10-27,8150.194682709971,20577.717405686744,0,1,,,0.0,0.0
2023-10-30,8150.194682709971,20763.393309007057,0,1,,,0.0,0.0
2023-10-31,8150.194682709971,21012.983000169166,0,1,,,0.0,0.0
2023-11-01,8150.194682709971,21414.77311552561,0,1,,,0.0,0.0
2023-11-03,8150.194682709971,21682.63023222483,0,1,,,0.0,0.0
2023-11-06,8150.194682709971,21773.94663847483,0,1,,,0.0,0.0
2023-11-07,8150.194682709971,21341.719694505104,0,1,,,0.0,0.0
2023-11-08,8150.194682709971,21356.939588914283,0,1,,,0.0,0.0
2023-11-09,8150.194682709971,21460.43279875315,0,1,,,0.0,0.0
2023-11-10,8150.194682709971,21789.16653288401,0,1,,,0.0,0.0
2023-11-13,8150.194682709971,21743.50832975901,0,1,,,0.0,0.0
2023-11-14,8150.194682709971,22416.19569242991,0,1,,,0.0,0.0
2023-11-16,8150.194682709971,22565.345625291237,0,1,,,0.0,0.0
2023-11-17,8150.194682709971,22607.957777390846,0,1,,,0.0,0.0
2023-11-20,8150.194682709971,23161.934996018776,0,1,,,0.0,0.0
2023-11-21,8150.194682709971,23722.004316697487,0,1,,,0.0,0.0
2023-11-22,8150.194682709971,23496.600981126197,0,1,,,0.0,0.0
2023-11-23,8150.194682709971,23349.128004441627,0,1,,,0.0,0.0
2023-11-24,8150.194682709971,23151.451429734596,0,1,,,0.0,0.0
2023-11-27,8150.194682709971,23013.390425095924,0,1,,,0.0,0.0
2023-11-28,8150.194682709971,23063.592543015846,0,1,,,0.0,0.0
2023-11-29,8150.194682709971,23057.3198684553,0,1,,,0.0,0.0
2023-11-30,8150.194682709971,23182.83108366526,0,1,,,0.0,0.0
2023-12-01,8150.194682709971,23612.7017043928,0,1,,,0.0,0.0
2023-12-04,8150.194682709971,23082.4224075178,0,1,,,0.0,0.0
2023-12-05,8150.194682709971,22869.053785691627,0,1,,,0.0,0.0
2023-12-06,8150.194682709971,22718.442991624244,0,1,,,0.0,0.0
2023-12-07,8150.194682709971,22790.609831223854,0,1,,,0.0,0.0
2023-12-08,8150.194682709971,22853.366178880104,0,1,,,0.0,0.0
2023-12-11,8150.194682709971,22872.18864286936,0,1,,,0.0,0.0
2023-12-12,8150.194682709971,22912.981748948463,0,1,,,0.0,0.0
2023-12-13,8150.194682709971,22916.119566331276,0,1,,,0.0,0.0
2023-12-14,8150.194682709971,23041.629301438697,0,1,,,0.0,0.0
2023-12-15,8150.194682709971,23185.967420945533,0,1,,,0.0,0.0
2023-12-18,8150.194682709971,23295.788069138893,0,1,,,0.0,0.0
2023-12-19,8150.194682709971,23458.950132737526,0,1,,,0.0,0.0
2023-12-20,8150.194682709971,23383.645475755104,0,1,,,0.0,0.0
2023-12-21,8150.194682709971,24161.807905564674,0,1,,,0.0,0.0
2023-12-22,8150.194682709971,23979.818937669166,0,1,,,0.0,0.0
2023-12-26,8150.194682709971,24064.54296721018,0,1,,,0.0,0.0
2023-12-27,8150.194682709971,24296.731092820533,0,1,,,0.0,0.0
2023-12-28,8150.194682709971,24233.976225266822,0,1,,,0.0,0.0
2024-01-02,8150.194682709971,24186.910444627174,0,1,,,0.0,0.0
2024-01-03,8150.194682709971,24061.400709519752,0,1,,,0.0,0.0
2024-01-04,8150.194682709971,23738.2143997053,0,1,,,0.0,0.0
2024-01-05,8150.194682709971,23433.850553880104,0,1,,,0.0,0.0
2024-01-08,8150.194682709971,23314.61349333323,0,1,,,0.0,0.0
2024-01-09,8045.898054046258,23019.66605986155,1,1,BUY,,59.95461076027121,0.0
2024-01-10,7925.806329650506,22674.51354826487,1,1,,,0.0,0.0
2024-01-11,7967.292421264276,22793.747648606666,1,1,,,0.0,0.0
2024-01-12,7866.853006286248,22505.07733000315,1,1,,,0.0,0.0
2024-01-15,7851.567762298211,22461.146406541237,1,1,,,0.0,0.0
2024-01-16,7750.035036010369,22169.33383024729,1,1,,,0.0,0.0
2024-01-17,7692.652037938602,21770.8384231428,0,1,SELL,,56.79891303177108,0.0
2024-01-18,7692.652037938602,21661.01481474436,0,1,,,0.0,0.0
2024-01-19,7692.652037938602,21378.61865080393,0,1,,,0.0,0.0
2024-01-22,7692.652037938602,21284.488569627174,0,1,,,0.0,0.0
2024-01-23,7692.652037938602,21723.77264250315,0,1,,,0.0,0.0
2024-01-24,7692.652037938602,21943.41541899241,0,1,,,0.0,0.0
2024-01-25,7692.652037938602,21403.72415007151,0,1,,,0.0,0.0
2024-01-26,7692.652037938602,21817.907163987526,0,1,,,0.0,0.0
2024-01-29,7692.652037938602,21714.359190354713,0,1,,,0.0,0.0
2024-01-30,7692.652037938602,21591.987272630104,0,1,,,0.0,0.0
2024-01-31,7692.652037938602,21271.937300095924,0,1,,,0.0,0.0
2024-02-01,7692.652037938602,21174.666441331276,0,1,,,0.0,0.0
2024-02-02,7692.652037938602,20744.79286039866,0,1,,,0.0,0.0
2024-02-05,7692.652037938602,20565.941709885963,0,1,,,0.0,0.0
2024-02-06,7692.652037938602,20929.922605882057,0,1,,,0.0,0.0
2024-02-07,7692.652037938602,20970.71275175608,0,1,,,0.0,0.0
2024-02-08,7692.652037938602,20785.58448637522,0,1,,,0.0,0.0
2024-02-09,7692.652037938602,20694.58778227366,0,1,,,0.0,0.0
2024-02-14,7692.652037938602,20631.834394822487,0,1,,,0.0,0.0
2024-02-15,7692.652037938602,20565.941709885963,0,1,,,0.0,0.0
2024-02-16,7692.652037938602,21347.243437180885,0,1,,,0.0,0.0
2024-02-19,7692.652037938602,21187.217710862526,0,1,,,0.0,0.0
2024-02-20,7692.652037938602,20722.82961882151,0,1,,,0.0,0.0
2024-02-21,7692.652037938602,20879.71456755198,0,1,,,0.0,0.0
2024-02-22,7692.652037938602,21102.499601731666,0,1,,,0.0,0.0
2024-02-23,7692.652037938602,21152.701719651588,0,1,,,0.0,0.0
2024-02-26,7692.652037938602,20641.247846970924,0,1,,,0.0,0.0
2024-02-27,7692.652037938602,21184.079893479713,0,1,,,0.0,0.0
2024-02-28,7692.652037938602,20951.885847459205,0,1,,,0.0,0.0
2024-02-29,7692.652037938602,21030.32980192698,0,1,,,0.0,0.0
2024-03-01,7692.652037938602,20995.812330613502,0,1,,,0.0,0.0
2024-03-04,7692.652037938602,20948.748030076393,0,1,,,0.0,0.0
2024-03-05,7692.652037938602,20672.62454069651,0,1,,,0.0,0.0
2024-03-06,7692.652037938602,20955.023664842018,0,1,,,0.0,0.0
2024-03-07,7692.652037938602,20882.85386503733,0,1,,,0.0,0.0
2024-03-08,7692.652037938602,20722.82961882151,0,1,,,0.0,0.0
2024-03-11,7692.652037938602,20079.58889616526,0,1,,,0.0,0.0
2024-03-12,7692.652037938602,19954.543913255104,0,1,,,0.0,0.0
2024-03-13,7692.652037938602,20082.392210374244,0,1,,,0.0,0.0
2024-03-14,7692.652037938602,19826.69857634104,0,1,,,0.0,0.0
2024-03-15,7692.652037938602,19600.50782621897,0,1,,,0.0,0.0
2024-03-18,7692.652037938602,19974.215956101783,0,1,,,0.0,0.0
2024-03-19,7692.652037938602,20138.121031175026,0,1,,,0.0,0.0
2024-03-20,7692.652037938602,20272.523222337135,0,1,,,0.0,0.0
2024-03-21,7692.652037938602,20223.34977568186,0,1,,,0.0,0.0
2024-03-22,7692.652037938602,19990.605131516822,0,1,,,0.0,0.0
2024-03-25,7692.652037938602,19947.988539109596,0,1,,,0.0,0.0
2024-03-26,7692.652037938602,19695.573332200416,0,1,,,0.0,0.0
2024-03-27,7692.652037938602,19875.870542893776,0,1,,,0.0,0.0
2024-03-28,7692.652037938602,19951.26844633616,0,1,,,0.0,0.0
2024-04-01,7692.652037938602,20079.11378325022,0,1,,,0.0,0.0
2024-04-02,7692.652037938602,20315.138334641822,0,1,,,0.0,0.0
2024-04-03,7692.652037938602,20023.38644255198,0,1,,,0.0,0.0
2024-04-04,7692.652037938602,19800.472639451393,0,1,,,0.0,0.0
2024-04-05,7692.652037938602,19584.117170701393,0,1,,,0.0,0.0
2024-04-08,7692.652037938602,20652.782286057838,0,1,,,0.0,0.0
2024-04-09,7692.652037938602,20515.103147874244,0,1,,,0.0,0.0
2024-04-10,7692.652037938602,20203.6821731428,0,1,,,0.0,0.0
2024-04-11,7692.652037938602,20288.912397752174,0,1,,,0.0,0.0
2024-04-12,7692.652037938602,20213.51745451487,0,1,,,0.0,0.0
2024-04-15,7692.652037938602,20331.5289901594,0,1,,,0.0,0.0
2024-04-16,7692.652037938602,20151.23177946604,0,1,,,0.0,0.0
2024-04-17,7692.652037938602,20370.865675340065,0,1,,,0.0,0.0
2024-04-18,7692.652037938602,20446.26209867991,0,1,,,0.0,0.0
2024-04-19,7692.652037938602,20780.62910307444,0,1,,,0.0,0.0
2024-04-22,7692.652037938602,20770.796781907447,0,1,,,0.0,0.0
2024-04-23,7692.652037938602,20590.499571214088,0,1,,,0.0,0.0
2024-04-24,7692.652037938602,20846.190245042213,0,1,,,0.0,0.0
2024-04-25,7692.652037938602,20406.926893601783,0,1,,,0.0,0.0
2024-04-26,7692.652037938602,20406.926893601783,0,1,,,0.0,0.0
2024-04-29,7692.652037938602,20957.649366746315,0,1,,,0.0,0.0
2024-04-30,7692.652037938602,20757.683073411354,0,1,,,0.0,0.0
2024-05-02,7692.652037938602,20964.204740891822,0,1,,,0.0,0.0
2024-05-03,7692.652037938602,20987.15077055491,0,1,,,0.0,0.0
2024-05-06,7692.652037938602,21049.43348539866,0,1,,,0.0,0.0
2024-05-07,7692.652037938602,21180.558729539283,0,1,,,0.0,0.0
2024-05-08,7692.652037938602,20987.15077055491,0,1,,,0.0,0.0
2024-05-09,7692.652037938602,21157.614179978737,0,1,,,0.0,0.0
2024-05-10,7692.652037938602,21085.494703660377,0,1,,,0.0,0.0
2024-05-13,7692.652037938602,21210.061613450416,0,1,,,0.0,0.0
2024-05-14,7692.652037938602,21196.947904954322,0,1,,,0.0,0.0
2024-05-15,7692.652037938602,21134.66815031565,0,1,,,0.0,0.0
2024-05-16,7692.652037938602,21288.73942411936,0,1,,,0.0,0.0
2024-05-17,7692.652037938602,21705.058225999244,0,1,,,0.0,0.0
2024-05-20,7692.652037938602,21695.222944627174,0,1,,,0.0,0.0
2024-05-21,7692.652037938602,21632.938749680885,0,1,,,0.0,0.0
2024-05-22,7692.652037938602,21462.476820359596,0,1,,,0.0,0.0
2024-05-23,7692.652037938602,21334.631483445533,0,1,,,0.0,0.0
2024-05-24,7692.652037938602,21344.465284715065,0,1,,,0.0,0.0
2024-05-27,7692.652037938602,21416.586241135963,0,1,,,0.0,0.0
2024-05-28,7692.652037938602,20954.37093962229,0,1,,,0.0,0.0
2024-05-29,7692.652037938602,20741.292417893776,0,1,,,0.0,0.0
2024-05-31,7692.652037938602,20728.17870939768,0,1,,,0.0,0.0
2024-06-03,7692.652037938602,20292.190824876197,0,1,,,0.0,0.0
2024-06-04,7692.652037938602,20085.670637498268,0,1,,,0.0,0.0
2024-06-05,7692.652037938602,19800.472639451393,0,1,,,0.0,0.0
2024-06-06,7692.652037938602,20075.835356126197,0,1,,,0.0,0.0
2024-06-07,7692.652037938602,19813.586347947487,0,1,,,0.0,0.0
2024-06-10,7692.652037938602,20029.941816697487,0,1,,,0.0,0.0
2024-06-11,7692.652037938602,20000.438932786354,0,1,,,0.0,0.0
2024-06-12,7692.652037938602,19725.077696214088,0,1,,,0.0,0.0
2024-06-13,7692.652037938602,19951.26844633616,0,1,,,0.0,0.0
2024-06-14,7692.652037938602,19882.425917039283,0,1,,,0.0,0.0
2024-06-17,7692.652037938602,19803.752546677955,0,1,,,0.0,0.0
2024-06-18,7692.652037938602,19895.539625535377,0,1,,,0.0,0.0
2024-06-19,7692.652037938602,19957.823820481666,0,1,,,0.0,0.0
2024-06-20,7692.652037938602,20138.121031175026,0,1,,,0.0,0.0
2024-06-21,7692.652037938602,19951.26844633616,0,1,,,0.0,0.0
2024-06-24,7692.652037938602,19974.215956101783,0,1,,,0.0,0.0
2024-06-25,7692.652037938602,19892.261198411354,0,1,,,0.0,0.0
2024-06-26,7692.652037938602,20138.121031175026,0,1,,,0.0,0.0
2024-06-27,7692.652037938602,20190.569944749244,0,1,,,0.0,0.0
2024-06-28,7692.652037938602,20406.926893601783,0,1,,,0.0,0.0
2024-07-01,7692.652037938602,20708.51110685862,0,1,,,0.0,0.0
2024-07-02,7692.652037938602,20639.670057664283,0,1,,,0.0,0.0
2024-07-03,7692.652037938602,21049.43348539866,0,1,,,0.0,0.0
2024-07-04,7692.652037938602,20944.53417814768,0,1,,,0.0,0.0
2024-07-05,7692.652037938602,20859.305433640846,0,1,,,0.0,0.0
2024-07-08,7692.652037938602,20695.398878465065,0,1,,,0.0,0.0
2024-07-09,7692.652037938602,20669.174421677955,0,1,,,0.0,0.0
2024-07-10,7692.652037938602,20390.534757981666,0,1,,,0.0,0.0
2024-07-11,7692.652037938602,20338.08436430491,0,1,,,0.0,0.0
2024-07-12,7692.652037938602,20636.39163054026,0,1,,,0.0,0.0
2024-07-15,7692.652037938602,20659.340620408424,0,1,,,0.0,0.0
2024-07-16,7692.652037938602,20442.985151658424,0,1,,,0.0,0.0
2024-07-17,7692.652037938602,20252.852659592994,0,1,,,0.0,0.0
2024-07-18,7692.652037938602,20062.723127732643,0,1,,,0.0,0.0
2024-07-19,7692.652037938602,20046.330992112526,0,1,,,0.0,0.0
2024-07-22,7692.652037938602,20023.38644255198,0,1,,,0.0,0.0
2024-07-23,7692.652037938602,19754.57910002268,0,1,,,0.0,0.0
2024-07-24,7692.652037938602,19875.870542893776,0,1,,,0.0,0.0
2024-07-25,7692.652037938602,19866.035261521705,0,1,,,0.0,0.0
2024-07-26,7692.652037938602,20161.06854094065,0,1,,,0.0,0.0
2024-07-29,7692.652037938602,20197.125318894752,0,1,,,0.0,0.0
2024-07-30,7692.652037938602,19751.302153001197,0,1,,,0.0,0.0
2024-07-31,7692.652037938602,20213.51745451487,0,1,,,0.0,0.0
2024-08-01,7692.652037938602,19761.13595427073,0,1,,,0.0,0.0
2024-08-02,7692.652037938602,19485.776197801002,0,1,,,0.0,0.0
2024-08-05,7692.652037938602,19385.129225144752,0,1,,,0.0,0.0
2024-08-06,7692.652037938602,19483.668531785377,0,1,,,0.0,0.0
2024-08-07,7692.652037938602,19446.29446257151,0,1,,,0.0,0.0
2024-08-08,7692.652037938602,19327.3667434553,0,1,,,0.0,0.0
2024-08-09,7692.652037938602,19398.722486863502,0,1,,,0.0,0.0
2024-08-12,7692.652037938602,19300.183180222877,0,1,,,0.0,0.0
2024-08-13,7692.652037938602,19215.237135301002,0,1,,,0.0,0.0
2024-08-14,7692.652037938602,19038.548414597877,0,1,,,0.0,0.0
2024-08-15,7692.652037938602,19116.699308762916,0,1,,,0.0,0.0
2024-08-16,7692.652037938602,19065.7319778303,0,1,,,0.0,0.0
2024-08-19,7692.652037938602,19371.53892363108,0,1,,,0.0,0.0
2024-08-20,7692.652037938602,19446.29446257151,0,1,,,0.0,0.0
2024-08-21,7692.652037938602,19820.057356248268,0,1,,,0.0,0.0
2024-08-22,7692.652037938602,19847.24091948069,0,1,,,0.0,0.0
2024-08-23,7692.652037938602,19514.248930344947,0,1,,,0.0,0.0
2024-08-26,7692.652037938602,19735.109831223854,0,1,,,0.0,0.0
2024-08-27,7692.652037938602,20329.736585984596,0,1,,,0.0,0.0
2024-08-28,7692.652037938602,20183.62826384104,0,1,,,0.0,0.0
