date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2021-08-30,10190.257486465174,24279.712987961993,1,1,BUY,,18.96185541629791,0.0,0.0,0.0,1.0,1.0
2021-08-31,9964.376371505457,23781.260248246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-01,9880.00077200215,23649.594083848224,0,1,SELL,,18.403492396354675,0.0,0.0,0.0,1.0,1.0
2021-09-02,9880.00077200215,23038.28463179134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-03,9880.00077200215,22963.04456335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,9880.00077200215,23273.4027825024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,9880.00077200215,22756.140590729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-09,9880.00077200215,23311.021686616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-10,9880.00077200215,22963.04456335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,9880.00077200215,23151.141344132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-14,9880.00077200215,23122.92490583919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-15,9880.00077200215,22906.616207185016,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-16,9880.00077200215,22144.831138673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-17,9880.00077200215,20941.021686616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,9880.00077200215,20574.23624140285,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-21,9880.00077200215,20433.16422087215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-22,9880.00077200215,21580.54531675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,9880.00077200215,22784.354768815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-24,9880.00077200215,22426.975179734454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,9880.00077200215,22473.996549668536,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-28,9880.00077200215,21881.497555587724,0,1,,,0.0,0.0,0.0,357.38059499999997,1.0,1.0
2021-09-29,9880.00077200215,22116.615706298784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-30,9880.00077200215,23085.30700764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-01,9880.00077200215,23423.877144668535,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,9880.00077200215,22953.640843246416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,9880.00077200215,22784.355774734453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,9880.00077200215,22398.759747360185,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,9880.00077200215,22897.21248707576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-08,9880.00077200215,22944.236117217974,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,9880.00077200215,23010.06919941707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-13,9880.00077200215,23235.782624099687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-14,9880.00077200215,23677.80700764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-15,9880.00077200215,23809.473172042803,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,9880.00077200215,23649.592829559282,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-19,9880.00077200215,23141.735363815264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-20,9880.00077200215,22897.21248707576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-21,9880.00077200215,22267.093582961992,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-22,9880.00077200215,22304.71248707576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-25,9880.00077200215,23320.42515835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,9880.00077200215,23339.236870620683,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,9880.00077200215,23122.92591175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-28,9880.00077200215,23282.8062542419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-29,9880.00077200215,23104.116459701494,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,9880.00077200215,22972.4502953033,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-03,9880.00077200215,22257.68659672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,9880.00077200215,22135.42515835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,9880.00077200215,21608.758240554766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,9880.00077200215,22408.163166156573,0,1,,,0.0,0.0,0.0,1523.5710900000001,1.0,1.0
2021-11-09,9880.00077200215,22586.854090801044,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-10,9880.00077200215,22351.73480998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,9880.00077200215,23151.13878261165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,9880.00077200215,23282.807207217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,9880.00077200215,23057.091522327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-17,9880.00077200215,23085.307960620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-18,9880.00077200215,22342.33121406154,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-19,9880.00077200215,22530.42573463039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-22,9880.00077200215,22953.63953601436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-23,9880.00077200215,23038.282070270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-24,9880.00077200215,23395.663919559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-25,9880.00077200215,23640.186796298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-26,9880.00077200215,23226.37659083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,9880.00077200215,23358.045015445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-30,9880.00077200215,23499.11590587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,9880.00077200215,23640.186796298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,9880.00077200215,24674.711179843707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-03,9880.00077200215,24919.23631679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-06,9880.00077200215,25333.044262042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,9880.00077200215,25643.402481189532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-08,9880.00077200215,25652.807207217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-09,9880.00077200215,25624.593029132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,9880.00077200215,26094.829330554767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,9880.00077200215,26264.11665927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-14,9880.00077200215,26000.782070270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-15,9880.00077200215,25897.330083957477,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,9880.00077200215,26254.711933246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,9880.00077200215,25671.61665927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,9880.00077200215,24580.663919559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-21,9880.00077200215,24862.807960620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,9880.00077200215,24505.426111331744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-23,9880.00077200215,24326.73631679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-27,9880.00077200215,24420.783577075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-28,9880.00077200215,24524.23556338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-29,9880.00077200215,24552.449741473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,9880.00077200215,24843.99624835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,9880.00077200215,24759.35371409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-04,9880.00077200215,24834.591522327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-05,9880.00077200215,24571.25919353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-06,9880.00077200215,24749.948988071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-07,9880.00077200215,24862.807960620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,9880.00077200215,24618.282823673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-11,9880.00077200215,25144.949741473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-12,9880.00077200215,25793.87809764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-13,9880.00077200215,25342.448988071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-14,9880.00077200215,25248.401727786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,9880.00077200215,24881.61741267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,9880.00077200215,25417.686796298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,9880.00077200215,25887.925357929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,9880.00077200215,25577.567138782306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-21,9880.00077200215,24731.13953601436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,9880.00077200215,24966.25768672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-25,9880.00077200215,24731.13953601436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-26,9880.00077200215,25003.87659083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-27,9880.00077200215,24712.330083957477,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-28,9880.00077200215,24966.25768672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,9880.00077200215,24966.25768672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-01,9880.00077200215,25361.25844012813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-02,9880.00077200215,25539.948234668536,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-03,9880.00077200215,25295.425357929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-04,9880.00077200215,25624.593029132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,9880.00077200215,25624.593029132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-08,9880.00077200215,25483.519878497882,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-09,9880.00077200215,25549.35522090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-10,9880.00077200215,25530.545768848224,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-11,9880.00077200215,24919.23631679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,9880.00077200215,24665.306453815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-15,9880.00077200215,24430.186042896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-16,9880.00077200215,24477.211933246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-17,9880.00077200215,23555.544262042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-18,9880.00077200215,23188.75768672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-21,9880.00077200215,22981.85371409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-22,9880.00077200215,23094.710426440997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23,9880.00077200215,22803.163919559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-24,9880.00077200215,22191.8544675024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-25,9880.00077200215,22831.37809764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-02,9880.00077200215,24148.044262042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-03,9880.00077200215,25069.711933246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-04,9880.00077200215,25718.64028941707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-07,9880.00077200215,25342.448988071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-08,9880.00077200215,24872.21095587215,0,1,,,0.0,0.0,0.0,188.09505000000001,1.0,1.0
2022-03-09,9880.00077200215,25220.188079132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-10,9880.00077200215,26104.23458601436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-11,9880.00077200215,25906.73533941707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-14,9880.00077200215,25022.686572327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-15,9880.00077200215,24401.9723942419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-16,9880.00077200215,24891.020407929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-17,9880.00077200215,25784.47164083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-18,9880.00077200215,26000.782599701495,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-21,9880.00077200215,26094.82985998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-22,9880.00077200215,25887.925887360187,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-23,9880.00077200215,25991.377873673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-24,9880.00077200215,26574.47314764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-25,9880.00077200215,26376.97164083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,9880.00077200215,26423.997531189532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-29,9880.00077200215,25972.568421616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,9880.00077200215,26405.188079132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,9880.00077200215,26527.4495175024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,9880.00077200215,26471.021161331744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,9880.00077200215,26217.09129835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-05,9880.00077200215,25859.71170927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-06,9880.00077200215,25897.33061338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-07,9880.00077200215,25455.306229843707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-08,9880.00077200215,25530.544038071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,9880.00077200215,25436.496777786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,9880.00077200215,25342.4495175024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,9880.00077200215,25530.544038071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-14,9880.00077200215,25220.188079132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,9880.00077200215,25380.068421616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-19,9880.00077200215,25953.758969559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-20,9880.00077200215,25154.35273672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-22,9880.00077200215,24467.805476440997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,9880.00077200215,24138.640065445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,9880.00077200215,23179.35349012813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,9880.00077200215,24618.281092896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-28,9880.00077200215,25210.781092896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,9880.00077200215,24580.662188782306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,9880.00077200215,23988.162188782306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-03,9880.00077200215,24185.663695587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-04,9880.00077200215,23931.73383261165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,9880.00077200215,24778.163695587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-06,9880.00077200215,24693.521161331744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,9880.00077200215,24289.115681900592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,9880.00077200215,23461.497531189532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,9880.00077200215,24044.59280516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,9880.00077200215,24354.94876409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,9880.00077200215,24448.996024384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,9880.00077200215,25003.877120270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-17,9880.00077200215,25314.235180587726,0,1,,,0.0,0.0,0.0,536.0714849999999,1.0,1.0
2022-05-18,9880.00077200215,24279.710797042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,9880.00077200215,24467.805317611652,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-20,9880.00077200215,25163.759564132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,9880.00077200215,25530.5438792419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-24,9880.00077200215,25615.186413497882,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,9880.00077200215,25859.711550445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-26,9880.00077200215,26019.591892929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-27,9880.00077200215,26376.973742217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,9880.00077200215,25887.92572853084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,9880.00077200215,25972.568262786823,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-01,9880.00077200215,26076.02024909969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,9880.00077200215,26753.16278335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,9880.00077200215,26602.687166900592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-06,9880.00077200215,26781.376961440998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-07,9880.00077200215,26969.473742217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-08,9880.00077200215,26076.02024909969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,9880.00077200215,25154.352577896076,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,9880.00077200215,24928.63915321346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,9880.00077200215,23668.40134498592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-14,9880.00077200215,23405.069016189533,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-15,9880.00077200215,23348.639529914813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-17,9880.00077200215,22210.66429016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,9880.00077200215,22304.711550445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-21,9880.00077200215,22144.83007785793,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-22,9880.00077200215,21665.187920303302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,9880.00077200215,21279.591892929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-24,9880.00077200215,21872.091892929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,9880.00077200215,22041.378091545062,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,9880.00077200215,22135.425351829486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-29,9880.00077200215,21834.472988815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,9880.00077200215,21213.758810729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,9880.00077200215,20988.044255943256,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,9880.00077200215,21035.067886085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,9880.00077200215,20884.59226963039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,9880.00077200215,21176.13990661617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,9880.00077200215,21778.04463264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,9880.00077200215,21815.66353675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,9880.00077200215,21411.258057327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,9880.00077200215,21627.567886085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-13,9880.00077200215,21919.11665317531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-14,9880.00077200215,21166.735180587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,9880.00077200215,21900.307201118427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,9880.00077200215,21928.52024909969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,9880.00077200215,22238.878468246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,9880.00077200215,22163.639529914813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,9880.00077200215,22229.473742217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,9880.00077200215,22483.40134498592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,9880.00077200215,22596.258057327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,9880.00077200215,22398.758810729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-27,9880.00077200215,22342.330454559284,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,9880.00077200215,22361.13990661617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,9880.00077200215,22868.997372360187,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,9880.00077200215,22257.687920303302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,9880.00077200215,22765.544255943256,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,9880.00077200215,22351.735180587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,9880.00077200215,22972.449358673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,9880.00077200215,23395.66429016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,9880.00077200215,23781.258057327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-09,9880.00077200215,23818.876961440998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,9880.00077200215,24063.40209838863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-11,9880.00077200215,24364.353331298786,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-12,9880.00077200215,24702.92572853084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-15,9880.00077200215,24684.116276473957,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-16,9880.00077200215,24242.092104701496,0,1,,,0.0,0.0,0.0,667.73802,1.0,1.0
2022-08-17,9880.00077200215,24289.11573484371,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,9880.00077200215,23734.235769061543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,9880.00077200215,23734.235769061543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,9880.00077200215,23160.545221118427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-23,9880.00077200215,23903.520837573506,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-24,9880.00077200215,24035.1870019717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-25,9880.00077200215,24110.425940303303,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,9880.00077200215,23800.067721156574,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,9880.00077200215,23706.02046087215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-30,9880.00077200215,23442.6870019717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,9880.00077200215,23630.78265264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-01,9880.00077200215,23452.09172800014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-02,9880.00077200215,24016.377549914814,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,9880.00077200215,24251.49683072994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-06,9880.00077200215,23978.758645801045,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-08,9880.00077200215,23555.544844417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-09,9880.00077200215,24204.473200587727,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-12,9880.00077200215,24326.734638957478,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-13,9880.00077200215,23790.664125232197,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-14,9880.00077200215,23066.49683072994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
