date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-01-19,17452.64490884309,36132.70046060046,1,1,,,0.0,0.0
2023-01-20,17420.24005311494,36065.583282637206,1,1,,,0.0,0.0
2023-01-23,17044.39325898652,35287.12660996875,1,1,,,0.0,0.0
2023-01-24,17076.79072183137,35354.22847573718,1,1,,,0.0,0.0
2023-01-25,17148.076599059154,35501.87631432971,1,1,,,0.0,0.0
2023-01-26,17342.479858336497,35904.52578942737,1,1,,,0.0,0.0
2023-01-27,17148.076599059154,35501.87631432971,1,1,,,0.0,0.0
2023-01-30,17089.75414269929,35381.07840936145,1,1,,,0.0,0.0
2023-01-31,17491.522233901072,36213.22346513232,1,1,,,0.0,0.0
2023-02-01,17277.6775397635,35770.30674569568,1,1,,,0.0,0.0
2023-02-02,16584.3045596457,34334.18747727832,1,1,,,0.0,0.0
2023-02-03,16662.064754424144,34495.24497048816,1,1,,,0.0,0.0
2023-02-06,16713.909196791697,34602.6255647417,1,1,,,0.0,0.0
2023-02-07,16856.471710143138,34897.90210168323,1,1,,,0.0,0.0
2023-02-08,16914.788621840526,35018.68852250537,1,1,,,0.0,0.0
2023-02-09,15560.44382089143,32213.559507536494,1,1,,,0.0,0.0
2023-02-10,15541.000537810376,32173.2884351488,1,1,,,0.0,0.0
2023-02-13,15599.32299417024,32294.08634011706,1,1,,,0.0,0.0
2023-02-14,15715.964210448315,32535.674493956172,1,1,,,0.0,0.0
2023-02-15,15592.837587294629,32280.653717207515,1,1,,,0.0,0.0
2023-02-16,15696.524623808911,32495.41107766589,1,1,,,0.0,0.0
2023-02-17,15489.16256421571,32065.92123906573,1,1,,,0.0,0.0
2023-02-22,15417.875762877515,31918.271486448848,1,1,,,0.0,0.0
2023-02-23,15333.633857665112,31743.789026426875,1,1,,,0.0,0.0
2023-02-24,15398.435252127698,31878.00615613421,1,1,,,0.0,0.0
2023-02-27,15560.44382089143,32213.559507536494,1,1,,,0.0,0.0
2023-02-28,15657.639905867627,32414.872760939204,1,1,,,0.0,0.0
2023-03-01,16208.45222085481,33555.719320463744,1,1,,,0.0,0.0
2023-03-02,16286.214263854077,33716.78064172229,1,1,,,0.0,0.0
2023-03-03,16409.342735228587,33971.80524651965,1,1,,,0.0,0.0
2023-03-06,15936.286918578198,32992.00852410754,1,1,,,0.0,0.0
2023-03-07,15819.647550520947,32750.424198317134,1,1,,,0.0,0.0
2023-03-08,15981.651498732617,33085.967979597655,1,1,,,0.0,0.0
2023-03-09,15495.637805876782,32079.332807707393,1,1,,,0.0,0.0
2023-03-10,15171.633605895093,31408.25290124377,1,1,,,0.0,0.0
2023-03-13,15113.310225424817,31287.453082251155,1,1,,,0.0,0.0
2023-03-14,15075.565329820662,31797.48315160235,0,1,SELL,,15.580670796865133,0.0
2023-03-15,15075.565329820662,30538.627420591914,0,1,,,0.0,0.0
2023-03-16,15075.565329820662,30944.712569403255,0,1,,,0.0,0.0
2023-03-17,15075.565329820662,30470.94943349322,0,1,,,0.0,0.0
2023-03-20,15075.565329820662,30687.53085916003,0,1,,,0.0,0.0
2023-03-21,15075.565329820662,30701.06109731158,0,1,,,0.0,0.0
2023-03-22,15075.565329820662,30999.534054922664,0,1,,,0.0,0.0
2023-03-23,15075.565329820662,30246.258286642635,0,1,,,0.0,0.0
2023-03-24,15075.565329820662,30743.703645872676,0,1,,,0.0,0.0
2023-03-27,15075.565329820662,30615.787484335506,0,1,,,0.0,0.0
2023-03-28,15075.565329820662,30715.27464215716,0,1,,,0.0,0.0
2023-03-29,15075.565329820662,30701.06109731158,0,1,,,0.0,0.0
2023-03-30,15075.565329820662,31994.4266874071,0,1,,,0.0,0.0
2023-03-31,15075.565329820662,31738.60010640582,0,1,,,0.0,0.0
2023-04-03,15075.565329820662,31553.831679510677,0,1,,,0.0,0.0
2023-04-04,15075.565329820662,31127.450216459834,0,1,,,0.0,0.0
2023-04-05,15075.565329820662,30487.871322798335,0,1,,,0.0,0.0
2023-04-06,15075.565329820662,30672.63592164477,0,1,,,0.0,0.0
2023-04-10,15075.565329820662,31297.999356436336,0,1,,,0.0,0.0
2023-04-11,15075.565329820662,32818.77017991504,0,1,,,0.0,0.0
2023-04-12,15075.565329820662,32690.85210435351,0,1,,,0.0,0.0
2023-04-13,15075.565329820662,32406.604175734126,0,1,,,0.0,0.0
2023-04-14,15075.565329820662,32193.404831099117,0,1,,,0.0,0.0
2023-04-17,15075.565329820662,32236.049293684566,0,1,,,0.0,0.0
2023-04-18,15075.565329820662,32264.468727278316,0,1,,,0.0,0.0
2023-04-19,15075.565329820662,31980.216970610225,0,1,,,0.0,0.0
2023-04-20,15075.565329820662,32349.746168303096,0,1,,,0.0,0.0
2023-04-24,15075.565329820662,31724.38847558459,0,1,,,0.0,0.0
2023-04-25,15075.565329820662,30587.356566595638,0,1,,,0.0,0.0
2023-04-26,15075.565329820662,30544.717846083247,0,1,,,0.0,0.0
2023-04-27,15075.565329820662,31226.93163220843,0,1,,,0.0,0.0
2023-04-28,15075.565329820662,31966.00151174029,0,1,,,0.0,0.0
2023-05-02,15075.565329820662,30928.475900816524,0,1,,,0.0,0.0
2023-05-03,15075.565329820662,31624.89174764117,0,1,,,0.0,0.0
2023-05-04,15075.565329820662,30274.68154828509,0,1,,,0.0,0.0
2023-05-05,15075.565329820662,30985.314768004024,0,1,,,0.0,0.0
2023-05-08,15075.565329820662,31269.57609479388,0,1,,,0.0,0.0
2023-05-09,15075.565329820662,31297.999356436336,0,1,,,0.0,0.0
2023-05-10,15075.565329820662,30658.42811887225,0,1,,,0.0,0.0
2023-05-11,15075.565329820662,30772.12499349078,0,1,,,0.0,0.0
2023-05-12,15075.565329820662,30985.314768004024,0,1,,,0.0,0.0
2023-05-15,15075.565329820662,31127.450216459834,0,1,,,0.0,0.0
2023-05-16,15075.565329820662,30559.93051164111,0,1,,,0.0,0.0
2023-05-17,15075.565329820662,31287.516245054805,0,1,,,0.0,0.0
2023-05-18,15075.565329820662,31360.27213876208,0,1,,,0.0,0.0
2023-05-19,15075.565329820662,31243.85734956225,0,1,,,0.0,0.0
2023-05-22,15075.565329820662,31869.57679288348,0,1,,,0.0,0.0
2023-05-23,15075.565329820662,31680.40993802508,0,1,,,0.0,0.0
2023-05-24,15075.565329820662,31040.13433949908,0,1,,,0.0,0.0
2023-05-25,15075.565329820662,31127.450216459834,0,1,,,0.0,0.0
2023-05-26,15075.565329820662,31360.27213876208,0,1,,,0.0,0.0
2023-05-29,15075.565329820662,31040.13433949908,0,1,,,0.0,0.0
2023-05-30,15075.565329820662,30676.343386816585,0,1,,,0.0,0.0
2023-05-31,15075.565329820662,30749.106936621272,0,1,,,0.0,0.0
2023-06-01,15075.565329820662,31083.793234991634,0,1,,,0.0,0.0
2023-06-02,15075.565329820662,31724.06500546893,0,1,,,0.0,0.0
2023-06-05,15075.565329820662,32073.307459044063,0,1,,,0.0,0.0
2023-06-06,15075.565329820662,32364.33486192187,0,1,,,0.0,0.0
2023-06-07,15075.565329820662,32291.571312117183,0,1,,,0.0,0.0
2023-06-09,15075.565329820662,32960.95922105273,0,1,,,0.0,0.0
2023-06-12,15075.565329820662,32742.68388383349,0,1,,,0.0,0.0
2023-06-13,15075.565329820662,32684.47840325793,0,1,,,0.0,0.0
2023-06-14,15269.917424467649,33513.92085664233,1,1,BUY,,16.452269441949444,0.0
2023-06-15,15210.275075224485,33382.95565431079,1,1,,,0.0,0.0
2023-06-16,15448.844472197141,33906.81646363696,1,1,,,0.0,0.0
2023-06-19,15574.757260588254,34183.30110948047,1,1,,,0.0,0.0
2023-06-20,15276.543771055784,33528.47126977405,1,1,,,0.0,0.0
2023-06-21,15203.64872863635,33368.405241179076,1,1,,,0.0,0.0
2023-06-22,14878.92985275134,32655.373748945796,1,1,,,0.0,0.0
2023-06-23,14938.570458677854,32786.33512322864,1,1,,,0.0,0.0
2023-06-26,15044.602463987912,33019.164701628295,1,1,,,0.0,0.0
2023-06-27,15011.467244413938,32946.40497987231,1,1,,,0.0,0.0
2023-06-28,14938.570458677854,32786.33512322864,1,1,,,0.0,0.0
2023-06-29,15144.002892759885,33237.43238275012,1,1,,,0.0,0.0
2023-06-30,14984.958371428098,32888.195671248046,1,1,,,0.0,0.0
2023-07-03,15455.474305418576,33921.37453286609,1,1,,,0.0,0.0
2023-07-04,15481.977948454465,33979.57235734424,1,1,,,0.0,0.0
2023-07-05,15568.13091400012,34168.750696348754,1,1,,,0.0,0.0
2023-07-06,15409.084649351682,33819.51015679797,1,1,,,0.0,0.0
2023-07-07,15866.34091689929,34823.57287995776,1,1,,,0.0,0.0
2023-07-10,16164.55266311511,35478.39889161548,1,1,,,0.0,0.0
2023-07-11,16038.639874723996,35201.91424577197,1,1,,,0.0,0.0
2023-07-12,16297.091798094358,35769.4339505907,1,1,,,0.0,0.0
2023-07-13,16562.1683247362,36351.50024049243,1,1,,,0.0,0.0
2023-07-14,16363.357007292356,35914.94190995654,1,1,,,0.0,0.0
2023-07-17,16449.51345947131,36104.12790505847,1,1,,,0.0,0.0
2023-07-18,16575.41927459582,36380.59723870715,1,1,,,0.0,0.0
2023-07-19,16529.034848478877,36278.744346785155,1,1,,,0.0,0.0
2023-07-20,16582.047364500606,36395.15147988757,1,1,,,0.0,0.0
2023-07-21,16535.65945175036,36293.29093186816,1,1,,,0.0,0.0
2023-07-24,16893.513547209346,37079.08214585742,1,1,,,0.0,0.0
2023-07-25,17218.234166411006,37792.1174661394,1,1,,,0.0,0.0
2023-07-26,17251.36589935168,37864.86953179797,1,1,,,0.0,0.0
2023-07-27,17032.67902877673,37384.667617964355,1,1,,,0.0,0.0
2023-07-28,16986.291116026485,37282.807069944945,1,1,,,0.0,0.0
2023-07-31,17476.680859831416,38359.62568681201,1,1,,,0.0,0.0
2023-08-01,17463.431653288448,38330.532516645995,1,1,,,0.0,0.0
2023-08-02,17324.264428404415,38024.943216490356,1,1,,,0.0,0.0
2023-08-03,17264.62207916125,37893.97801415881,1,1,,,0.0,0.0
2023-08-04,17158.593560484493,37661.15609185657,1,1,,,0.0,0.0
2023-08-07,16847.125634459102,36977.22159783801,1,1,,,0.0,0.0
2023-08-08,16409.74666335925,36016.80628602466,1,1,,,0.0,0.0
2023-08-09,15614.518826750364,34270.61124436816,1,1,,,0.0,0.0
2023-08-10,15932.607869413938,34969.08466737231,1,1,,,0.0,0.0
2023-08-11,15641.024213102903,34328.81289689502,1,1,,,0.0,0.0
2023-08-14,15813.32665756091,34707.16191880664,1,1,,,0.0,0.0
2023-08-15,15886.221699980344,34867.22794740161,1,1,,,0.0,0.0
2023-08-16,15833.207440641965,34750.81698625049,1,1,,,0.0,0.0
2023-08-17,15800.07222106799,34678.057264494506,1,1,,,0.0,0.0
2023-08-18,15747.056218412961,34561.64247529468,1,1,,,0.0,0.0
2023-08-21,15591.826073912229,34220.78153436145,1,1,,,0.0,0.0
2023-08-22,15942.781865385617,34991.42515962085,1,1,,,0.0,0.0
2023-08-23,15929.279877928342,34961.776922392455,1,1,,,0.0,0.0
2023-08-24,15639.071698454465,34324.52548234424,1,1,,,0.0,0.0
2023-08-25,15706.562459257688,34472.72455995044,1,1,,,0.0,0.0
2023-08-28,15936.028256682004,34976.59529893359,1,1,,,0.0,0.0
2023-08-29,16185.74965026721,35524.9441358324,1,1,,,0.0,0.0
2023-08-30,16340.978051451291,35865.80124871692,1,1,,,0.0,0.0
2023-08-31,16232.993531492795,35628.68425576648,1,1,,,0.0,0.0
2023-09-01,16421.967313078487,36043.6409074541,1,1,,,0.0,0.0
2023-09-04,16388.225419310176,35969.54902474841,1,1,,,0.0,0.0
2023-09-05,16125.0090115343,35391.56726281604,1,1,,,0.0,0.0
2023-09-06,15834.79385879382,34754.300510573,1,1,,,0.0,0.0
2023-09-08,15949.53198745593,35006.24736421069,1,1,,,0.0,0.0
2023-09-11,16077.763386992063,35287.82331483325,1,1,,,0.0,0.0
2023-09-12,16017.021004942502,35154.44261376819,1,1,,,0.0,0.0
2023-09-13,15963.030488279905,35035.887945341674,1,1,,,0.0,0.0
2023-09-14,16219.49503066882,35599.0436746355,1,1,,,0.0,0.0
2023-09-15,16071.01326492175,35273.00111024341,1,1,,,0.0,0.0
2023-09-18,15693.067445067014,34443.09163491687,1,1,,,0.0,0.0
2023-09-19,15389.357278135862,33776.19195764026,1,1,,,0.0,0.0
2023-09-20,15659.316834715451,34368.98061196765,1,1,,,0.0,0.0
2023-09-21,15342.109910276975,33672.444181608764,1,1,,,0.0,0.0
2023-09-22,15126.137383726682,33198.20253961047,1,1,,,0.0,0.0
2023-09-25,15115.28811795355,33850.28384034595,0,1,SELL,,16.561757877477675,0.0
2023-09-26,15115.28811795355,33376.042198347655,0,1,,,0.0,0.0
2023-09-27,15115.28811795355,33168.56195847949,0,1,,,0.0,0.0
2023-09-28,15115.28811795355,33376.042198347655,0,1,,,0.0,0.0
2023-09-29,15115.28811795355,32931.44879357776,0,1,,,0.0,0.0
2023-10-02,15115.28811795355,32516.480657744014,0,1,,,0.0,0.0
2023-10-03,15115.28811795355,31938.500809835994,0,1,,,0.0,0.0
2023-10-04,15115.28811795355,31508.725781607234,0,1,,,0.0,0.0
2023-10-05,15115.28811795355,31078.94883935412,0,1,,,0.0,0.0
2023-10-06,15115.28811795355,31167.862926649654,0,1,,,0.0,0.0
2023-10-09,15115.28811795355,31034.484139608943,0,1,,,0.0,0.0
2023-10-10,15115.28811795355,31019.6619350191,0,1,,,0.0,0.0
2023-10-11,15115.28811795355,30930.74401967486,0,1,,,0.0,0.0
2023-10-13,15115.28811795355,31108.58176438769,0,1,,,0.0,0.0
2023-10-16,15115.28811795355,31123.405883001888,0,1,,,0.0,0.0
2023-10-17,15115.28811795355,30738.082156347835,0,1,,,0.0,0.0
2023-10-18,15115.28811795355,29819.241367506587,0,1,,,0.0,0.0
2023-10-19,15115.28811795355,29819.241367506587,0,1,,,0.0,0.0
2023-10-20,15115.28811795355,29730.32345216235,0,1,,,0.0,0.0
2023-10-23,15115.28811795355,30041.543811964595,0,1,,,0.0,0.0
2023-10-24,15115.28811795355,29848.880034613216,0,1,,,0.0,0.0
2023-10-25,15115.28811795355,29567.304083990657,0,1,,,0.0,0.0
2023-10-26,15115.28811795355,30071.188221144283,0,1,,,0.0,0.0
2023-10-27,15115.28811795355,29908.16119687518,0,1,,,0.0,0.0
2023-10-30,15115.28811795355,30011.903230833614,0,1,,,0.0,0.0
2023-10-31,15115.28811795355,29730.32345216235,0,1,,,0.0,0.0
2023-11-01,15115.28811795355,30011.903230833614,0,1,,,0.0,0.0
2023-11-03,15115.28811795355,31049.304430174434,0,1,,,0.0,0.0
2023-11-06,15115.28811795355,31227.14026086291,0,1,,,0.0,0.0
2023-11-07,15115.28811795355,30738.082156347835,0,1,,,0.0,0.0
2023-11-08,15115.28811795355,30738.082156347835,0,1,,,0.0,0.0
2023-11-09,15115.28811795355,30604.703369307124,0,1,,,0.0,0.0
2023-11-10,15115.28811795355,31538.36827676257,0,1,,,0.0,0.0
2023-11-13,15115.28811795355,31390.159629034602,0,1,,,0.0,0.0
2023-11-14,15115.28811795355,31642.10265462359,0,1,,,0.0,0.0
2023-11-16,15115.28811795355,32353.46703164538,0,1,,,0.0,0.0
2023-11-17,15115.28811795355,32901.80438439807,0,1,,,0.0,0.0
2023-11-20,15115.28811795355,32250.76431291064,0,1,,,0.0,0.0
2023-11-21,15115.28811795355,32341.603908705318,0,1,,,0.0,0.0
2023-11-22,15115.28811795355,32341.603908705318,0,1,,,0.0,0.0
2023-11-23,15115.28811795355,32387.027534651363,0,1,,,0.0,0.0
2023-11-24,15115.28811795355,31508.86741940936,0,1,,,0.0,0.0
2023-11-27,15115.28811795355,31539.15302674731,0,1,,,0.0,0.0
2023-11-28,15115.28811795355,31629.998364615047,0,1,,,0.0,0.0
2023-11-29,15115.28811795355,31599.718499350154,0,1,,,0.0,0.0
2023-11-30,15115.28811795355,31024.376177000606,0,1,,,0.0,0.0
2023-12-01,15115.28811795355,31645.140211271846,0,1,,,0.0,0.0
2023-12-04,15115.28811795355,31342.333902525508,0,1,,,0.0,0.0
2023-12-05,15115.28811795355,31493.73322884997,0,1,,,0.0,0.0
2023-12-06,15115.28811795355,31372.611853766048,0,1,,,0.0,0.0
2023-12-07,15115.28811795355,31629.998364615047,0,1,,,0.0,0.0
2023-12-08,15115.28811795355,31554.298701452815,0,1,,,0.0,0.0
2023-12-11,15115.28811795355,32069.073637175166,0,1,,,0.0,0.0
2023-12-12,15115.28811795355,31766.265414404475,0,1,,,0.0,0.0
2023-12-13,15115.28811795355,32038.79185788592,0,1,,,0.0,0.0
2023-12-14,15115.28811795355,32265.90041749438,0,1,,,0.0,0.0
2023-12-15,15115.28811795355,32402.159811186397,0,1,,,0.0,0.0
2023-12-18,15115.28811795355,32023.653839277828,0,1,,,0.0,0.0
2023-12-19,15115.28811795355,31433.173498320186,0,1,,,0.0,0.0
2023-12-20,15115.28811795355,31493.73322884997,0,1,,,0.0,0.0
2023-12-21,15115.28811795355,31947.942691969478,0,1,,,0.0,0.0
2023-12-22,15115.28811795355,32023.653839277828,0,1,,,0.0,0.0
2023-12-26,15115.28811795355,31978.230213331783,0,1,,,0.0,0.0
2023-12-27,15115.28811795355,32099.36115853747,0,1,,,0.0,0.0
2023-12-28,15115.28811795355,32341.603908705318,0,1,,,0.0,0.0
2024-01-02,15115.28811795355,31947.942691969478,0,1,,,0.0,0.0
2024-01-03,15115.28811795355,31645.140211271846,0,1,,,0.0,0.0
2024-01-04,15115.28811795355,31660.276315855586,0,1,,,0.0,0.0
2024-01-05,15115.28811795355,31751.12548177203,0,1,,,0.0,0.0
2024-01-08,15115.28811795355,32053.935618567073,0,1,,,0.0,0.0
2024-01-09,15115.28811795355,31372.611853766048,0,1,,,0.0,0.0
2024-01-10,15115.28811795355,30524.735431837642,0,1,,,0.0,0.0
2024-01-11,15115.28811795355,30494.45556657275,0,1,,,0.0,0.0
2024-01-12,15115.28811795355,30252.208988356197,0,1,,,0.0,0.0
2024-01-15,15115.28811795355,30267.348920988643,0,1,,,0.0,0.0
2024-01-16,15115.28811795355,29283.215019392574,0,1,,,0.0,0.0
2024-01-17,15115.28811795355,29298.358780073726,0,1,,,0.0,0.0
2024-01-18,15115.28811795355,29449.756192373836,0,1,,,0.0,0.0
2024-01-19,15115.28811795355,29813.137543844783,0,1,,,0.0,0.0
2024-01-22,15115.28811795355,29586.02707021197,0,1,,,0.0,0.0
2024-01-23,15115.28811795355,30237.067141699397,0,1,,,0.0,0.0
2024-01-24,15115.28811795355,30918.392820524776,0,1,,,0.0,0.0
2024-01-25,15115.28811795355,30766.989666151607,0,1,,,0.0,0.0
2024-01-26,15115.28811795355,30509.59741322955,0,1,,,0.0,0.0
2024-01-29,15115.28811795355,30191.64925782641,0,1,,,0.0,0.0
2024-01-30,15115.28811795355,30131.083785223567,0,1,,,0.0,0.0
2024-01-31,15115.28811795355,29979.68254487475,0,1,,,0.0,0.0
2024-02-01,15115.28811795355,29676.868580031,0,1,,,0.0,0.0
2024-02-02,15115.28811795355,30297.626872229182,0,1,,,0.0,0.0
2024-02-05,15115.28811795355,30343.056240248286,0,1,,,0.0,0.0
2024-02-06,15115.28811795355,30509.59741322955,0,1,,,0.0,0.0
2024-02-07,15115.28811795355,30751.84973351916,0,1,,,0.0,0.0
2024-02-08,15115.28811795355,30373.33610551318,0,1,,,0.0,0.0
2024-02-09,15115.28811795355,29873.69727437457,0,1,,,0.0,0.0
2024-02-14,15115.28811795355,29374.056529211604,0,1,,,0.0,0.0
2024-02-15,15115.28811795355,29404.340222525203,0,1,,,0.0,0.0
2024-02-16,15115.28811795355,30252.208988356197,0,1,,,0.0,0.0
2024-02-19,15115.28811795355,30282.48885362109,0,1,,,0.0,0.0
2024-02-20,15115.28811795355,30327.912479567134,0,1,,,0.0,0.0
2024-02-21,15115.28811795355,30433.897750067317,0,1,,,0.0,0.0
2024-02-22,15115.28811795355,30358.190430807674,0,1,,,0.0,0.0
2024-02-23,15115.28811795355,30282.48885362109,0,1,,,0.0,0.0
2024-02-26,15115.28811795355,30055.382208036983,0,1,,,0.0,0.0
2024-02-27,15115.28811795355,30449.03576867541,0,1,,,0.0,0.0
2024-02-28,15115.28811795355,30585.298990416133,0,1,,,0.0,0.0
2024-02-29,15115.28811795355,30600.44466512164,0,1,,,0.0,0.0
2024-03-01,15115.28811795355,30812.403721975887,0,1,,,0.0,0.0
2024-03-04,15115.28811795355,29960.35472695788,0,1,,,0.0,0.0
2024-03-05,15115.28811795355,30386.378267454707,0,1,,,0.0,0.0
2024-03-06,15115.28811795355,30036.43145291766,0,1,,,0.0,0.0
2024-03-07,15115.28811795355,29716.906141447627,0,1,,,0.0,0.0
2024-03-08,15115.28811795355,29792.980953383052,0,1,,,0.0,0.0
2024-03-11,15115.28811795355,29792.980953383052,0,1,,,0.0,0.0
2024-03-12,15115.28811795355,29869.06342141589,0,1,,,0.0,0.0
2024-03-13,15115.28811795355,29975.567392515743,0,1,,,0.0,0.0
2024-03-14,15115.28811795355,29412.599237608516,0,1,,,0.0,0.0
2024-03-15,15115.28811795355,28758.34169118365,0,1,,,0.0,0.0
2024-03-18,15115.28811795355,29519.105122732723,0,1,,,0.0,0.0
2024-03-19,15115.28811795355,29747.335300612056,0,1,,,0.0,0.0
2024-03-20,15115.28811795355,29792.980953383052,0,1,,,0.0,0.0
2024-03-21,15115.28811795355,30173.366497206294,0,1,,,0.0,0.0
2024-03-22,15115.28811795355,29777.766373800838,0,1,,,0.0,0.0
2024-03-25,15115.28811795355,29640.831329512203,0,1,,,0.0,0.0
2024-03-26,15115.28811795355,29412.599237608516,0,1,,,0.0,0.0
2024-03-27,15115.28811795355,30097.29168527087,0,1,,,0.0,0.0
2024-03-28,15115.28811795355,30462.45690743884,0,1,,,0.0,0.0
2024-04-01,15115.28811795355,30645.03760449847,0,1,,,0.0,0.0
2024-04-02,15115.28811795355,30690.683257269466,0,1,,,0.0,0.0
2024-04-03,15115.28811795355,30873.273524450862,0,1,,,0.0,0.0
2024-04-04,15115.28811795355,30903.700769590938,0,1,,,0.0,0.0
2024-04-05,15115.28811795355,30949.348336386287,0,1,,,0.0,0.0
2024-04-08,15115.28811795355,31451.44860284289,0,1,,,0.0,0.0
2024-04-09,15115.28811795355,31284.084399389827,0,1,,,0.0,0.0
2024-04-10,15115.28811795355,31223.224167036617,0,1,,,0.0,0.0
2024-04-11,14960.438990992741,31055.85230748614,1,1,BUY,,15.602160358836127,0.0
2024-04-12,14594.269074839787,30295.08313386401,1,1,,,0.0,0.0
2024-04-15,15099.583577555852,31344.944631743037,1,1,,,0.0,0.0
2024-04-16,14799.327212733464,30721.120072531307,1,1,,,0.0,0.0
2024-04-17,15084.936633509831,31314.513558554256,1,1,,,0.0,0.0
2024-04-18,14794.932853144841,30711.990176367366,1,1,,,0.0,0.0
2024-04-19,14909.176989955144,30949.348336386287,1,1,,,0.0,0.0
2024-04-22,15128.876544398503,31405.804864096248,1,1,,,0.0,0.0
2024-04-23,14355.530059260564,29799.069464850032,1,1,,,0.0,0.0
2024-04-24,14170.98169652863,29415.644450354182,1,1,,,0.0,0.0
2024-04-25,14056.738480967717,29178.288204359615,1,1,,,0.0,0.0
2024-04-26,14091.772879961554,29762.55562226733,0,1,SELL,,14.603031158027205,0.0
2024-04-29,14091.772879961554,29999.91378228625,0,1,,,0.0,0.0
2024-04-30,14091.772879961554,29616.486853766048,0,1,,,0.0,0.0
2024-05-02,14091.772879961554,30145.982550787532,0,1,,,0.0,0.0
2024-05-03,14091.772879961554,31296.25759427508,0,1,,,0.0,0.0
2024-05-06,14091.772879961554,31862.267133879268,0,1,,,0.0,0.0
2024-05-07,14024.43034499496,31789.235620665157,1,1,BUY,,15.882805736754657,0.0
2024-05-08,13968.071282800136,31661.424730467403,1,1,,,0.0,0.0
2024-05-09,13976.123059686122,31679.684522795284,1,1,,,0.0,0.0
2024-05-10,13734.588321145473,31131.932861494624,1,1,,,0.0,0.0
2024-05-13,14016.376880105434,31770.97200028857,1,1,,,0.0,0.0
2024-05-14,13951.970261033473,31624.9108878847,1,1,,,0.0,0.0
2024-05-15,14096.889584954677,31953.55843942126,1,1,,,0.0,0.0
2024-05-16,14440.53165763229,32732.868766951167,1,1,,,0.0,0.0
2024-05-17,14113.253935273586,31990.669457602107,1,1,,,0.0,0.0
2024-05-20,13933.2486137709,31582.453999685848,1,1,,,0.0,0.0
2024-05-21,13671.423228677211,30988.687278914058,1,1,,,0.0,0.0
2024-05-22,13401.414402421413,30376.362178015315,1,1,,,0.0,0.0
2024-05-23,13475.051024850307,30543.355060743892,1,1,,,0.0,0.0
2024-05-24,13425.95881789535,30432.023920225703,1,1,,,0.0,0.0
2024-05-27,13368.686545785366,30302.142055677974,1,1,,,0.0,0.0
2024-05-28,13458.689206536708,30506.249784636104,1,1,,,0.0,0.0
2024-05-29,13442.3248562178,30469.138766455257,1,1,,,0.0,0.0
2024-05-31,13196.86382144302,29912.483063864314,1,1,,,0.0,0.0
2024-06-03,12885.944541390834,29207.38137452563,1,1,,,0.0,0.0
2024-06-04,12845.032399590908,29114.600958036983,1,1,,,0.0,0.0
2024-06-05,12763.982555411394,28539.390703367793,0,1,SELL,,14.443129557003006,0.0
2024-06-06,12763.982555411394,28520.834237265193,0,1,,,0.0,0.0
2024-06-07,12763.982555411394,28335.284888434016,0,1,,,0.0,0.0
2024-06-10,12763.982555411394,28186.838901686275,0,1,,,0.0,0.0
2024-06-11,12763.982555411394,28743.49651830157,0,1,,,0.0,0.0
2024-06-12,12763.982555411394,29040.382749723994,0,1,,,0.0,0.0
2024-06-13,12763.982555411394,28762.05298440417,0,1,,,0.0,0.0
2024-06-14,12763.982555411394,28205.39153974017,0,1,,,0.0,0.0
2024-06-17,12763.982555411394,28019.842190908992,0,1,,,0.0,0.0
2024-06-18,12763.982555411394,28223.949919867122,0,1,,,0.0,0.0
2024-06-19,12763.982555411394,28650.723757910335,0,1,,,0.0,0.0
2024-06-20,12763.982555411394,29188.822994398677,0,1,,,0.0,0.0
2024-06-21,12763.982555411394,29726.926058935725,0,1,,,0.0,0.0
2024-06-24,12763.982555411394,29578.485814261043,0,1,,,0.0,0.0
2024-06-25,12763.982555411394,29559.931262182796,0,1,,,0.0,0.0
2024-06-26,12763.982555411394,29875.36821763476,0,1,,,0.0,0.0
2024-06-27,12763.982555411394,29949.588339972102,0,1,,,0.0,0.0
2024-06-28,12763.982555411394,30339.254987883174,0,1,,,0.0,0.0
2024-07-01,12763.982555411394,30135.141516851985,0,1,,,0.0,0.0
2024-07-02,12763.982555411394,30339.254987883174,0,1,,,0.0,0.0
2024-07-03,12763.982555411394,30227.92001931628,0,1,,,0.0,0.0
2024-07-04,12763.982555411394,30153.697982954585,0,1,,,0.0,0.0
2024-07-05,12763.982555411394,29986.703186201656,0,1,,,0.0,0.0
2024-07-08,12763.982555411394,29559.931262182796,0,1,,,0.0,0.0
2024-07-09,12763.982555411394,29875.36821763476,0,1,,,0.0,0.0
2024-07-10,12763.982555411394,29597.042280363643,0,1,,,0.0,0.0
2024-07-11,12763.982555411394,30153.697982954585,0,1,,,0.0,0.0
2024-07-12,12763.982555411394,30135.141516851985,0,1,,,0.0,0.0
2024-07-15,12763.982555411394,30339.254987883174,0,1,,,0.0,0.0
2024-07-16,12763.982555411394,31025.7944690462,0,1,,,0.0,0.0
2024-07-17,12763.982555411394,31341.23525254687,0,1,,,0.0,0.0
2024-07-18,12763.982555411394,30394.91481606921,0,1,,,0.0,0.0
2024-07-19,12763.982555411394,30747.466617750728,0,1,,,0.0,0.0
2024-07-22,12763.136197149284,30561.913440870845,1,1,BUY,,15.19757215092494,0.0
