date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2021-08-27,25249.217912820623,24213.877645554767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-30,25249.217912820623,24279.712987961993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-31,25249.217912820623,23781.260248246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-01,25249.217912820623,23649.594083848224,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-02,25249.217912820623,23038.28463179134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-03,25249.217912820623,22963.04456335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,25249.217912820623,23273.4027825024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,25249.217912820623,22756.140590729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-09,25249.217912820623,23311.021686616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-10,25249.217912820623,22963.04456335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,25249.217912820623,23151.141344132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-14,25249.217912820623,23122.92490583919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-15,25249.217912820623,22906.616207185016,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-16,25249.217912820623,22144.831138673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-17,25249.217912820623,20941.021686616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,25249.217912820623,20574.23624140285,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-21,25249.217912820623,20433.16422087215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-22,25249.217912820623,21580.54531675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,25249.217912820623,22784.354768815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-24,25249.217912820623,22426.975179734454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,25249.217912820623,22473.996549668536,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-28,25249.217912820623,21881.497555587724,0,1,,,0.0,0.0,0.0,357.38059499999997,1.0,1.0
2021-09-29,25249.217912820623,22116.615706298784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-30,25249.217912820623,23085.30700764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-01,25249.217912820623,23423.877144668535,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,25249.217912820623,22953.640843246416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,25249.217912820623,22784.355774734453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,25249.217912820623,22398.759747360185,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,25249.217912820623,22897.21248707576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-08,25249.217912820623,22944.236117217974,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,25249.217912820623,23010.06919941707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-13,25249.217912820623,23235.782624099687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-14,25249.217912820623,23677.80700764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-15,25249.217912820623,23809.473172042803,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,25249.217912820623,23649.592829559282,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-19,25249.217912820623,23141.735363815264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-20,25249.217912820623,22897.21248707576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-21,25249.217912820623,22267.093582961992,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-22,25249.217912820623,22304.71248707576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-25,25249.217912820623,23320.42515835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,25249.217912820623,23339.236870620683,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,25249.217912820623,23122.92591175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-28,25527.654877575966,23282.8062542419,1,1,BUY,,17.572273567199705,0.0,0.0,0.0,1.0,1.0
2021-10-29,25311.41760722074,23104.116459701494,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,25152.08488169584,22972.4502953033,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-03,24287.13032999906,22257.68659672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,24139.178513440223,22135.42515835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,23501.844876202675,21608.758240554766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,24469.226026677774,22408.163166156573,1,1,,,0.0,0.0,1843.713876,1523.5710900000001,1.0,1.0
2021-11-09,24685.46466460197,22586.854090801044,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-10,24400.940572881387,22351.73480998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,25368.320570134805,23151.13878261165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,25527.656030797647,23282.807207217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,25254.51148047416,23057.091522327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-17,25288.656942510293,23085.307960620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-18,24389.561031484292,22342.33121406154,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-19,24617.17921080558,22530.42573463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-22,25129.32148184745,22953.63953601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-23,25231.74966254203,23038.282070270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-24,25664.22693839042,23395.663919559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-25,25960.130571508096,23640.186796298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-26,25459.36784186332,23226.37659083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,25618.703302526163,23358.045015445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-30,25789.41693701713,23499.11590587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,25960.130571508096,23640.186796298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,27212.036028051065,24674.711179843707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-03,27507.94239630668,24919.23631679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-06,28008.702390813516,25333.044262042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,28384.275121831583,25643.402481189532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-08,28395.656030797647,25652.807207217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-09,28361.513303899454,25624.593029132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,28930.558752202676,26094.829330554767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,29135.417848729776,26264.11665927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-14,28816.74966254203,26000.782070270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-15,28691.559663915323,25897.330083957477,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,29124.03693976371,26254.711933246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,28418.417848729776,25671.61665927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,27098.22693839042,24580.663919559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-21,27439.656942510293,24862.807960620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,27007.179666661905,24505.426111331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-23,26790.94239630668,24326.73631679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-27,26904.751485967325,24420.783577075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-28,27029.941484594034,24524.23556338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-29,27064.084211492227,24552.449741473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,27416.892389440225,24843.99624835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,27314.464208745645,24759.35371409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-04,27405.51148047416,24834.591522327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-05,27086.846029424356,24571.25919353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-06,27303.08329977958,24749.948988071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-07,27439.656942510293,24862.807960620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,27143.75057425468,24618.282823673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-11,27781.084211492227,25144.949741473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-12,28566.369665288614,25793.87809764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-13,28020.08329977958,25342.448988071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-14,27906.274210118936,25248.401727786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,27462.418760442422,24881.61741267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,28111.130571508096,25417.686796298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,28680.17875494926,25887.925357929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,28304.606023931192,25577.567138782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-21,27280.32148184745,24731.13953601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,27564.844205999063,24966.25768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-25,27280.32148184745,24731.13953601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-26,27610.36784186332,25003.87659083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-27,27257.559663915323,24712.330083957477,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-28,27564.844205999063,24966.25768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,27564.844205999063,24966.25768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-01,28042.84511771171,25361.25844012813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-02,28259.082388066934,25539.948234668536,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-03,27963.17875494926,25295.425357929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-04,28361.513303899454,25624.593029132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,28361.513303899454,25624.593029132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-08,28190.796934270547,25483.519878497882,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-09,28270.466032170938,25549.35522090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-10,28247.70421423881,25530.545768848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-11,27507.94239630668,24919.23631679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,27200.655119085,24665.306453815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-15,26916.12965979545,24430.186042896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-16,26973.03693976371,24477.211933246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-17,26649.129718071523,23555.544262042804,0,1,SELL,,17.332597905159,0.0,0.0,0.0,1.0,1.0
2022-02-18,26649.129718071523,23188.75768672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-21,26649.129718071523,22981.85371409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-22,26649.129718071523,23094.710426440997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23,26649.129718071523,22803.163919559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-24,26649.129718071523,22191.8544675024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-25,26649.129718071523,22831.37809764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-02,26649.129718071523,24148.044262042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-03,26649.129718071523,25069.711933246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-04,26649.129718071523,25718.64028941707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-07,26649.129718071523,25342.448988071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-08,26649.129718071523,24872.21095587215,0,1,,,0.0,0.0,0.0,188.09505000000001,1.0,1.0
2022-03-09,26649.129718071523,25220.188079132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-10,26649.129718071523,26104.23458601436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-11,26649.129718071523,25906.73533941707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-14,26649.129718071523,25022.686572327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-15,26649.129718071523,24401.9723942419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-16,26649.129718071523,24891.020407929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-17,26649.129718071523,25784.47164083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-18,26649.129718071523,26000.782599701495,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-21,26649.129718071523,26094.82985998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-22,26649.129718071523,25887.925887360187,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-23,26649.129718071523,25991.377873673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-24,26649.129718071523,26574.47314764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-25,26296.66159179855,26376.97164083919,1,1,BUY,,19.184189809799193,0.0,0.0,0.0,1.0,1.0
2022-03-28,26351.664025575406,26423.997531189532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-29,25823.663396150358,25972.568421616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,26329.664109498746,26405.188079132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,26472.663563997037,26527.4495175024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,26406.663815767057,26471.021161331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,26109.66230514694,26217.09129835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-05,25691.663899690397,25859.71170927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-06,25735.663731843717,25897.33061338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-07,25218.663060457,25455.306229843707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-08,25306.66272476364,25530.544038071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,25196.663144380338,25436.496777786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,25086.663563997037,25342.4495175024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,25306.66272476364,25530.544038071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-14,24943.664109498746,25220.188079132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,25130.663396150358,25380.068421616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-19,25801.663480073697,25953.758969559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-20,24866.66175964523,25154.35273672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-22,24063.66217926193,24467.805476440997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,23678.663647920377,24138.640065445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,22556.6626408403,23179.35349012813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,24239.66150787521,24618.281092896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-28,24932.66150787521,25210.781092896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,24195.66167572189,24580.662188782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,23502.66167572189,23988.162188782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-03,23733.663438112028,24185.663695587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-04,23436.66192749191,23931.73383261165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,23378.110362839885,24778.163695587726,0,1,SELL,,16.896307980537415,0.0,0.0,0.0,1.0,1.0
2022-05-06,23378.110362839885,24693.521161331744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,23378.110362839885,24289.115681900592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,23378.110362839885,23461.497531189532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,23378.110362839885,24044.59280516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,23378.110362839885,24354.94876409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,23378.110362839885,24448.996024384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,23378.110362839885,25003.877120270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-17,23378.110362839885,25314.235180587726,0,1,,,0.0,0.0,0.0,536.0714849999999,1.0,1.0
2022-05-18,23378.110362839885,24279.710797042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,23378.110362839885,24467.805317611652,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-20,23378.110362839885,25163.759564132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,23378.110362839885,25530.5438792419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-24,23378.110362839885,25615.186413497882,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,23378.110362839885,25859.711550445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-26,23378.110362839885,26019.591892929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-27,23378.110362839885,26376.973742217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,23378.110362839885,25887.92572853084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,23378.110362839885,25972.568262786823,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-01,23378.110362839885,26076.02024909969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,23378.110362839885,26753.16278335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,23378.110362839885,26602.687166900592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-06,23378.110362839885,26781.376961440998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-07,23565.634727184384,26969.473742217975,1,1,BUY,,18.826867835998534,0.0,0.0,0.0,1.0,1.0
2022-06-08,22631.466897670834,26076.02024909969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,21667.799180690854,25154.352577896076,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,21431.80008095941,24928.63915321346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,20114.13371438226,23668.40134498592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-14,19838.80143136224,23405.069016189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-15,19779.8004748269,23348.639529914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-17,18589.968135540097,22210.66429016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,18688.301093761533,22304.711550445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-21,18521.133883182614,22144.83007785793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-22,18019.634614650815,21665.187920303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,17616.467122737973,21279.591892929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-24,17631.30832126427,21872.091892929035,0,1,SELL,,14.254772810935975,0.0,0.0,0.0,1.0,1.0
2022-06-27,17631.30832126427,22041.378091545062,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,17631.30832126427,22135.425351829486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-29,17631.30832126427,21834.472988815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,17631.30832126427,21213.758810729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,17631.30832126427,20988.044255943256,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,17631.30832126427,21035.067886085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,17631.30832126427,20884.59226963039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,17631.30832126427,21176.13990661617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,17631.30832126427,21778.04463264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,17631.30832126427,21815.66353675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,17631.30832126427,21411.258057327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,17631.30832126427,21627.567886085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-13,17631.30832126427,21919.11665317531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-14,17631.30832126427,21166.735180587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,17631.30832126427,21900.307201118427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,17631.30832126427,21928.52024909969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,17631.30832126427,22238.878468246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,17631.30832126427,22163.639529914813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,17631.30832126427,22229.473742217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,17631.30832126427,22483.40134498592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,17631.30832126427,22596.258057327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,17631.30832126427,22398.758810729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-27,17631.30832126427,22342.330454559284,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,17631.30832126427,22361.13990661617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,17631.30832126427,22868.997372360187,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,17631.30832126427,22257.687920303302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,17631.30832126427,22765.544255943256,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,17631.30832126427,22351.735180587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,17631.30832126427,22972.449358673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,17631.30832126427,23395.66429016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,17631.30832126427,23781.258057327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-09,17631.30832126427,23818.876961440998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,17631.30832126427,24063.40209838863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-11,17631.30832126427,24364.353331298786,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-12,17631.30832126427,24702.92572853084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-15,17579.19728735317,24684.116276473957,1,1,BUY,,17.10378535079956,0.0,0.0,0.0,1.0,1.0
2022-08-16,17195.736655638328,24242.092104701496,1,1,,,0.0,0.0,579.269776,667.73802,1.0,1.0
2022-08-17,17236.53015081655,24289.11573484371,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,16755.165927336326,23734.235769061543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,16755.165927336326,23734.235769061543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,16257.483325407613,23160.545221118427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-23,16902.022509977927,23903.520837573506,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-24,17016.24429647695,24035.1870019717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-25,17081.514869139304,24110.425940303303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,16812.27584020864,23800.067721156574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,16730.688849852195,23706.02046087215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-30,16502.24429647695,23442.6870019717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,16665.41925756704,23630.78265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-01,16510.402995512595,23452.09172800014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-02,16999.92689840566,24016.377549914814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,17203.895354673972,24251.49683072994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-06,16967.292102263084,23978.758645801045,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-08,16600.149665281882,23555.544844417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-09,17163.10185949575,24204.473200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-12,17269.16494695913,24326.734638957478,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
