date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-01-26,16860.501153665435,28344.30978239573,1,1,,,0.0,0.0
2023-01-27,16401.189019876372,27569.470182786354,1,1,,,0.0,0.0
2023-01-30,16342.916925149812,27471.16769255198,1,1,,,0.0,0.0
2023-01-31,16262.366388040437,27335.28243864573,1,1,,,0.0,0.0
2023-02-01,16082.410409646882,27031.704527268776,1,1,,,0.0,0.0
2023-02-02,15342.022454934968,25782.702238450416,1,1,,,0.0,0.0
2023-02-03,15309.459359842194,25727.76971281565,1,1,,,0.0,0.0
2023-02-06,15119.22048349942,25406.844999680885,1,1,,,0.0,0.0
2023-02-07,15218.622415262116,25574.53173674143,1,1,,,0.0,0.0
2023-02-08,15270.042169290437,25661.27462614573,1,1,,,0.0,0.0
2023-02-09,15213.482721048249,25565.861296067604,1,1,,,0.0,0.0
2023-02-10,14940.980661111726,25106.162168870338,1,1,,,0.0,0.0
2023-02-13,14925.554559427155,25080.13900602854,1,1,,,0.0,0.0
2023-02-14,14992.39515085782,25192.8961776594,1,1,,,0.0,0.0
2023-02-15,15318.029611307038,25742.227354417213,1,1,,,0.0,0.0
2023-02-16,15350.59095163907,25797.1569198469,1,1,,,0.0,0.0
2023-02-17,15151.785333352937,25461.78048552073,1,1,,,0.0,0.0
2023-02-22,15036.955545144929,25268.067625413307,1,1,,,0.0,0.0
2023-02-23,14966.687905984772,25149.52917326487,1,1,,,0.0,0.0
2023-02-24,14639.34255381192,24597.311796555885,1,1,,,0.0,0.0
2023-02-27,14639.34255381192,24597.311796555885,1,1,,,0.0,0.0
2023-02-28,14687.329995828522,24678.26452482737,1,1,,,0.0,0.0
2023-03-01,15352.305352884187,25800.04904020823,1,1,,,0.0,0.0
2023-03-02,15318.029611307038,25742.227354417213,1,1,,,0.0,0.0
2023-03-03,15369.444101053132,25828.961363206276,1,1,,,0.0,0.0
2023-03-06,14829.57792063321,24918.230589280494,1,1,,,0.0,0.0
2023-03-07,14689.042642312897,24681.15368498362,1,1,,,0.0,0.0
2023-03-08,14822.723825174226,24906.668028245338,1,1,,,0.0,0.0
2023-03-09,14629.055268960847,24579.957594285377,1,1,,,0.0,0.0
2023-03-10,14581.068704324616,24499.00634611643,1,1,,,0.0,0.0
2023-03-13,14641.056077676667,24600.202436814674,1,1,,,0.0,0.0
2023-03-14,14773.757226663483,24824.06350554026,1,1,,,0.0,0.0
2023-03-15,14330.629251199616,24076.52587736643,1,1,,,0.0,0.0
2023-03-16,14383.172929483308,24165.164778123268,1,1,,,0.0,0.0
2023-03-17,14554.820115762604,24454.7261184553,1,1,,,0.0,0.0
2023-03-20,14673.920991617097,24655.644117722877,1,1,,,0.0,0.0
2023-03-21,14551.315858560456,24448.814588914283,1,1,,,0.0,0.0
2023-03-22,14370.911538797272,24144.48034513987,1,1,,,0.0,0.0
2023-03-23,14003.099649148835,23523.997679124244,1,1,,,0.0,0.0
2023-03-24,13843.71122141446,23255.116331467994,1,1,,,0.0,0.0
2023-03-27,13820.944078164948,23216.70915068186,1,1,,,0.0,0.0
2023-03-28,13966.3163544711,23461.945860276588,1,1,,,0.0,0.0
2023-03-29,14165.987069803132,23798.781675706276,1,1,,,0.0,0.0
2023-03-30,14395.43168802823,24185.84477079905,1,1,,,0.0,0.0
2023-03-31,14127.454278665437,23733.77853239573,1,1,,,0.0,0.0
2023-04-03,14130.956781106843,23739.687101731666,1,1,,,0.0,0.0
2023-04-04,13733.369233804597,23068.974195847877,1,1,,,0.0,0.0
2023-04-05,13531.947267251862,22729.18409575022,1,1,,,0.0,0.0
2023-04-06,13507.425363260163,22687.816709885963,1,1,,,0.0,0.0
2023-04-10,13766.64651651944,23125.11152494944,1,1,,,0.0,0.0
2023-04-11,14490.014169412507,24345.401304612526,1,1,,,0.0,0.0
2023-04-12,14181.750962930573,23825.37467802561,1,1,,,0.0,0.0
2023-04-13,13990.836503702058,23503.310285935768,1,1,,,0.0,0.0
2023-04-14,13868.231370645417,23296.480757127174,1,1,,,0.0,0.0
2023-04-17,13703.590066629304,23018.738035569557,1,1,,,0.0,0.0
2023-04-18,13820.944078164948,23216.70915068186,1,1,,,0.0,0.0
2023-04-19,13419.850518899812,22540.08175505198,1,1,,,0.0,0.0
2023-04-20,13141.364724832429,22070.288328538307,1,1,,,0.0,0.0
2023-04-24,12668.45845957364,21272.516020188697,1,1,,,0.0,0.0
2023-04-25,12325.164964395417,20693.394819627174,1,1,,,0.0,0.0
2023-04-26,12372.454889016999,20773.170866380104,1,1,,,0.0,0.0
2023-04-27,12633.426416116608,21213.41848600901,1,1,,,0.0,0.0
2023-04-28,12745.52404184903,21402.52230680979,1,1,,,0.0,0.0
2023-05-02,12244.59687967862,20557.479963670143,1,1,,,0.0,0.0
2023-05-03,12150.014398294343,20397.923429856666,1,1,,,0.0,0.0
2023-05-04,11775.193994241608,19765.61770475901,1,1,,,0.0,0.0
2023-05-05,12157.021157937897,20409.74352873362,1,1,,,0.0,0.0
2023-05-08,12319.907701211823,20684.52604521311,1,1,,,0.0,0.0
2023-05-09,12446.017968850983,20897.26858366526,1,1,,,0.0,0.0
2023-05-10,12213.068216043366,20504.29247892893,1,1,,,0.0,0.0
2023-05-11,11976.616838174714,20105.409284959205,1,1,,,0.0,0.0
2023-05-12,11988.877351480378,20126.092237840065,1,1,,,0.0,0.0
2023-05-15,12160.523660379304,20415.652098069557,1,1,,,0.0,0.0
2023-05-16,11911.810891824616,19996.08447111643,1,1,,,0.0,0.0
2023-05-17,12304.146440225495,20657.937483201393,1,1,,,0.0,0.0
2023-05-18,12321.66158457364,20687.484770188697,1,1,,,0.0,0.0
2023-05-19,12186.796815591706,20459.973768601783,1,1,,,0.0,0.0
2023-05-22,11992.378976541413,20131.999327073463,1,1,,,0.0,0.0
2023-05-23,11722.649438577546,19676.977323899635,1,1,,,0.0,0.0
2023-05-24,11458.17453165616,19230.819654832252,1,1,,,0.0,0.0
2023-05-25,11423.14424295987,19171.725080857643,1,1,,,0.0,0.0
2023-05-26,11682.365396219147,19609.01989592112,1,1,,,0.0,0.0
2023-05-29,11594.791429239167,19461.286421189674,1,1,,,0.0,0.0
2023-05-30,11323.309762674226,19003.308653245338,1,1,,,0.0,0.0
2023-05-31,11240.988671975983,18864.43655241526,1,1,,,0.0,0.0
2023-06-01,11477.441804605378,19263.322706590065,1,1,,,0.0,0.0
2023-06-02,11964.35632486905,20084.726332078346,1,1,,,0.0,0.0
2023-06-05,11866.273095804108,19919.26418913401,1,1,,,0.0,0.0
2023-06-06,11904.804132181062,19984.26437223948,1,1,,,0.0,0.0
2023-06-07,12092.21608896817,20300.420194993385,1,1,,,0.0,0.0
2023-06-09,12037.918527322663,20208.822569260963,1,1,,,0.0,0.0
2023-06-12,11820.73442240323,19842.44242704905,1,1,,,0.0,0.0
2023-06-13,11945.089929300202,20052.224760423072,1,1,,,0.0,0.0
2023-06-14,12153.516023355378,20403.830519090065,1,1,,,0.0,0.0
2023-06-15,12248.098504739655,20563.38705290354,1,1,,,0.0,0.0
2023-06-16,12267.364900308503,20595.888624558815,1,1,,,0.0,0.0
2023-06-19,12220.07497568692,20516.112577805885,1,1,,,0.0,0.0
2023-06-20,11906.557138162507,19987.221617112526,1,1,,,0.0,0.0
2023-06-21,11787.455384927644,19786.30213774241,1,1,,,0.0,0.0
2023-06-22,11724.40156717862,19679.933088670143,1,1,,,0.0,0.0
2023-06-23,11607.051942544831,19481.969374070533,1,1,,,0.0,0.0
2023-06-26,11631.572091775788,19523.333799729713,1,1,,,0.0,0.0
2023-06-27,11769.94111795987,19756.756330857643,1,1,,,0.0,0.0
2023-06-28,11400.374467569245,19133.313459763893,1,1,,,0.0,0.0
2023-06-29,11538.743493753327,19366.735990891822,1,1,,,0.0,0.0
2023-06-30,11312.799623208894,18985.57850492991,1,1,,,0.0,0.0
2023-07-03,11664.851129251374,19579.474089036354,1,1,,,0.0,0.0
2023-07-04,11607.051942544831,19481.969374070533,1,1,,,0.0,0.0
2023-07-05,11505.46357889737,19310.594221482643,1,1,,,0.0,0.0
2023-07-06,11423.14424295987,19171.725080857643,1,1,,,0.0,0.0
2023-07-07,11529.98548288907,19351.9616073469,1,1,,,0.0,0.0
2023-07-10,11354.835794168366,19056.49169767893,1,1,,,0.0,0.0
2023-07-11,11726.151941018952,19682.885893235572,1,1,,,0.0,0.0
2023-07-12,11808.473909097565,19821.75947416819,1,1,,,0.0,0.0
2023-07-13,12081.70682688321,20282.691526780494,1,1,,,0.0,0.0
2023-07-14,12081.70682688321,20282.691526780494,1,1,,,0.0,0.0
2023-07-17,11948.59330912198,20058.13480986155,1,1,,,0.0,0.0
2023-07-18,11873.27810068692,19931.081327805885,1,1,,,0.0,0.0
2023-07-19,11841.75206919278,19877.89828337229,1,1,,,0.0,0.0
2023-07-20,11868.024347024812,19922.21847380198,1,1,,,0.0,0.0
2023-07-21,11939.835298257722,20043.360426316627,1,1,,,0.0,0.0
2023-07-24,12298.890931802644,20649.07166899241,1,1,,,0.0,0.0
2023-07-25,12677.216470437897,21287.29040373362,1,1,,,0.0,0.0
2023-07-26,12633.426416116608,21213.41848600901,1,1,,,0.0,0.0
2023-07-27,12398.728044229401,20817.49253691233,1,1,,,0.0,0.0
2023-07-28,11910.059640603913,19993.130186448463,1,1,,,0.0,0.0
2023-07-31,12178.038804727448,20445.19938505686,1,1,,,0.0,0.0
2023-08-01,12009.894998269929,20161.548094163307,1,1,,,0.0,0.0
2023-08-02,11815.478913980378,19833.576612840065,1,1,,,0.0,0.0
2023-08-03,11889.042871194733,19957.67581022776,1,1,,,0.0,0.0
2023-08-04,11897.799127298249,19972.447233567604,1,1,,,0.0,0.0
2023-08-07,11957.350442605866,20072.90771330393,1,1,,,0.0,0.0
2023-08-08,11880.284860330476,19942.901426682838,1,1,,,0.0,0.0
2023-08-09,11773.443620401276,19762.66490019358,1,1,,,0.0,0.0
2023-08-10,11635.073716836823,19529.24088896311,1,1,,,0.0,0.0
2023-08-11,11538.743493753327,19366.735990891822,1,1,,,0.0,0.0
2023-08-14,11233.5335709628,18851.860121140846,1,1,,,0.0,0.0
2023-08-15,11123.469712930573,18666.18717802561,1,1,,,0.0,0.0
2023-08-16,11080.16572733487,18593.135237107643,1,1,,,0.0,0.0
2023-08-17,11235.33834238614,18854.904692063697,1,1,,,0.0,0.0
2023-08-18,11110.839822488679,18644.881101975807,1,1,,,0.0,0.0
2023-08-21,11125.274484353913,18669.231748948463,1,1,,,0.0,0.0
2023-08-22,11356.229074197663,19058.842100510963,1,1,,,0.0,0.0
2023-08-23,11439.22837992276,19198.858320603737,1,1,,,0.0,0.0
2023-08-24,11287.663552957429,18943.175047288307,1,1,,,0.0,0.0
2023-08-25,11264.207666116608,18903.60598600901,1,1,,,0.0,0.0
2023-08-28,11424.793718057526,19174.50767363108,1,1,,,0.0,0.0
2023-08-29,11787.465913492097,19786.319898972877,1,1,,,0.0,0.0
2023-08-30,11789.271562295808,19789.365949998268,1,1,,,0.0,0.0
2023-08-31,11807.31401224698,19819.80277861155,1,1,,,0.0,0.0
2023-09-01,12494.765222268952,20979.503080735572,1,1,,,0.0,0.0
2023-09-04,12586.788385110749,21134.742155442604,1,1,,,0.0,0.0
2023-09-05,12532.657525735749,21043.425749192604,1,1,,,0.0,0.0
2023-09-06,12332.374398904694,20705.55682219065,1,1,,,0.0,0.0
2023-09-08,12101.420686441315,20315.94795073069,1,1,,,0.0,0.0
2023-09-11,12274.635751443757,20608.154234300026,1,1,,,0.0,0.0
2023-09-12,12265.615403848542,20592.937300095924,1,1,,,0.0,0.0
2023-09-13,12218.70275278653,20513.79769743479,1,1,,,0.0,0.0
2023-09-14,12716.699464517487,21353.89649809397,1,1,,,0.0,0.0
2023-09-15,12612.048165994538,21177.354307542213,1,1,,,0.0,0.0
2023-09-18,12464.092881875886,20927.760176072487,1,1,,,0.0,0.0
2023-09-19,12487.547891336335,20967.327757249244,1,1,,,0.0,0.0
2023-09-20,12570.548074441804,21107.345457444557,1,1,,,0.0,0.0
2023-09-21,12243.961656289948,20556.40836943186,1,1,,,0.0,0.0
2023-09-22,12334.180925088776,20708.60435331858,1,1,,,0.0,0.0
2023-09-25,12081.572587686433,20282.465071092018,1,1,,,0.0,0.0
2023-09-26,11893.921983438386,19965.906660447487,1,1,,,0.0,0.0
2023-09-27,11919.180886941804,20008.517332444557,1,1,,,0.0,0.0
2023-09-28,12099.615915017976,20312.903379807838,1,1,,,0.0,0.0
2023-09-29,12258.398950296296,20580.763456712135,1,1,,,0.0,0.0
2023-10-02,12151.942002969636,20401.175215134987,1,1,,,0.0,0.0
2023-10-03,12077.963922220124,20276.377409348854,1,1,,,0.0,0.0
2023-10-04,11949.857614236726,20060.267637620338,1,1,,,0.0,0.0
2023-10-05,11955.269296365632,20069.396910081276,1,1,,,0.0,0.0
2023-10-06,12128.486116128815,20361.60615385569,1,1,,,0.0,0.0
2023-10-09,12041.876390176667,20215.499311814674,1,1,,,0.0,0.0
2023-10-10,12114.05057688321,20337.254026780494,1,1,,,0.0,0.0
2023-10-11,12218.70275278653,20513.79769743479,1,1,,,0.0,0.0
2023-10-13,12079.767816263093,20279.420500169166,1,1,,,0.0,0.0
2023-10-16,12207.876756387604,20495.5347122053,1,1,,,0.0,0.0
2023-10-17,12307.114618020905,20662.94467009104,1,1,,,0.0,0.0
2023-10-18,11857.834451394929,19905.028562913307,1,1,,,0.0,0.0
2023-10-19,11688.227174478425,19618.908460984596,1,1,,,0.0,0.0
2023-10-20,11374.274156289948,19089.28336943186,1,1,,,0.0,0.0
2023-10-23,11352.620408731354,19052.7544387678,1,1,,,0.0,0.0
2023-10-24,11610.641305642976,19488.024473557838,1,1,,,0.0,0.0
2023-10-25,11599.814431863679,19469.760008225807,1,1,,,0.0,0.0
2023-10-26,11847.010209756745,19886.768537888893,1,1,,,0.0,0.0
2023-10-27,12256.593301492585,20577.717405686744,1,1,,,0.0,0.0
2023-10-30,12366.658914285554,20763.393309007057,1,1,,,0.0,0.0
2023-10-31,12514.611566263093,21012.983000169166,1,1,,,0.0,0.0
2023-11-01,12752.786119180573,21414.77311552561,1,1,,,0.0,0.0
2023-11-03,12911.567399698151,21682.63023222483,1,1,,,0.0,0.0
2023-11-06,12965.698259073151,21773.94663847483,1,1,,,0.0,0.0
2023-11-07,12709.481256204499,21341.719694505104,1,1,,,0.0,0.0
2023-11-08,12718.503358560456,21356.939588914283,1,1,,,0.0,0.0
2023-11-09,12779.852426248444,21460.43279875315,1,1,,,0.0,0.0
2023-11-10,12974.720361429108,21789.16653288401,1,1,,,0.0,0.0
2023-11-13,12947.654931741608,21743.50832975901,1,1,,,0.0,0.0
2023-11-14,13346.412904458894,22416.19569242991,1,1,,,0.0,0.0
2023-11-16,13434.82652445401,22565.345625291237,1,1,,,0.0,0.0
2023-11-17,13460.0863053378,22607.957777390846,1,1,,,0.0,0.0
2023-11-20,13788.474862771882,23161.934996018776,1,1,,,0.0,0.0
2023-11-21,14120.474717813386,23722.004316697487,1,1,,,0.0,0.0
2023-11-22,13986.85933847989,23496.600981126197,1,1,,,0.0,0.0
2023-11-23,13899.439790445222,23349.128004441627,1,1,,,0.0,0.0
2023-11-24,13782.260377603425,23151.451429734596,1,1,,,0.0,0.0
2023-11-27,13700.420091348542,23013.390425095924,1,1,,,0.0,0.0
2023-11-28,13730.1790787753,23063.592543015846,1,1,,,0.0,0.0
2023-11-29,13726.460740762604,23057.3198684553,1,1,,,0.0,0.0
2023-11-30,13800.861718850983,23182.83108366526,1,1,,,0.0,0.0
2023-12-01,14055.681932168854,23612.7017043928,1,1,,,0.0,0.0
2023-12-04,13741.341111856354,23082.4224075178,1,1,,,0.0,0.0
2023-12-05,13614.859712320222,22869.053785691627,1,1,,,0.0,0.0
2023-12-06,13525.580117898835,22718.442991624244,1,1,,,0.0,0.0
2023-12-07,13568.359430032624,22790.609831223854,1,1,,,0.0,0.0
2023-12-08,13605.560357766999,22853.366178880104,1,1,,,0.0,0.0
2023-12-11,13616.718003946198,22872.18864286936,1,1,,,0.0,0.0
2023-12-12,13640.899484353913,22912.981748948463,1,1,,,0.0,0.0
2023-12-13,13642.759530740632,22916.119566331276,1,1,,,0.0,0.0
2023-12-14,13717.15963144864,23041.629301438697,1,1,,,0.0,0.0
2023-12-15,13802.720887857331,23185.967420945533,1,1,,,0.0,0.0
2023-12-18,13867.820756631745,23295.788069138893,1,1,,,0.0,0.0
2023-12-19,13964.540536600007,23458.950132737526,1,1,,,0.0,0.0
2023-12-20,13919.901178079499,23383.645475755104,1,1,,,0.0,0.0
2023-12-21,14381.183030801667,24161.807905564674,1,1,,,0.0,0.0
2023-12-22,14273.302972513093,23979.818937669166,1,1,,,0.0,0.0
2023-12-26,14323.525979715241,24064.54296721018,1,1,,,0.0,0.0
2023-12-27,14461.163270669831,24296.731092820533,1,1,,,0.0,0.0
2023-12-28,14423.963220315827,24233.976225266822,1,1,,,0.0,0.0
2024-01-02,14396.063401895417,24186.910444627174,1,1,,,0.0,0.0
2024-01-03,14321.66330118741,24061.400709519752,1,1,,,0.0,0.0
2024-01-04,14130.083787637604,23738.2143997053,1,1,,,0.0,0.0
2024-01-05,13949.661920266999,23433.850553880104,1,1,,,0.0,0.0
2024-01-08,13878.980157571687,23314.61349333323,1,1,,,0.0,0.0
2024-01-09,13704.14018412198,23019.66605986155,1,1,,,0.0,0.0
2024-01-10,13499.539468484772,22674.51354826487,1,1,,,0.0,0.0
2024-01-11,13570.219476419343,22793.747648606666,1,1,,,0.0,0.0
2024-01-12,13399.100473123444,22505.07733000315,1,1,,,0.0,0.0
2024-01-15,13373.05894632901,22461.146406541237,1,1,,,0.0,0.0
2024-01-16,13200.07726450528,22169.33383024729,1,1,,,0.0,0.0
2024-01-17,12963.855760293854,21770.8384231428,1,1,,,0.0,0.0
2024-01-18,12898.754136758698,21661.01481474436,1,1,,,0.0,0.0
2024-01-19,12731.354348855866,21378.61865080393,1,1,,,0.0,0.0
2024-01-22,12675.555589395417,21284.488569627174,1,1,,,0.0,0.0
2024-01-23,12935.955941873444,21723.77264250315,1,1,,,0.0,0.0
2024-01-24,13066.156556802644,21943.41541899241,1,1,,,0.0,0.0
2024-01-25,12746.236474710358,21403.72415007151,1,1,,,0.0,0.0
2024-01-26,12991.757333475007,21817.907163987526,1,1,,,0.0,0.0
2024-01-29,12930.375802713288,21714.359190354713,1,1,,,0.0,0.0
2024-01-30,12857.835748391999,21591.987272630104,1,1,,,0.0,0.0
2024-01-31,12668.115403848542,21271.937300095924,1,1,,,0.0,0.0
2024-02-01,12610.454843240632,21174.666441331276,1,1,,,0.0,0.0
2024-02-02,12355.632875162019,20744.79286039866,1,1,,,0.0,0.0
2024-02-05,12249.612863260163,20565.941709885963,1,1,,,0.0,0.0
2024-02-06,12465.374734598054,20929.922605882057,1,1,,,0.0,0.0
2024-02-07,12489.554460245026,20970.71275175608,1,1,,,0.0,0.0
2024-02-08,12379.813478189362,20785.58448637522,1,1,,,0.0,0.0
2024-02-09,12325.872132974519,20694.58778227366,1,1,,,0.0,0.0
2024-02-14,12288.672960000886,20631.834394822487,1,1,,,0.0,0.0
2024-02-15,12249.612863260163,20565.941709885963,1,1,,,0.0,0.0
2024-02-16,12712.75563974942,21347.243437180885,1,1,,,0.0,0.0
2024-02-19,12617.895028787507,21187.217710862526,1,1,,,0.0,0.0
2024-02-20,12342.613427835358,20722.82961882151,1,1,,,0.0,0.0
2024-02-21,12435.612237649812,20879.71456755198,1,1,,,0.0,0.0
2024-02-22,12567.675531106843,21102.499601731666,1,1,,,0.0,0.0
2024-02-23,12597.4345185336,21152.701719651588,1,1,,,0.0,0.0
2024-02-26,12294.253099161042,20641.247846970924,1,1,,,0.0,0.0
2024-02-27,12616.034982400788,21184.079893479713,1,1,,,0.0,0.0
2024-02-28,12478.394181924714,20951.885847459205,1,1,,,0.0,0.0
2024-02-29,12524.894464212312,21030.32980192698,1,1,,,0.0,0.0
2024-03-01,12504.433076578034,20995.812330613502,1,1,,,0.0,0.0
2024-03-04,12476.534135537995,20948.748030076393,1,1,,,0.0,0.0
2024-03-05,12312.852685647858,20672.62454069651,1,1,,,0.0,0.0
2024-03-06,12480.254228311433,20955.023664842018,1,1,,,0.0,0.0
2024-03-07,12437.473161416901,20882.85386503733,1,1,,,0.0,0.0
2024-03-08,12342.613427835358,20722.82961882151,1,1,,,0.0,0.0
2024-03-11,11961.310937600983,20079.58889616526,1,1,,,0.0,0.0
2024-03-12,11887.186334329499,19954.543913255104,1,1,,,0.0,0.0
2024-03-13,11962.972696023835,20082.392210374244,1,1,,,0.0,0.0
2024-03-14,11811.401727395905,19826.69857634104,1,1,,,0.0,0.0
2024-03-15,11677.319581704987,19600.50782621897,1,1,,,0.0,0.0
2024-03-18,11898.847596841706,19974.215956101783,1,1,,,0.0,0.0
2024-03-19,11996.007821756257,20138.121031175026,1,1,,,0.0,0.0
2024-03-20,12075.679223733796,20272.523222337135,1,1,,,0.0,0.0
2024-03-21,12046.530015664948,20223.34977568186,1,1,,,0.0,0.0
2024-03-22,11908.562829690827,19990.605131516822,1,1,,,0.0,0.0
2024-03-25,11883.300416665925,19947.988539109596,1,1,,,0.0,0.0
2024-03-26,11733.672845559968,19695.573332200416,1,1,,,0.0,0.0
2024-03-27,11840.550058084382,19875.870542893776,1,1,,,0.0,0.0
2024-03-28,11885.244691568269,19951.26844633616,1,1,,,0.0,0.0
2024-04-01,11961.029298501862,20079.11378325022,1,1,,,0.0,0.0
2024-04-02,12100.940759378327,20315.138334641822,1,1,,,0.0,0.0
2024-04-03,11927.995050149812,20023.38644255198,1,1,,,0.0,0.0
2024-04-04,11795.855424600495,19800.472639451393,1,1,,,0.0,0.0
2024-04-05,11667.603471475495,19584.117170701393,1,1,,,0.0,0.0
2024-04-08,12301.090524392976,20652.782286057838,1,1,,,0.0,0.0
2024-04-09,12219.476602273835,20515.103147874244,1,1,,,0.0,0.0
2024-04-10,12034.871385293854,20203.6821731428,1,1,,,0.0,0.0
2024-04-11,12085.394456582917,20288.912397752174,1,1,,,0.0,0.0
2024-04-12,12040.701577859772,20213.51745451487,1,1,,,0.0,0.0
2024-04-15,12110.65686960782,20331.5289901594,1,1,,,0.0,0.0
2024-04-16,12003.779657083405,20151.23177946604,1,1,,,0.0,0.0
2024-04-17,12133.975007730378,20370.865675340065,1,1,,,0.0,0.0
2024-04-18,12178.668763833894,20446.26209867991,1,1,,,0.0,0.0
2024-04-19,12376.87600870694,20780.62910307444,1,1,,,0.0,0.0
2024-04-22,12371.047570901765,20770.796781907447,1,1,,,0.0,0.0
2024-04-23,12264.17035837735,20590.499571214088,1,1,,,0.0,0.0
2024-04-24,12415.739572244538,20846.190245042213,1,1,,,0.0,0.0
2024-04-25,12155.351503091706,20406.926893601783,1,1,,,0.0,0.0
2024-04-26,12155.351503091706,20406.926893601783,1,1,,,0.0,0.0
2024-04-29,12481.810701089753,20957.649366746315,1,1,,,0.0,0.0
2024-04-30,12363.273980813874,20757.683073411354,1,1,,,0.0,0.0
2024-05-02,12485.696618753327,20964.204740891822,1,1,,,0.0,0.0
2024-05-03,12499.298646646394,20987.15077055491,1,1,,,0.0,0.0
2024-05-06,12536.218812662019,21049.43348539866,1,1,,,0.0,0.0
2024-05-07,12613.947694497956,21180.558729539283,1,1,,,0.0,0.0
2024-05-08,12499.298646646394,20987.15077055491,1,1,,,0.0,0.0
2024-05-09,12600.34654398526,21157.614179978737,1,1,,,0.0,0.0
2024-05-10,12557.595308023347,21085.494703660377,1,1,,,0.0,0.0
2024-05-13,12631.436517434968,21210.061613450416,1,1,,,0.0,0.0
2024-05-14,12623.662927347077,21196.947904954322,1,1,,,0.0,0.0
2024-05-15,12586.744516092194,21134.66815031565,1,1,,,0.0,0.0
2024-05-16,12678.075425821198,21288.73942411936,1,1,,,0.0,0.0
2024-05-17,12924.862344461335,21705.058225999244,1,1,,,0.0,0.0
2024-05-20,12919.032151895417,21695.222944627174,1,1,,,0.0,0.0
2024-05-21,12882.11110849942,21632.938749680885,1,1,,,0.0,0.0
2024-05-22,12781.064088540925,21462.476820359596,1,1,,,0.0,0.0
2024-05-23,12705.279481607331,21334.631483445533,1,1,,,0.0,0.0
2024-05-24,12711.108796792878,21344.465284715065,1,1,,,0.0,0.0
2024-05-27,12753.860910135163,21416.586241135963,1,1,,,0.0,0.0
2024-05-28,12479.86730356778,20954.37093962229,1,1,,,0.0,0.0
2024-05-29,12353.557870584382,20741.292417893776,1,1,,,0.0,0.0
2024-05-31,12345.784280496491,20728.17870939768,1,1,,,0.0,0.0
2024-06-03,12087.33785410489,20292.190824876197,1,1,,,0.0,0.0
2024-06-04,11964.916093545808,20085.670637498268,1,1,,,0.0,0.0
2024-06-05,11795.855424600495,19800.472639451393,1,1,,,0.0,0.0
2024-06-06,11959.08590097989,20075.835356126197,1,1,,,0.0,0.0
2024-06-07,11803.629014688386,19813.586347947487,1,1,,,0.0,0.0
2024-06-10,11931.880967813386,20029.941816697487,1,1,,,0.0,0.0
2024-06-11,11914.392144876374,20000.438932786354,1,1,,,0.0,0.0
2024-06-12,11751.16254587735,19725.077696214088,1,1,,,0.0,0.0
2024-06-13,11885.244691568269,19951.26844633616,1,1,,,0.0,0.0
2024-06-14,11844.435975747956,19882.425917039283,1,1,,,0.0,0.0
2024-06-17,11797.799699502839,19803.752546677955,1,1,,,0.0,0.0
2024-06-18,11852.209565835847,19895.539625535377,1,1,,,0.0,0.0
2024-06-19,11889.130609231843,19957.823820481666,1,1,,,0.0,0.0
2024-06-20,11996.007821756257,20138.121031175026,1,1,,,0.0,0.0
2024-06-21,11885.244691568269,19951.26844633616,1,1,,,0.0,0.0
2024-06-24,11898.847596841706,19974.215956101783,1,1,,,0.0,0.0
2024-06-25,11850.266168313874,19892.261198411354,1,1,,,0.0,0.0
2024-06-26,11996.007821756257,20138.121031175026,1,1,,,0.0,0.0
2024-06-27,12027.098672586335,20190.569944749244,1,1,,,0.0,0.0
2024-06-28,12155.351503091706,20406.926893601783,1,1,,,0.0,0.0
2024-07-01,12334.125650125397,20708.51110685862,1,1,,,0.0,0.0
2024-07-02,12293.317811685456,20639.670057664283,1,1,,,0.0,0.0
2024-07-03,12536.218812662019,21049.43348539866,1,1,,,0.0,0.0
2024-07-04,12474.036233621491,20944.53417814768,1,1,,,0.0,0.0
2024-07-05,12423.5140397128,20859.305433640846,1,1,,,0.0,0.0
2024-07-08,12326.352937417878,20695.398878465065,1,1,,,0.0,0.0
2024-07-09,12310.807512002839,20669.174421677955,1,1,,,0.0,0.0
2024-07-10,12145.634515481843,20390.534757981666,1,1,,,0.0,0.0
2024-07-11,12114.542787271394,20338.08436430491,1,1,,,0.0,0.0
2024-07-12,12291.374414163483,20636.39163054026,1,1,,,0.0,0.0
2024-07-15,12304.978196817292,20659.340620408424,1,1,,,0.0,0.0
2024-07-16,12176.726243692292,20442.985151658424,1,1,,,0.0,0.0
2024-07-17,12064.01883860196,20252.852659592994,1,1,,,0.0,0.0
2024-07-18,11951.31318827237,20062.723127732643,1,1,,,0.0,0.0
2024-07-19,11941.596200662507,20046.330992112526,1,1,,,0.0,0.0
2024-07-22,11927.995050149812,20023.38644255198,1,1,,,0.0,0.0
2024-07-23,11768.650491433991,19754.57910002268,1,1,,,0.0,0.0
2024-07-24,11840.550058084382,19875.870542893776,1,1,,,0.0,0.0
2024-07-25,11834.719865518464,19866.035261521705,1,1,,,0.0,0.0
2024-07-26,12009.610727029694,20161.06854094065,1,1,,,0.0,0.0
2024-07-29,12030.98459024991,20197.125318894752,1,1,,,0.0,0.0
2024-07-30,11766.70797129239,19751.302153001197,1,1,,,0.0,0.0
