date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-01-11,45003.02706778738,34991.846244978515,1,1,,,0.0,0.0
2023-01-12,45227.41133750173,35166.32870500049,1,1,,,0.0,0.0
2023-01-13,45365.50267470571,35273.70929925403,1,1,,,0.0,0.0
2023-01-16,44416.18195975515,34535.51221482715,1,1,,,0.0,0.0
2023-01-17,45072.07027495596,35045.53462808093,1,1,,,0.0,0.0
2023-01-18,45952.34778273794,35730.043329405395,1,1,,,0.0,0.0
2023-01-19,46470.16445220205,36132.70046060046,1,1,,,0.0,0.0
2023-01-20,46383.85182822439,36065.583282637206,1,1,,,0.0,0.0
2023-01-23,45382.75732291433,35287.12660996875,1,1,,,0.0,0.0
2023-01-24,45469.05025542471,35354.22847573718,1,1,,,0.0,0.0
2023-01-25,45658.925228721826,35501.87631432971,1,1,,,0.0,0.0
2023-01-26,46176.732052452295,35904.52578942737,1,1,,,0.0,0.0
2023-01-27,45658.925228721826,35501.87631432971,1,1,,,0.0,0.0
2023-01-30,45503.57924330923,35381.07840936145,1,1,,,0.0,0.0
2023-01-31,46573.716955787866,36213.22346513232,1,1,,,0.0,0.0
2023-02-01,46004.12649596426,35770.30674569568,1,1,,,0.0,0.0
2023-02-02,44157.27854788992,34334.18747727832,1,1,,,0.0,0.0
2023-02-03,44364.39832366201,34495.24497048816,1,1,,,0.0,0.0
2023-02-06,44502.48966086599,34602.6255647417,1,1,,,0.0,0.0
2023-02-07,44882.21499312612,34897.90210168323,1,1,,,0.0,0.0
2023-02-08,45037.54620993826,35018.68852250537,1,1,,,0.0,0.0
2023-02-09,41430.15309203359,32213.559507536494,1,1,,,0.0,0.0
2023-02-10,41326.624780490325,32173.2884351488,0,1,SELL,,16.041872093755618,0.0
2023-02-13,41326.624780490325,32294.08634011706,0,1,,,0.0,0.0
2023-02-14,41326.624780490325,32535.674493956172,0,1,,,0.0,0.0
2023-02-15,41326.624780490325,32280.653717207515,0,1,,,0.0,0.0
2023-02-16,41326.624780490325,32495.41107766589,0,1,,,0.0,0.0
2023-02-17,41326.624780490325,32065.92123906573,0,1,,,0.0,0.0
2023-02-22,41326.624780490325,31918.271486448848,0,1,,,0.0,0.0
2023-02-23,41326.624780490325,31743.789026426875,0,1,,,0.0,0.0
2023-02-24,41326.624780490325,31878.00615613421,0,1,,,0.0,0.0
2023-02-27,41326.624780490325,32213.559507536494,0,1,,,0.0,0.0
2023-02-28,41326.624780490325,32414.872760939204,0,1,,,0.0,0.0
2023-03-01,41326.624780490325,33555.719320463744,0,1,,,0.0,0.0
2023-03-02,41190.78463944797,33716.78064172229,1,1,BUY,,16.820670154014827,0.0
2023-03-03,41502.22724351291,33971.80524651965,1,1,,,0.0,0.0
2023-03-06,40305.674295514866,32992.00852410754,1,1,,,0.0,0.0
2023-03-07,40010.645305722996,32750.424198317134,1,1,,,0.0,0.0
2023-03-08,40420.419998258396,33085.967979597655,1,1,,,0.0,0.0
2023-03-09,39191.091245740696,32079.332807707393,1,1,,,0.0,0.0
2023-03-10,38371.55121049289,31408.25290124377,1,1,,,0.0,0.0
2023-03-13,38224.02736577396,31287.453082251155,1,1,,,0.0,0.0
2023-03-14,38846.88919934635,31797.48315160235,1,1,,,0.0,0.0
2023-03-15,37309.54221543674,30538.627420591914,1,1,,,0.0,0.0
2023-03-16,37805.463839620395,30944.712569403255,1,1,,,0.0,0.0
2023-03-17,37226.892117589756,30470.94943349322,1,1,,,0.0,0.0
2023-03-20,37034.97258445197,30687.53085916003,0,1,SELL,,15.133598603386687,0.0
2023-03-21,37034.97258445197,30701.06109731158,0,1,,,0.0,0.0
2023-03-22,37034.97258445197,30999.534054922664,0,1,,,0.0,0.0
2023-03-23,37034.97258445197,30246.258286642635,0,1,,,0.0,0.0
2023-03-24,37034.97258445197,30743.703645872676,0,1,,,0.0,0.0
2023-03-27,37034.97258445197,30615.787484335506,0,1,,,0.0,0.0
2023-03-28,37034.97258445197,30715.27464215716,0,1,,,0.0,0.0
2023-03-29,37034.97258445197,30701.06109731158,0,1,,,0.0,0.0
2023-03-30,37034.97258445197,31994.4266874071,0,1,,,0.0,0.0
2023-03-31,36663.54257309791,31738.60010640582,1,1,BUY,,15.941602707333574,0.0
2023-04-03,36450.14286530372,31553.831679510677,1,1,,,0.0,0.0
2023-04-04,35957.69033348915,31127.450216459834,1,1,,,0.0,0.0
2023-04-05,35219.003798607555,30487.871322798335,1,1,,,0.0,0.0
2023-04-06,35432.39908516761,30672.63592164477,1,1,,,0.0,0.0
2023-04-10,36154.66736710426,31297.999356436336,1,1,,,0.0,0.0
2023-04-11,37911.09326088783,32818.77017991504,1,1,,,0.0,0.0
2023-04-12,37763.35330117103,32690.85210435351,1,1,,,0.0,0.0
2023-04-13,37435.0589820182,32406.604175734126,1,1,,,0.0,0.0
2023-04-14,37188.82276833412,32193.404831099117,1,1,,,0.0,0.0
2023-04-17,37238.07531655189,32236.049293684566,1,1,,,0.0,0.0
2023-04-18,37270.89855873939,32264.468727278316,1,1,,,0.0,0.0
2023-04-19,36942.59981835243,31980.216970610225,1,1,,,0.0,0.0
2023-04-20,37369.390391472545,32349.746168303096,1,1,,,0.0,0.0
2023-04-24,36647.128741387096,31724.38847558459,1,1,,,0.0,0.0
2023-04-25,35333.905041817394,30587.356566595638,1,1,,,0.0,0.0
2023-04-26,35284.65912545082,30544.717846083247,1,1,,,0.0,0.0
2023-04-27,36072.587155464855,31226.93163220843,1,1,,,0.0,0.0
2023-04-28,36926.18156540748,31966.00151174029,1,1,,,0.0,0.0
2023-05-02,35727.88342583534,30928.475900816524,1,1,,,0.0,0.0
2023-05-03,36532.214234474864,31624.89174764117,1,1,,,0.0,0.0
2023-05-04,34972.7786380088,30274.68154828509,1,1,,,0.0,0.0
2023-05-05,35793.52991021034,30985.314768004024,1,1,,,0.0,0.0
2023-05-08,36121.83970368263,31269.57609479388,1,1,,,0.0,0.0
2023-05-09,36154.66736710426,31297.999356436336,1,1,,,0.0,0.0
2023-05-10,35415.98967469093,30658.42811887225,1,1,,,0.0,0.0
2023-05-11,35547.30474961158,30772.12499349078,1,1,,,0.0,0.0
2023-05-12,35793.52991021034,30985.314768004024,1,1,,,0.0,0.0
2023-05-15,35957.69033348915,31127.450216459834,1,1,,,0.0,0.0
2023-05-16,35302.22910988685,30559.93051164111,1,1,,,0.0,0.0
2023-05-17,36142.5598174369,31287.516245054805,1,1,,,0.0,0.0
2023-05-18,36226.589793328014,31360.27213876208,1,1,,,0.0,0.0
2023-05-19,36092.13564217445,31243.85734956225,1,1,,,0.0,0.0
2023-05-22,36814.815098885265,31869.57679288348,1,1,,,0.0,0.0
2023-05-23,36596.33539307472,31680.40993802508,1,1,,,0.0,0.0
2023-05-24,35856.84419358131,31040.13433949908,1,1,,,0.0,0.0
2023-05-25,35957.69033348915,31127.450216459834,1,1,,,0.0,0.0
2023-05-26,36226.589793328014,31360.27213876208,1,1,,,0.0,0.0
2023-05-29,35856.84419358131,31040.13433949908,1,1,,,0.0,0.0
2023-05-30,35436.68105042335,30676.343386816585,1,1,,,0.0,0.0
2023-05-31,35520.719868782726,30749.106936621272,1,1,,,0.0,0.0
2023-06-01,35907.26836884376,31083.793234991634,1,1,,,0.0,0.0
2023-06-02,36646.75514710304,31724.06500546893,1,1,,,0.0,0.0
2023-06-05,37050.115389946666,32073.307459044063,1,1,,,0.0,0.0
2023-06-06,37386.23971474525,32364.33486192187,1,1,,,0.0,0.0
2023-06-07,37302.200896385875,32291.571312117183,1,1,,,0.0,0.0
2023-06-09,38075.31558144447,32960.95922105273,1,1,,,0.0,0.0
2023-06-12,37823.21681130287,32742.68388383349,1,1,,,0.0,0.0
2023-06-13,37755.99194634315,32684.47840325793,1,1,,,0.0,0.0
2023-06-14,38713.962851647106,33513.92085664233,1,1,,,0.0,0.0
2023-06-15,38562.703589562145,33382.95565431079,1,1,,,0.0,0.0
2023-06-16,39167.74063790199,33906.81646363696,1,1,,,0.0,0.0
2023-06-19,39487.06869423744,34183.30110948047,1,1,,,0.0,0.0
2023-06-20,38730.7679625785,33528.47126977405,1,1,,,0.0,0.0
2023-06-21,38545.89847863075,33368.405241179076,1,1,,,0.0,0.0
2023-06-22,37722.37730324623,32655.373748945796,1,1,,,0.0,0.0
2023-06-23,37873.63214409706,32786.33512322864,1,1,,,0.0,0.0
2023-06-26,38142.540446404186,33019.164701628295,1,1,,,0.0,0.0
2023-06-27,38058.50604927894,32946.40497987231,1,1,,,0.0,0.0
2023-06-28,37873.63214409706,32786.33512322864,1,1,,,0.0,0.0
2023-06-29,38394.630374077526,33237.43238275012,1,1,,,0.0,0.0
2023-06-30,37991.276763085094,32888.195671248046,1,1,,,0.0,0.0
2023-07-03,39184.55459130165,33921.37453286609,1,1,,,0.0,0.0
2023-07-04,39251.7706137931,33979.57235734424,1,1,,,0.0,0.0
2023-07-05,39470.26358330604,34168.750696348754,1,1,,,0.0,0.0
2023-07-06,39066.90555107948,33819.51015679797,1,1,,,0.0,0.0
2023-07-07,40226.555472496715,34823.57287995776,1,1,,,0.0,0.0
2023-07-10,40982.85178292152,35478.39889161548,1,1,,,0.0,0.0
2023-07-11,40663.52372658607,35201.91424577197,1,1,,,0.0,0.0
2023-07-12,41318.984950188365,35769.4339505907,1,1,,,0.0,0.0
2023-07-13,41991.246863487926,36351.50024049243,1,1,,,0.0,0.0
2023-07-14,41487.04048073646,35914.94190995654,1,1,,,0.0,0.0
2023-07-17,41705.54229271766,36104.12790505847,1,1,,,0.0,0.0
2023-07-18,42024.85266411659,36380.59723870715,1,1,,,0.0,0.0
2023-07-19,41907.21688759681,36278.744346785155,1,1,,,0.0,0.0
2023-07-20,42041.662196282115,36395.15147988757,1,1,,,0.0,0.0
2023-07-21,41924.01757729408,36293.29093186816,1,1,,,0.0,0.0
2023-07-24,42831.573149803844,37079.08214585742,1,1,,,0.0,0.0
2023-07-25,43655.098746422496,37792.1174661394,1,1,,,0.0,0.0
2023-07-26,43739.12430107948,37864.86953179797,1,1,,,0.0,0.0
2023-07-27,43184.511428002086,37384.667617964355,1,1,,,0.0,0.0
2023-07-28,43066.86680901405,37282.807069944945,1,1,,,0.0,0.0
2023-07-31,44310.5467063224,38359.62568681201,1,1,,,0.0,0.0
2023-08-01,44276.94532692787,38330.532516645995,1,1,,,0.0,0.0
2023-08-02,43924.002627495494,38024.943216490356,1,1,,,0.0,0.0
2023-08-03,43772.74336541053,37893.97801415881,1,1,,,0.0,0.0
2023-08-04,43503.843905571666,37661.15609185657,1,1,,,0.0,0.0
2023-08-07,42713.92853081581,36977.22159783801,1,1,,,0.0,0.0
2023-08-08,41604.68952095863,36016.80628602466,1,1,,,0.0,0.0
2023-08-09,39587.90820229408,34270.61124436816,1,1,,,0.0,0.0
2023-08-10,40209.868787419226,34969.08466737231,0,1,SELL,,17.377912230292196,0.0
2023-08-11,40209.868787419226,34328.81289689502,0,1,,,0.0,0.0
2023-08-14,40209.868787419226,34707.16191880664,0,1,,,0.0,0.0
2023-08-15,40209.868787419226,34867.22794740161,0,1,,,0.0,0.0
2023-08-16,40209.868787419226,34750.81698625049,0,1,,,0.0,0.0
2023-08-17,40209.868787419226,34678.057264494506,0,1,,,0.0,0.0
2023-08-18,40209.868787419226,34561.64247529468,0,1,,,0.0,0.0
2023-08-21,40209.868787419226,34220.78153436145,0,1,,,0.0,0.0
2023-08-22,40209.868787419226,34991.42515962085,0,1,,,0.0,0.0
2023-08-23,40209.868787419226,34961.776922392455,0,1,,,0.0,0.0
2023-08-24,40209.868787419226,34324.52548234424,0,1,,,0.0,0.0
2023-08-25,40209.868787419226,34472.72455995044,0,1,,,0.0,0.0
2023-08-28,40209.868787419226,34976.59529893359,0,1,,,0.0,0.0
2023-08-29,40209.868787419226,35524.9441358324,0,1,,,0.0,0.0
2023-08-30,40443.7721705148,35865.80124871692,1,1,BUY,,17.730830265102867,0.0
2023-08-31,40176.41006037686,35628.68425576648,1,1,,,0.0,0.0
2023-09-01,40644.29591128323,36043.6409074541,1,1,,,0.0,0.0
2023-09-04,40560.753344983794,35969.54902474841,1,1,,,0.0,0.0
2023-09-05,39909.04795023892,35391.56726281604,1,1,,,0.0,0.0
2023-09-06,39190.49555346463,34754.300510573,1,1,,,0.0,0.0
2023-09-08,39474.579125852324,35006.24736421069,1,1,,,0.0,0.0
2023-09-11,39792.07109209988,35287.82331483325,1,1,,,0.0,0.0
2023-09-12,39641.67720744107,35154.44261376819,1,1,,,0.0,0.0
2023-09-13,39508.000468702056,35035.887945341674,1,1,,,0.0,0.0
2023-09-14,40142.98871752713,35599.0436746355,1,1,,,0.0,0.0
2023-09-15,39775.35826251004,35273.00111024341,1,1,,,0.0,0.0
2023-09-18,38839.59087702725,34443.09163491687,1,1,,,0.0,0.0
2023-09-19,38087.62577006314,33776.19195764026,1,1,,,0.0,0.0
2023-09-20,38009.11116670491,34368.98061196765,0,1,SELL,,16.827451193590598,0.0
2023-09-21,38009.11116670491,33672.444181608764,0,1,,,0.0,0.0
2023-09-22,38009.11116670491,33198.20253961047,0,1,,,0.0,0.0
2023-09-25,38009.11116670491,33850.28384034595,0,1,,,0.0,0.0
2023-09-26,38009.11116670491,33376.042198347655,0,1,,,0.0,0.0
2023-09-27,38009.11116670491,33168.56195847949,0,1,,,0.0,0.0
2023-09-28,38009.11116670491,33376.042198347655,0,1,,,0.0,0.0
2023-09-29,38009.11116670491,32931.44879357776,0,1,,,0.0,0.0
2023-10-02,38009.11116670491,32516.480657744014,0,1,,,0.0,0.0
2023-10-03,38009.11116670491,31938.500809835994,0,1,,,0.0,0.0
2023-10-04,38009.11116670491,31508.725781607234,0,1,,,0.0,0.0
2023-10-05,38009.11116670491,31078.94883935412,0,1,,,0.0,0.0
2023-10-06,38009.11116670491,31167.862926649654,0,1,,,0.0,0.0
2023-10-09,38009.11116670491,31034.484139608943,0,1,,,0.0,0.0
2023-10-10,38009.11116670491,31019.6619350191,0,1,,,0.0,0.0
2023-10-11,38009.11116670491,30930.74401967486,0,1,,,0.0,0.0
2023-10-13,38009.11116670491,31108.58176438769,0,1,,,0.0,0.0
2023-10-16,38009.11116670491,31123.405883001888,0,1,,,0.0,0.0
2023-10-17,38009.11116670491,30738.082156347835,0,1,,,0.0,0.0
2023-10-18,38009.11116670491,29819.241367506587,0,1,,,0.0,0.0
2023-10-19,38009.11116670491,29819.241367506587,0,1,,,0.0,0.0
2023-10-20,38009.11116670491,29730.32345216235,0,1,,,0.0,0.0
2023-10-23,38009.11116670491,30041.543811964595,0,1,,,0.0,0.0
2023-10-24,38009.11116670491,29848.880034613216,0,1,,,0.0,0.0
2023-10-25,38009.11116670491,29567.304083990657,0,1,,,0.0,0.0
2023-10-26,38009.11116670491,30071.188221144283,0,1,,,0.0,0.0
2023-10-27,38009.11116670491,29908.16119687518,0,1,,,0.0,0.0
2023-10-30,38009.11116670491,30011.903230833614,0,1,,,0.0,0.0
2023-10-31,38009.11116670491,29730.32345216235,0,1,,,0.0,0.0
2023-11-01,38009.11116670491,30011.903230833614,0,1,,,0.0,0.0
2023-11-03,38009.11116670491,31049.304430174434,0,1,,,0.0,0.0
2023-11-06,38131.41567901928,31227.14026086291,1,1,BUY,,15.477535364693958,0.0
2023-11-07,37534.4090242799,30738.082156347835,1,1,,,0.0,0.0
2023-11-08,37534.4090242799,30738.082156347835,1,1,,,0.0,0.0
2023-11-09,37371.589877169914,30604.703369307124,1,1,,,0.0,0.0
2023-11-10,38511.34026245434,31538.36827676257,1,1,,,0.0,0.0
2023-11-13,38330.41789726574,31390.159629034602,1,1,,,0.0,0.0
2023-11-14,38637.9716654237,31642.10265462359,1,1,,,0.0,0.0
2023-11-16,39506.35369018871,32353.46703164538,1,1,,,0.0,0.0
2023-11-17,40175.72415069897,32901.80438439807,1,1,,,0.0,0.0
2023-11-20,39380.98166183788,32250.76431291064,1,1,,,0.0,0.0
2023-11-21,39491.87205032665,32341.603908705318,1,1,,,0.0,0.0
2023-11-22,39491.87205032665,32341.603908705318,1,1,,,0.0,0.0
2023-11-23,39547.32191757519,32387.027534651363,1,1,,,0.0,0.0
2023-11-24,38475.32775596935,31508.86741940936,1,1,,,0.0,0.0
2023-11-27,38512.29822830517,31539.15302674731,1,1,,,0.0,0.0
2023-11-28,38623.19562630016,31629.998364615047,1,1,,,0.0,0.0
2023-11-29,38586.23216347057,31599.718499350154,1,1,,,0.0,0.0
2023-11-30,37883.89599518139,31024.376177000606,1,1,,,0.0,0.0
2023-12-01,38641.67969421703,31645.140211271846,1,1,,,0.0,0.0
2023-12-04,38272.035719912834,31342.333902525508,1,1,,,0.0,0.0
2023-12-05,38456.85303406078,31493.73322884997,1,1,,,0.0,0.0
2023-12-06,38308.99684624035,31372.611853766048,1,1,,,0.0,0.0
2023-12-07,38623.19562630016,31629.998364615047,1,1,,,0.0,0.0
2023-12-08,38530.78696922619,31554.298701452815,1,1,,,0.0,0.0
2023-12-11,39159.18686584789,32069.073637175166,1,1,,,0.0,0.0
2023-12-12,38789.54055504162,31766.265414404475,1,1,,,0.0,0.0
2023-12-13,39122.22106651623,32038.79185788592,1,1,,,0.0,0.0
2023-12-14,39399.45872024853,32265.90041749438,1,1,,,0.0,0.0
2023-12-15,39565.79430298168,32402.159811186397,1,1,,,0.0,0.0
2023-12-18,39103.74167160351,32023.653839277828,1,1,,,0.0,0.0
2023-12-19,38382.9261084016,31433.173498320186,1,1,,,0.0,0.0
2023-12-20,38456.85303406078,31493.73322884997,1,1,,,0.0,0.0
2023-12-21,39011.31899551708,31947.942691969478,1,1,,,0.0,0.0
2023-12-22,39103.74167160351,32023.653839277828,1,1,,,0.0,0.0
2023-12-26,39048.29180435497,31978.230213331783,1,1,,,0.0,0.0
2023-12-27,39196.15967468578,32099.36115853747,1,1,,,0.0,0.0
2023-12-28,39491.87205032665,32341.603908705318,1,1,,,0.0,0.0
2024-01-02,39011.31899551708,31947.942691969478,1,1,,,0.0,0.0
2024-01-03,38641.67969421703,31645.140211271846,1,1,,,0.0,0.0
2024-01-04,38660.15675262768,31660.276315855586,1,1,,,0.0,0.0
2024-01-05,38771.05882362682,31751.12548177203,1,1,,,0.0,0.0
2024-01-08,39140.70747093517,32053.935618567073,1,1,,,0.0,0.0
2024-01-09,38308.99684624035,31372.611853766048,1,1,,,0.0,0.0
2024-01-10,37273.970820468254,30524.735431837642,1,1,,,0.0,0.0
2024-01-11,37180.8573431915,30494.45556657275,0,1,SELL,,15.200829308933695,0.0
2024-01-12,37180.8573431915,30252.208988356197,0,1,,,0.0,0.0
2024-01-15,37180.8573431915,30267.348920988643,0,1,,,0.0,0.0
2024-01-16,37180.8573431915,29283.215019392574,0,1,,,0.0,0.0
2024-01-17,37180.8573431915,29298.358780073726,0,1,,,0.0,0.0
2024-01-18,37180.8573431915,29449.756192373836,0,1,,,0.0,0.0
2024-01-19,37180.8573431915,29813.137543844783,0,1,,,0.0,0.0
2024-01-22,37180.8573431915,29586.02707021197,0,1,,,0.0,0.0
2024-01-23,37180.8573431915,30237.067141699397,0,1,,,0.0,0.0
2024-01-24,37180.8573431915,30918.392820524776,0,1,,,0.0,0.0
2024-01-25,37180.8573431915,30766.989666151607,0,1,,,0.0,0.0
2024-01-26,37180.8573431915,30509.59741322955,0,1,,,0.0,0.0
2024-01-29,37180.8573431915,30191.64925782641,0,1,,,0.0,0.0
2024-01-30,37180.8573431915,30131.083785223567,0,1,,,0.0,0.0
2024-01-31,37180.8573431915,29979.68254487475,0,1,,,0.0,0.0
2024-02-01,37180.8573431915,29676.868580031,0,1,,,0.0,0.0
2024-02-02,37180.8573431915,30297.626872229182,0,1,,,0.0,0.0
2024-02-05,37180.8573431915,30343.056240248286,0,1,,,0.0,0.0
2024-02-06,37180.8573431915,30509.59741322955,0,1,,,0.0,0.0
2024-02-07,37180.8573431915,30751.84973351916,0,1,,,0.0,0.0
2024-02-08,37180.8573431915,30373.33610551318,0,1,,,0.0,0.0
2024-02-09,37180.8573431915,29873.69727437457,0,1,,,0.0,0.0
2024-02-14,37180.8573431915,29374.056529211604,0,1,,,0.0,0.0
2024-02-15,37180.8573431915,29404.340222525203,0,1,,,0.0,0.0
2024-02-16,37180.8573431915,30252.208988356197,0,1,,,0.0,0.0
2024-02-19,37180.8573431915,30282.48885362109,0,1,,,0.0,0.0
2024-02-20,37180.8573431915,30327.912479567134,0,1,,,0.0,0.0
2024-02-21,37180.8573431915,30433.897750067317,0,1,,,0.0,0.0
2024-02-22,37180.8573431915,30358.190430807674,0,1,,,0.0,0.0
2024-02-23,37180.8573431915,30282.48885362109,0,1,,,0.0,0.0
2024-02-26,37180.8573431915,30055.382208036983,0,1,,,0.0,0.0
2024-02-27,37180.8573431915,30449.03576867541,0,1,,,0.0,0.0
2024-02-28,37180.8573431915,30585.298990416133,0,1,,,0.0,0.0
2024-02-29,37180.8573431915,30600.44466512164,0,1,,,0.0,0.0
2024-03-01,37180.8573431915,30812.403721975887,0,1,,,0.0,0.0
2024-03-04,37180.8573431915,29960.35472695788,0,1,,,0.0,0.0
2024-03-05,37180.8573431915,30386.378267454707,0,1,,,0.0,0.0
2024-03-06,37180.8573431915,30036.43145291766,0,1,,,0.0,0.0
2024-03-07,37180.8573431915,29716.906141447627,0,1,,,0.0,0.0
2024-03-08,37180.8573431915,29792.980953383052,0,1,,,0.0,0.0
2024-03-11,37180.8573431915,29792.980953383052,0,1,,,0.0,0.0
2024-03-12,37180.8573431915,29869.06342141589,0,1,,,0.0,0.0
2024-03-13,37180.8573431915,29975.567392515743,0,1,,,0.0,0.0
2024-03-14,37180.8573431915,29412.599237608516,0,1,,,0.0,0.0
2024-03-15,37180.8573431915,28758.34169118365,0,1,,,0.0,0.0
2024-03-18,37180.8573431915,29519.105122732723,0,1,,,0.0,0.0
2024-03-19,37180.8573431915,29747.335300612056,0,1,,,0.0,0.0
2024-03-20,37180.8573431915,29792.980953383052,0,1,,,0.0,0.0
2024-03-21,37180.8573431915,30173.366497206294,0,1,,,0.0,0.0
2024-03-22,37180.8573431915,29777.766373800838,0,1,,,0.0,0.0
2024-03-25,37180.8573431915,29640.831329512203,0,1,,,0.0,0.0
2024-03-26,37180.8573431915,29412.599237608516,0,1,,,0.0,0.0
2024-03-27,37180.8573431915,30097.29168527087,0,1,,,0.0,0.0
2024-03-28,37180.8573431915,30462.45690743884,0,1,,,0.0,0.0
2024-04-01,37180.8573431915,30645.03760449847,0,1,,,0.0,0.0
2024-04-02,37198.74883641027,30690.683257269466,1,1,BUY,,15.253254459718121,0.0
2024-04-03,37420.00420750402,30873.273524450862,1,1,,,0.0,0.0
2024-04-04,37456.874690902456,30903.700769590938,1,1,,,0.0,0.0
2024-04-05,37512.18853367589,30949.348336386287,1,1,,,0.0,0.0
2024-04-08,38120.612972152456,31451.44860284289,1,1,,,0.0,0.0
2024-04-09,37917.80791844152,31284.084399389827,1,1,,,0.0,0.0
2024-04-10,37844.05999363683,31223.224167036617,1,1,,,0.0,0.0
2024-04-11,37641.24566258214,31055.85230748614,1,1,,,0.0,0.0
2024-04-12,36719.37688816808,30295.08313386401,1,1,,,0.0,0.0
2024-04-15,37991.555843246206,31344.944631743037,1,1,,,0.0,0.0
2024-04-16,37235.63091648839,30721.120072531307,1,1,,,0.0,0.0
2024-04-17,37954.68072117589,31314.513558554256,1,1,,,0.0,0.0
2024-04-18,37224.56768406652,30711.990176367366,1,1,,,0.0,0.0
2024-04-19,37512.18853367589,30949.348336386287,1,1,,,0.0,0.0
2024-04-22,38065.30376805089,31405.804864096248,1,1,,,0.0,0.0
2024-04-23,36118.32793797277,29799.069464850032,1,1,,,0.0,0.0
2024-04-24,35653.70928562902,29415.644450354182,1,1,,,0.0,0.0
2024-04-25,35366.09075535558,29178.288204359615,1,1,,,0.0,0.0
2024-04-26,36074.08196629308,29762.55562226733,1,1,,,0.0,0.0
2024-04-29,36361.702815902456,29999.91378228625,1,1,,,0.0,0.0
2024-04-30,35897.08184422277,29616.486853766048,1,1,,,0.0,0.0
2024-05-02,36538.70293797277,30145.982550787532,1,1,,,0.0,0.0
2024-05-03,37932.55889500402,31296.25759427508,1,1,,,0.0,0.0
2024-05-06,38618.425960433706,31862.267133879268,1,1,,,0.0,0.0
2024-05-07,38529.929378402456,31789.235620665157,1,1,,,0.0,0.0
2024-05-08,38375.053401839956,31661.424730467403,1,1,,,0.0,0.0
2024-05-09,38397.179866683706,31679.684522795284,1,1,,,0.0,0.0
2024-05-10,37733.43694676183,31131.932861494624,1,1,,,0.0,0.0
2024-05-13,38507.79827488683,31770.97200028857,1,1,,,0.0,0.0
2024-05-14,38330.80743016027,31624.9108878847,1,1,,,0.0,0.0
2024-05-15,38729.049007308706,31953.55843942126,1,1,,,0.0,0.0
2024-05-16,39673.38518894933,32732.868766951167,1,1,,,0.0,0.0
2024-05-17,38774.01861180089,31990.669457602107,1,1,,,0.0,0.0
2024-05-20,38279.35992039464,31582.453999685848,1,1,,,0.0,0.0
2024-05-21,37559.85784519933,30988.687278914058,1,1,,,0.0,0.0
2024-05-22,36817.86748875402,30376.362178015315,1,1,,,0.0,0.0
2024-05-23,37020.22259129308,30543.355060743892,1,1,,,0.0,0.0
2024-05-24,36885.316097152456,30432.023920225703,1,1,,,0.0,0.0
2024-05-27,36727.93059910558,30302.142055677974,1,1,,,0.0,0.0
2024-05-28,36524.03309493871,30506.249784636104,0,1,SELL,,15.043772754173546,0.0
2024-05-29,36524.03309493871,30469.138766455257,0,1,,,0.0,0.0
2024-05-31,36524.03309493871,29912.483063864314,0,1,,,0.0,0.0
2024-06-03,36524.03309493871,29207.38137452563,0,1,,,0.0,0.0
2024-06-04,36524.03309493871,29114.600958036983,0,1,,,0.0,0.0
2024-06-05,36524.03309493871,28539.390703367793,0,1,,,0.0,0.0
2024-06-06,36524.03309493871,28520.834237265193,0,1,,,0.0,0.0
2024-06-07,36524.03309493871,28335.284888434016,0,1,,,0.0,0.0
2024-06-10,36524.03309493871,28186.838901686275,0,1,,,0.0,0.0
2024-06-11,36524.03309493871,28743.49651830157,0,1,,,0.0,0.0
2024-06-12,36524.03309493871,29040.382749723994,0,1,,,0.0,0.0
2024-06-13,36524.03309493871,28762.05298440417,0,1,,,0.0,0.0
2024-06-14,36524.03309493871,28205.39153974017,0,1,,,0.0,0.0
2024-06-17,36524.03309493871,28019.842190908992,0,1,,,0.0,0.0
2024-06-18,36524.03309493871,28223.949919867122,0,1,,,0.0,0.0
2024-06-19,36524.03309493871,28650.723757910335,0,1,,,0.0,0.0
2024-06-20,36524.03309493871,29188.822994398677,0,1,,,0.0,0.0
2024-06-21,37246.4357912108,29726.926058935725,1,1,BUY,,14.49457869643982,0.0
2024-06-24,37060.49718876329,29578.485814261043,1,1,,,0.0,0.0
2024-06-25,37037.25546284166,29559.931262182796,1,1,,,0.0,0.0
2024-06-26,37432.376791195544,29875.36821763476,1,1,,,0.0,0.0
2024-06-27,37525.3460924193,29949.588339972102,1,1,,,0.0,0.0
2024-06-28,38013.44870968309,30339.254987883174,1,1,,,0.0,0.0
2024-07-01,37757.77294178453,30135.141516851985,1,1,,,0.0,0.0
2024-07-02,38013.44870968309,30339.254987883174,1,1,,,0.0,0.0
2024-07-03,37873.98876400438,30227.92001931628,1,1,,,0.0,0.0
2024-07-04,37781.017065243395,30153.697982954585,1,1,,,0.0,0.0
2024-07-05,37571.836736874255,29986.703186201656,1,1,,,0.0,0.0
2024-07-08,37037.25546284166,29559.931262182796,1,1,,,0.0,0.0
2024-07-09,37432.376791195544,29875.36821763476,1,1,,,0.0,0.0
2024-07-10,37083.741312222155,29597.042280363643,1,1,,,0.0,0.0
2024-07-11,37781.017065243395,30153.697982954585,1,1,,,0.0,0.0
