date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-01-16,18759.935691027007,26681.867491135963,0,1,,,0.0,0.0
2023-01-17,18759.935691027007,26647.17092741526,0,1,,,0.0,0.0
2023-01-18,18759.935691027007,26997.007963548072,0,1,,,0.0,0.0
2023-01-19,18759.935691027007,27112.65429533518,0,1,,,0.0,0.0
2023-01-20,18759.935691027007,27184.939543137916,0,1,,,0.0,0.0
2023-01-23,18759.935691027007,27274.565672288307,0,1,,,0.0,0.0
2023-01-24,18759.935691027007,27563.685942063697,0,1,,,0.0,0.0
2023-01-25,18759.935691027007,27823.89684904612,0,1,,,0.0,0.0
2023-01-26,18759.935691027007,28344.30978239573,0,1,,,0.0,0.0
2023-01-27,18759.935691027007,27569.470182786354,0,1,,,0.0,0.0
2023-01-30,18759.935691027007,27471.16769255198,0,1,,,0.0,0.0
2023-01-31,18759.935691027007,27335.28243864573,0,1,,,0.0,0.0
2023-02-01,18759.935691027007,27031.704527268776,0,1,,,0.0,0.0
2023-02-02,18759.935691027007,25782.702238450416,0,1,,,0.0,0.0
2023-02-03,18759.935691027007,25727.76971281565,0,1,,,0.0,0.0
2023-02-06,18759.935691027007,25406.844999680885,0,1,,,0.0,0.0
2023-02-07,18759.935691027007,25574.53173674143,0,1,,,0.0,0.0
2023-02-08,18759.935691027007,25661.27462614573,0,1,,,0.0,0.0
2023-02-09,18759.935691027007,25565.861296067604,0,1,,,0.0,0.0
2023-02-10,18759.935691027007,25106.162168870338,0,1,,,0.0,0.0
2023-02-13,18759.935691027007,25080.13900602854,0,1,,,0.0,0.0
2023-02-14,18759.935691027007,25192.8961776594,0,1,,,0.0,0.0
2023-02-15,18759.935691027007,25742.227354417213,0,1,,,0.0,0.0
2023-02-16,18759.935691027007,25797.1569198469,0,1,,,0.0,0.0
2023-02-17,18759.935691027007,25461.78048552073,0,1,,,0.0,0.0
2023-02-22,18759.935691027007,25268.067625413307,0,1,,,0.0,0.0
2023-02-23,18759.935691027007,25149.52917326487,0,1,,,0.0,0.0
2023-02-24,18759.935691027007,24597.311796555885,0,1,,,0.0,0.0
2023-02-27,18759.935691027007,24597.311796555885,0,1,,,0.0,0.0
2023-02-28,18759.935691027007,24678.26452482737,0,1,,,0.0,0.0
2023-03-01,18759.935691027007,25800.04904020823,0,1,,,0.0,0.0
2023-03-02,18759.935691027007,25742.227354417213,0,1,,,0.0,0.0
2023-03-03,18759.935691027007,25828.961363206276,0,1,,,0.0,0.0
2023-03-06,18759.935691027007,24918.230589280494,0,1,,,0.0,0.0
2023-03-07,18759.935691027007,24681.15368498362,0,1,,,0.0,0.0
2023-03-08,18824.543334440335,24906.668028245338,1,1,BUY,,63.817221152331086,0.0
2023-03-09,18577.82643456851,24579.957594285377,1,1,,,0.0,0.0
2023-03-10,18516.695723966703,24499.00634611643,1,1,,,0.0,0.0
2023-03-13,18593.11442132388,24600.202436814674,1,1,,,0.0,0.0
2023-03-14,18762.164145902738,24824.06350554026,1,1,,,0.0,0.0
2023-03-15,18197.657638029203,24076.52587736643,1,1,,,0.0,0.0
2023-03-16,18264.593715147123,24165.164778123268,1,1,,,0.0,0.0
2023-03-17,18483.25730462466,24454.7261184553,1,1,,,0.0,0.0
2023-03-20,18634.981463865384,24655.644117722877,1,1,,,0.0,0.0
2023-03-21,18478.793185667142,24448.814588914283,1,1,,,0.0,0.0
2023-03-22,18248.973769621,24144.48034513987,1,1,,,0.0,0.0
2023-03-23,17780.41340585147,23523.997679124244,1,1,,,0.0,0.0
2023-03-24,17577.366408781156,23255.116331467994,1,1,,,0.0,0.0
2023-03-27,17548.363048032865,23216.70915068186,1,1,,,0.0,0.0
2023-03-28,17733.554686979398,23461.945860276588,1,1,,,0.0,0.0
2023-03-29,17987.917815641507,23798.781675706276,1,1,,,0.0,0.0
2023-03-30,18280.21030755435,24185.84477079905,1,1,,,0.0,0.0
2023-03-31,17938.830390409574,23733.77853239573,1,1,,,0.0,0.0
2023-04-03,17943.292273954496,23739.687101731666,1,1,,,0.0,0.0
2023-04-04,17436.800311521634,23068.974195847877,1,1,,,0.0,0.0
2023-04-05,17180.206241087064,22729.18409575022,1,1,,,0.0,0.0
2023-04-06,17148.967467741117,22687.816709885963,1,1,,,0.0,0.0
2023-04-10,17479.192676023587,23125.11152494944,1,1,,,0.0,0.0
2023-04-11,18400.70016427432,24345.401304612526,1,1,,,0.0,0.0
2023-04-12,18007.999644712552,23825.37467802561,1,1,,,0.0,0.0
2023-04-13,17764.791224912748,23503.310285935768,1,1,,,0.0,0.0
2023-04-14,17608.602946714505,23296.480757127174,1,1,,,0.0,0.0
2023-04-17,17398.86424203311,23018.738035569557,1,1,,,0.0,0.0
2023-04-18,17548.363048032865,23216.70915068186,1,1,,,0.0,0.0
2023-04-19,17037.404731229886,22540.08175505198,1,1,,,0.0,0.0
2023-04-20,16682.638045744046,22070.288328538307,1,1,,,0.0,0.0
2023-04-24,16080.196586088285,21272.516020188697,1,1,,,0.0,0.0
2023-04-25,15642.870524839505,20693.394819627174,1,1,,,0.0,0.0
2023-04-26,15703.113776640042,20773.170866380104,1,1,,,0.0,0.0
2023-04-27,16035.568808988675,21213.41848600901,1,1,,,0.0,0.0
2023-04-28,16178.371436552152,21402.52230680979,1,1,,,0.0,0.0
2023-05-02,15540.233790830716,20557.479963670143,1,1,,,0.0,0.0
2023-05-03,15419.743934110746,20397.923429856666,1,1,,,0.0,0.0
2023-05-04,14942.255332426175,19765.61770475901,1,1,,,0.0,0.0
2023-05-05,15428.669936613187,20409.74352873362,1,1,,,0.0,0.0
2023-05-08,15636.173228696927,20684.52604521311,1,1,,,0.0,0.0
2023-05-09,15796.826743558988,20897.26858366526,1,1,,,0.0,0.0
2023-05-10,15500.069014982328,20504.29247892893,1,1,,,0.0,0.0
2023-05-11,15198.850520567044,20105.409284959205,1,1,,,0.0,0.0
2023-05-12,15214.469348386869,20126.092237840065,1,1,,,0.0,0.0
2023-05-15,15433.131820158109,20415.652098069557,1,1,,,0.0,0.0
2023-05-16,15116.293380216703,19996.08447111643,1,1,,,0.0,0.0
2023-05-17,15616.094752744779,20657.937483201393,1,1,,,0.0,0.0
2023-05-18,15638.407523588285,20687.484770188697,1,1,,,0.0,0.0
2023-05-19,15466.601535276517,20459.973768601783,1,1,,,0.0,0.0
2023-05-22,15218.930114225492,20131.999327073463,1,1,,,0.0,0.0
2023-05-23,14875.318137601957,19676.977323899635,1,1,,,0.0,0.0
2023-05-24,14538.400104002103,19230.819654832252,1,1,,,0.0,0.0
2023-05-25,14493.774562315091,19171.725080857643,1,1,,,0.0,0.0
2023-05-26,14823.999770597562,19609.01989592112,1,1,,,0.0,0.0
2023-05-29,14712.43815179263,19461.286421189674,1,1,,,0.0,0.0
2023-05-30,14366.594115690335,19003.308653245338,1,1,,,0.0,0.0
2023-05-31,14261.724204496488,18864.43655241526,1,1,,,0.0,0.0
2023-06-01,14562.944934324369,19263.322706590065,1,1,,,0.0,0.0
2023-06-02,15183.23169274722,20084.726332078346,1,1,,,0.0,0.0
2023-06-05,15058.282187894925,19919.26418913401,1,1,,,0.0,0.0
2023-06-06,15107.367377714261,19984.26437223948,1,1,,,0.0,0.0
2023-06-07,15346.113913969144,20300.420194993385,1,1,,,0.0,0.0
2023-06-09,15276.943541959867,20208.822569260963,1,1,,,0.0,0.0
2023-06-12,15000.26987786685,19842.44242704905,1,1,,,0.0,0.0
2023-06-13,15158.687980131253,20052.224760423072,1,1,,,0.0,0.0
2023-06-14,15424.204699949369,20403.830519090065,1,1,,,0.0,0.0
2023-06-15,15544.69455666934,20563.38705290354,1,1,,,0.0,0.0
2023-06-16,15569.238269285306,20595.888624558815,1,1,,,0.0,0.0
2023-06-19,15508.995017484769,20516.112577805885,1,1,,,0.0,0.0
2023-06-20,15109.60055489932,19987.221617112526,1,1,,,0.0,0.0
2023-06-21,14957.875277952298,19786.30213774241,1,1,,,0.0,0.0
2023-06-22,14877.550197080716,19679.933088670143,1,1,,,0.0,0.0
2023-06-23,14728.056979612455,19481.969374070533,1,1,,,0.0,0.0
2023-06-26,14759.293517545804,19523.333799729713,1,1,,,0.0,0.0
2023-06-27,14935.563624815091,19756.756330857643,1,1,,,0.0,0.0
2023-06-28,14464.767848447904,19133.313459763893,1,1,,,0.0,0.0
2023-06-29,14641.037955717191,19366.735990891822,1,1,,,0.0,0.0
2023-06-30,14353.205111936673,18985.57850492991,1,1,,,0.0,0.0
2023-07-03,14801.688117460355,19579.474089036354,1,1,,,0.0,0.0
2023-07-04,14728.056979612455,19481.969374070533,1,1,,,0.0,0.0
2023-07-05,14598.642238096341,19310.594221482643,1,1,,,0.0,0.0
2023-07-06,14493.774562315091,19171.725080857643,1,1,,,0.0,0.0
2023-07-07,14629.881011442289,19351.9616073469,1,1,,,0.0,0.0
2023-07-10,14406.755538419828,19056.49169767893,1,1,,,0.0,0.0
2023-07-11,14879.780021146878,19682.885893235572,1,1,,,0.0,0.0
2023-07-12,14984.651050047025,19821.75947416819,1,1,,,0.0,0.0
2023-07-13,15332.72602792178,20282.691526780494,1,1,,,0.0,0.0
2023-07-14,15332.72602792178,20282.691526780494,1,1,,,0.0,0.0
2023-07-17,15163.150981382474,20058.13480986155,1,1,,,0.0,0.0
2023-07-18,15067.205954984769,19931.081327805885,1,1,,,0.0,0.0
2023-07-19,15027.044532255277,19877.89828337229,1,1,,,0.0,0.0
2023-07-20,15060.513129667386,19922.21847380198,1,1,,,0.0,0.0
2023-07-21,15151.994037107572,20043.360426316627,1,1,,,0.0,0.0
2023-07-24,15609.399692014798,20649.07166899241,1,1,,,0.0,0.0
2023-07-25,16091.353530363187,21287.29040373362,1,1,,,0.0,0.0
2023-07-26,16035.568808988675,21213.41848600901,1,1,,,0.0,0.0
2023-07-27,15736.58349175845,20817.49253691233,1,1,,,0.0,0.0
2023-07-28,15114.062438444242,19993.130186448463,1,1,,,0.0,0.0
2023-07-31,15455.444591001615,20445.19938505686,1,1,,,0.0,0.0
2023-08-01,15241.244002775296,20161.548094163307,1,1,,,0.0,0.0
2023-08-02,14993.574817136869,19833.576612840065,1,1,,,0.0,0.0
2023-08-03,15087.288901762113,19957.67581022776,1,1,,,0.0,0.0
2023-08-04,15098.443610624417,19972.447233567604,1,1,,,0.0,0.0
2023-08-07,15174.306807951078,20072.90771330393,1,1,,,0.0,0.0
2023-08-08,15076.13195748721,19942.901426682838,1,1,,,0.0,0.0
2023-08-09,14940.025508360013,19762.66490019358,1,1,,,0.0,0.0
2023-08-10,14763.754283384427,19529.24088896311,1,1,,,0.0,0.0
2023-08-11,14641.037955717191,19366.735990891822,1,1,,,0.0,0.0
2023-08-14,14252.227054075345,18851.860121140846,1,1,,,0.0,0.0
2023-08-15,14112.015269712552,18666.18717802561,1,1,,,0.0,0.0
2023-08-16,14056.849757627591,18593.135237107643,1,1,,,0.0,0.0
2023-08-17,14254.526175932035,18854.904692063697,1,1,,,0.0,0.0
2023-08-18,14095.925887540921,18644.881101975807,1,1,,,0.0,0.0
2023-08-21,14114.314391569242,18669.231748948463,1,1,,,0.0,0.0
2023-08-22,14408.530456022367,19058.842100510963,1,1,,,0.0,0.0
2023-08-23,14514.264354185209,19198.858320603737,1,1,,,0.0,0.0
2023-08-24,14321.183944181546,18943.175047288307,1,1,,,0.0,0.0
2023-08-25,14291.303183988675,18903.60598600901,1,1,,,0.0,0.0
2023-08-28,14495.875850156888,19174.50767363108,1,1,,,0.0,0.0
2023-08-29,14957.888690427884,19786.319898972877,1,1,,,0.0,0.0
2023-08-30,14960.188929990873,19789.365949998268,1,1,,,0.0,0.0
2023-08-31,14983.173442319974,19819.80277861155,1,1,,,0.0,0.0
2023-09-01,15314.9347446914,20979.503080735572,0,1,SELL,,52.29175669732867,0.0
2023-09-04,15314.9347446914,21134.742155442604,0,1,,,0.0,0.0
2023-09-05,15314.9347446914,21043.425749192604,0,1,,,0.0,0.0
2023-09-06,15314.9347446914,20705.55682219065,0,1,,,0.0,0.0
2023-09-08,15314.9347446914,20315.94795073069,0,1,,,0.0,0.0
2023-09-11,15314.9347446914,20608.154234300026,0,1,,,0.0,0.0
2023-09-12,15314.9347446914,20592.937300095924,0,1,,,0.0,0.0
2023-09-13,15314.9347446914,20513.79769743479,0,1,,,0.0,0.0
2023-09-14,15314.9347446914,21353.89649809397,0,1,,,0.0,0.0
2023-09-15,15314.9347446914,21177.354307542213,0,1,,,0.0,0.0
2023-09-18,15314.9347446914,20927.760176072487,0,1,,,0.0,0.0
2023-09-19,15314.9347446914,20967.327757249244,0,1,,,0.0,0.0
2023-09-20,15314.9347446914,21107.345457444557,0,1,,,0.0,0.0
2023-09-21,15314.9347446914,20556.40836943186,0,1,,,0.0,0.0
2023-09-22,15314.9347446914,20708.60435331858,0,1,,,0.0,0.0
2023-09-25,15314.9347446914,20282.465071092018,0,1,,,0.0,0.0
2023-09-26,15314.9347446914,19965.906660447487,0,1,,,0.0,0.0
2023-09-27,15314.9347446914,20008.517332444557,0,1,,,0.0,0.0
2023-09-28,15314.9347446914,20312.903379807838,0,1,,,0.0,0.0
2023-09-29,15314.9347446914,20580.763456712135,0,1,,,0.0,0.0
2023-10-02,15314.9347446914,20401.175215134987,0,1,,,0.0,0.0
2023-10-03,15314.9347446914,20276.377409348854,0,1,,,0.0,0.0
2023-10-04,15314.9347446914,20060.267637620338,0,1,,,0.0,0.0
2023-10-05,15314.9347446914,20069.396910081276,0,1,,,0.0,0.0
2023-10-06,15314.9347446914,20361.60615385569,0,1,,,0.0,0.0
2023-10-09,15314.9347446914,20215.499311814674,0,1,,,0.0,0.0
2023-10-10,15314.9347446914,20337.254026780494,0,1,,,0.0,0.0
2023-10-11,15314.9347446914,20513.79769743479,0,1,,,0.0,0.0
2023-10-13,15314.9347446914,20279.420500169166,0,1,,,0.0,0.0
2023-10-16,15314.9347446914,20495.5347122053,0,1,,,0.0,0.0
2023-10-17,15314.9347446914,20662.94467009104,0,1,,,0.0,0.0
2023-10-18,15314.9347446914,19905.028562913307,0,1,,,0.0,0.0
2023-10-19,15314.9347446914,19618.908460984596,0,1,,,0.0,0.0
2023-10-20,15314.9347446914,19089.28336943186,0,1,,,0.0,0.0
2023-10-23,15314.9347446914,19052.7544387678,0,1,,,0.0,0.0
2023-10-24,15314.9347446914,19488.024473557838,0,1,,,0.0,0.0
2023-10-25,15314.9347446914,19469.760008225807,0,1,,,0.0,0.0
2023-10-26,15314.9347446914,19886.768537888893,0,1,,,0.0,0.0
2023-10-27,15314.9347446914,20577.717405686744,0,1,,,0.0,0.0
2023-10-30,15314.9347446914,20763.393309007057,0,1,,,0.0,0.0
2023-10-31,15314.9347446914,21012.983000169166,0,1,,,0.0,0.0
2023-11-01,15314.9347446914,21414.77311552561,0,1,,,0.0,0.0
2023-11-03,15314.9347446914,21682.63023222483,0,1,,,0.0,0.0
2023-11-06,15314.9347446914,21773.94663847483,0,1,,,0.0,0.0
2023-11-07,15314.9347446914,21341.719694505104,0,1,,,0.0,0.0
2023-11-08,15314.9347446914,21356.939588914283,0,1,,,0.0,0.0
2023-11-09,15314.9347446914,21460.43279875315,0,1,,,0.0,0.0
2023-11-10,15314.9347446914,21789.16653288401,0,1,,,0.0,0.0
2023-11-13,15314.9347446914,21743.50832975901,0,1,,,0.0,0.0
2023-11-14,15314.9347446914,22416.19569242991,0,1,,,0.0,0.0
2023-11-16,15314.9347446914,22565.345625291237,0,1,,,0.0,0.0
2023-11-17,15314.9347446914,22607.957777390846,0,1,,,0.0,0.0
2023-11-20,15314.9347446914,23161.934996018776,0,1,,,0.0,0.0
2023-11-21,15314.9347446914,23722.004316697487,0,1,,,0.0,0.0
2023-11-22,15314.9347446914,23496.600981126197,0,1,,,0.0,0.0
2023-11-23,15314.9347446914,23349.128004441627,0,1,,,0.0,0.0
2023-11-24,15314.9347446914,23151.451429734596,0,1,,,0.0,0.0
2023-11-27,15314.9347446914,23013.390425095924,0,1,,,0.0,0.0
2023-11-28,15314.9347446914,23063.592543015846,0,1,,,0.0,0.0
2023-11-29,15314.9347446914,23057.3198684553,0,1,,,0.0,0.0
2023-11-30,15314.9347446914,23182.83108366526,0,1,,,0.0,0.0
2023-12-01,15314.9347446914,23612.7017043928,0,1,,,0.0,0.0
2023-12-04,15314.9347446914,23082.4224075178,0,1,,,0.0,0.0
2023-12-05,15314.9347446914,22869.053785691627,0,1,,,0.0,0.0
2023-12-06,15314.9347446914,22718.442991624244,0,1,,,0.0,0.0
2023-12-07,15314.9347446914,22790.609831223854,0,1,,,0.0,0.0
2023-12-08,15314.9347446914,22853.366178880104,0,1,,,0.0,0.0
2023-12-11,15314.9347446914,22872.18864286936,0,1,,,0.0,0.0
2023-12-12,15314.9347446914,22912.981748948463,0,1,,,0.0,0.0
2023-12-13,15314.9347446914,22916.119566331276,0,1,,,0.0,0.0
2023-12-14,15314.9347446914,23041.629301438697,0,1,,,0.0,0.0
2023-12-15,15314.9347446914,23185.967420945533,0,1,,,0.0,0.0
2023-12-18,15314.9347446914,23295.788069138893,0,1,,,0.0,0.0
2023-12-19,15314.9347446914,23458.950132737526,0,1,,,0.0,0.0
2023-12-20,15314.9347446914,23383.645475755104,0,1,,,0.0,0.0
2023-12-21,15314.9347446914,24161.807905564674,0,1,,,0.0,0.0
2023-12-22,15314.9347446914,23979.818937669166,0,1,,,0.0,0.0
2023-12-26,15314.9347446914,24064.54296721018,0,1,,,0.0,0.0
2023-12-27,15314.9347446914,24296.731092820533,0,1,,,0.0,0.0
2023-12-28,15314.9347446914,24233.976225266822,0,1,,,0.0,0.0
2024-01-02,15314.9347446914,24186.910444627174,0,1,,,0.0,0.0
2024-01-03,15314.9347446914,24061.400709519752,0,1,,,0.0,0.0
2024-01-04,15314.9347446914,23738.2143997053,0,1,,,0.0,0.0
2024-01-05,15314.9347446914,23433.850553880104,0,1,,,0.0,0.0
2024-01-08,15314.9347446914,23314.61349333323,0,1,,,0.0,0.0
2024-01-09,15314.9347446914,23019.66605986155,0,1,,,0.0,0.0
2024-01-10,15314.9347446914,22674.51354826487,0,1,,,0.0,0.0
2024-01-11,15314.9347446914,22793.747648606666,0,1,,,0.0,0.0
2024-01-12,15314.9347446914,22505.07733000315,0,1,,,0.0,0.0
2024-01-15,15314.9347446914,22461.146406541237,0,1,,,0.0,0.0
2024-01-16,15314.9347446914,22169.33383024729,0,1,,,0.0,0.0
2024-01-17,15314.9347446914,21770.8384231428,0,1,,,0.0,0.0
2024-01-18,15314.9347446914,21661.01481474436,0,1,,,0.0,0.0
2024-01-19,15314.9347446914,21378.61865080393,0,1,,,0.0,0.0
2024-01-22,15314.9347446914,21284.488569627174,0,1,,,0.0,0.0
2024-01-23,15314.9347446914,21723.77264250315,0,1,,,0.0,0.0
2024-01-24,15314.9347446914,21943.41541899241,0,1,,,0.0,0.0
2024-01-25,15314.9347446914,21403.72415007151,0,1,,,0.0,0.0
2024-01-26,15314.9347446914,21817.907163987526,0,1,,,0.0,0.0
2024-01-29,15314.9347446914,21714.359190354713,0,1,,,0.0,0.0
2024-01-30,15314.9347446914,21591.987272630104,0,1,,,0.0,0.0
2024-01-31,15314.9347446914,21271.937300095924,0,1,,,0.0,0.0
2024-02-01,15314.9347446914,21174.666441331276,0,1,,,0.0,0.0
2024-02-02,15314.9347446914,20744.79286039866,0,1,,,0.0,0.0
2024-02-05,15314.9347446914,20565.941709885963,0,1,,,0.0,0.0
2024-02-06,15314.9347446914,20929.922605882057,0,1,,,0.0,0.0
2024-02-07,15314.9347446914,20970.71275175608,0,1,,,0.0,0.0
2024-02-08,15314.9347446914,20785.58448637522,0,1,,,0.0,0.0
2024-02-09,15314.9347446914,20694.58778227366,0,1,,,0.0,0.0
2024-02-14,15314.9347446914,20631.834394822487,0,1,,,0.0,0.0
2024-02-15,15314.9347446914,20565.941709885963,0,1,,,0.0,0.0
2024-02-16,15314.9347446914,21347.243437180885,0,1,,,0.0,0.0
2024-02-19,15314.9347446914,21187.217710862526,0,1,,,0.0,0.0
2024-02-20,15314.9347446914,20722.82961882151,0,1,,,0.0,0.0
2024-02-21,15314.9347446914,20879.71456755198,0,1,,,0.0,0.0
2024-02-22,15314.9347446914,21102.499601731666,0,1,,,0.0,0.0
2024-02-23,15314.9347446914,21152.701719651588,0,1,,,0.0,0.0
2024-02-26,15314.9347446914,20641.247846970924,0,1,,,0.0,0.0
2024-02-27,15314.9347446914,21184.079893479713,0,1,,,0.0,0.0
2024-02-28,15314.9347446914,20951.885847459205,0,1,,,0.0,0.0
2024-02-29,15314.9347446914,21030.32980192698,0,1,,,0.0,0.0
2024-03-01,15314.9347446914,20995.812330613502,0,1,,,0.0,0.0
2024-03-04,15314.9347446914,20948.748030076393,0,1,,,0.0,0.0
2024-03-05,15314.9347446914,20672.62454069651,0,1,,,0.0,0.0
2024-03-06,15314.9347446914,20955.023664842018,0,1,,,0.0,0.0
2024-03-07,15314.9347446914,20882.85386503733,0,1,,,0.0,0.0
2024-03-08,15314.9347446914,20722.82961882151,0,1,,,0.0,0.0
2024-03-11,15314.9347446914,20079.58889616526,0,1,,,0.0,0.0
2024-03-12,15314.9347446914,19954.543913255104,0,1,,,0.0,0.0
2024-03-13,15314.9347446914,20082.392210374244,0,1,,,0.0,0.0
2024-03-14,15314.9347446914,19826.69857634104,0,1,,,0.0,0.0
2024-03-15,15314.9347446914,19600.50782621897,0,1,,,0.0,0.0
2024-03-18,15314.9347446914,19974.215956101783,0,1,,,0.0,0.0
2024-03-19,15314.9347446914,20138.121031175026,0,1,,,0.0,0.0
2024-03-20,15314.9347446914,20272.523222337135,0,1,,,0.0,0.0
2024-03-21,15314.9347446914,20223.34977568186,0,1,,,0.0,0.0
2024-03-22,15314.9347446914,19990.605131516822,0,1,,,0.0,0.0
2024-03-25,15314.9347446914,19947.988539109596,0,1,,,0.0,0.0
2024-03-26,15314.9347446914,19695.573332200416,0,1,,,0.0,0.0
2024-03-27,15314.9347446914,19875.870542893776,0,1,,,0.0,0.0
2024-03-28,15314.9347446914,19951.26844633616,0,1,,,0.0,0.0
2024-04-01,15314.9347446914,20079.11378325022,0,1,,,0.0,0.0
2024-04-02,15314.9347446914,20315.138334641822,0,1,,,0.0,0.0
2024-04-03,15314.9347446914,20023.38644255198,0,1,,,0.0,0.0
2024-04-04,15314.9347446914,19800.472639451393,0,1,,,0.0,0.0
2024-04-05,15314.9347446914,19584.117170701393,0,1,,,0.0,0.0
2024-04-08,15314.9347446914,20652.782286057838,0,1,,,0.0,0.0
2024-04-09,15314.9347446914,20515.103147874244,0,1,,,0.0,0.0
2024-04-10,15314.9347446914,20203.6821731428,0,1,,,0.0,0.0
2024-04-11,15314.9347446914,20288.912397752174,0,1,,,0.0,0.0
2024-04-12,15314.9347446914,20213.51745451487,0,1,,,0.0,0.0
2024-04-15,15314.9347446914,20331.5289901594,0,1,,,0.0,0.0
2024-04-16,15314.9347446914,20151.23177946604,0,1,,,0.0,0.0
2024-04-17,15314.9347446914,20370.865675340065,0,1,,,0.0,0.0
2024-04-18,15314.9347446914,20446.26209867991,0,1,,,0.0,0.0
2024-04-19,15314.9347446914,20780.62910307444,0,1,,,0.0,0.0
2024-04-22,15314.9347446914,20770.796781907447,0,1,,,0.0,0.0
2024-04-23,15314.9347446914,20590.499571214088,0,1,,,0.0,0.0
2024-04-24,15314.9347446914,20846.190245042213,0,1,,,0.0,0.0
2024-04-25,15314.9347446914,20406.926893601783,0,1,,,0.0,0.0
2024-04-26,15314.9347446914,20406.926893601783,0,1,,,0.0,0.0
2024-04-29,15524.130451927242,20957.649366746315,1,1,BUY,,53.152266911792594,0.0
2024-04-30,15376.217240104732,20757.683073411354,1,1,,,0.0,0.0
2024-05-02,15528.979401359615,20964.204740891822,1,1,,,0.0,0.0
2024-05-03,15545.952366600093,20987.15077055491,1,1,,,0.0,0.0
2024-05-06,15592.022312889156,21049.43348539866,1,1,,,0.0,0.0
2024-05-07,15689.014439354,21180.558729539283,1,1,,,0.0,0.0
2024-05-08,15545.952366600093,20987.15077055491,1,1,,,0.0,0.0
2024-05-09,15672.042568931636,21157.614179978737,1,1,,,0.0,0.0
2024-05-10,15618.696461448726,21085.494703660377,1,1,,,0.0,0.0
2024-05-13,15710.837448844966,21210.061613450416,1,1,,,0.0,0.0
2024-05-14,15701.13736034399,21196.947904954322,1,1,,,0.0,0.0
2024-05-15,15655.069603691158,21134.66815031565,1,1,,,0.0,0.0
2024-05-16,15769.03469539648,21288.73942411936,1,1,,,0.0,0.0
2024-05-17,16076.98185039526,21705.058225999244,1,1,,,0.0,0.0
2024-05-20,16069.706784019527,21695.222944627174,1,1,,,0.0,0.0
2024-05-21,16023.635742912349,21632.938749680885,1,1,,,0.0,0.0
2024-05-22,15897.546635398921,21462.476820359596,1,1,,,0.0,0.0
2024-05-23,15802.980625877437,21334.631483445533,1,1,,,0.0,0.0
2024-05-24,15810.254597435054,21344.465284715065,1,1,,,0.0,0.0
2024-05-27,15863.60179973608,21416.586241135963,1,1,,,0.0,0.0
2024-05-28,15521.705429801998,20954.37093962229,1,1,,,0.0,0.0
2024-05-29,15364.093224296626,20741.292417893776,1,1,,,0.0,0.0
2024-05-31,15354.39313579565,20728.17870939768,1,1,,,0.0,0.0
2024-06-03,15031.896942863521,20292.190824876197,1,1,,,0.0,0.0
2024-06-04,14879.135876426753,20085.670637498268,1,1,,,0.0,0.0
2024-06-05,14668.177563438472,19800.472639451393,1,1,,,0.0,0.0
2024-06-06,14871.860810051021,20075.835356126197,1,1,,,0.0,0.0
2024-06-07,14677.877651939449,19813.586347947487,1,1,,,0.0,0.0
2024-06-10,14837.913784751949,20029.941816697487,1,1,,,0.0,0.0
2024-06-11,14816.090775260982,20000.438932786354,1,1,,,0.0,0.0
2024-06-12,14612.408623466548,19725.077696214088,1,1,,,0.0,0.0
2024-06-13,14779.71982265478,19951.26844633616,1,1,,,0.0,0.0
2024-06-14,14728.797642479,19882.425917039283,1,1,,,0.0,0.0
2024-06-17,14670.603680381832,19803.752546677955,1,1,,,0.0,0.0
2024-06-18,14738.497730979976,19895.539625535377,1,1,,,0.0,0.0
2024-06-19,14784.568772087154,19957.823820481666,1,1,,,0.0,0.0
2024-06-20,14917.932945976314,20138.121031175026,1,1,,,0.0,0.0
2024-06-21,14779.71982265478,19951.26844633616,1,1,,,0.0,0.0
2024-06-24,14796.693882713374,19974.215956101783,1,1,,,0.0,0.0
2024-06-25,14736.072708854732,19892.261198411354,1,1,,,0.0,0.0
2024-06-26,14917.932945976314,20138.121031175026,1,1,,,0.0,0.0
2024-06-27,14956.72892070776,20190.569944749244,1,1,,,0.0,0.0
2024-06-28,15116.766148338374,20406.926893601783,1,1,,,0.0,0.0
2024-07-01,15339.845192680415,20708.51110685862,1,1,,,0.0,0.0
2024-07-02,15288.92410732275,20639.670057664283,1,1,,,0.0,0.0
2024-07-03,15592.022312889156,21049.43348539866,1,1,,,0.0,0.0
2024-07-04,15514.42926860815,20944.53417814768,1,1,,,0.0,0.0
2024-07-05,15451.386357078609,20859.305433640846,1,1,,,0.0,0.0
2024-07-08,15330.146198997554,20695.398878465065,1,1,,,0.0,0.0
2024-07-09,15310.748211631832,20669.174421677955,1,1,,,0.0,0.0
2024-07-10,15104.641037712154,20390.534757981666,1,1,,,0.0,0.0
2024-07-11,15065.843968162593,20338.08436430491,1,1,,,0.0,0.0
2024-07-12,15286.499085197505,20636.39163054026,1,1,,,0.0,0.0
2024-07-15,15303.474240074214,20659.340620408424,1,1,,,0.0,0.0
2024-07-16,15143.438107261714,20442.985151658424,1,1,,,0.0,0.0
2024-07-17,15002.798866996822,20252.852659592994,1,1,,,0.0,0.0
2024-07-18,14862.16181636816,20062.723127732643,1,1,,,0.0,0.0
