date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-09-18,17296.22733360007,15088.958937451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,17361.46704917624,15136.69872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,17510.588684613253,15245.819926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,17538.54754691794,15266.279093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,17370.787262494112,15143.518885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,17203.02875571921,15020.759978101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,17142.44825797751,14976.429613874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,17240.307831341768,15048.039301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,17519.907120282198,15252.63878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,17589.807831341768,15303.789301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,17436.02875571921,15191.259978101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,17314.86776023581,15102.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,17305.54754691794,15095.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,17426.70854240134,15184.439822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,17286.907120282198,15082.13878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,17286.907120282198,15082.13878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,17212.347191388155,15027.578833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,17142.44825797751,14976.429613874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,17156.427689129854,14986.659197614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,16937.407120282198,14826.38878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,16844.207653576876,14758.189171598071,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,16914.107475811983,14809.339041516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,16984.008186871553,14860.489561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,16890.807831341768,14792.289301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,16979.347191388155,14857.078833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,16937.407120282198,14826.38878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,16970.02875571921,14850.259978101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,17011.96704917624,14880.94872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,17249.62804465964,15054.85945777666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,17128.46704917624,14966.19872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,17314.86776023581,15102.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,17328.847191388155,15112.828833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,17510.588684613253,15245.819926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,17696.987618023897,15382.219145581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,17748.247902447725,15419.729353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,17971.927689129854,15583.409197614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,17780.86776023581,15443.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,18023.187973553682,15620.91940574419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,17659.70854240134,15354.939822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-12,17533.888329083467,15262.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,17552.52875571921,15276.509978101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,17766.888329083467,15433.369665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,17794.847191388155,15453.828833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,17627.088684613253,15331.069926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,17547.86776023581,15273.099249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,17524.568115765596,15256.04950980913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,17659.70854240134,15354.939822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,17929.987618023897,15552.719145581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,18144.347191388155,15709.578833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,18093.088684613253,15672.069926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,17916.008186871553,15542.489561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,18149.008186871553,15712.989561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,18237.54754691794,15777.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,18214.247902447725,15760.729353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,18470.54754691794,15948.279093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,18097.747902447725,15675.479353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,18526.46704917624,15989.19872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,18447.247902447725,15931.229353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,18531.12804465964,15992.60945777666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,18409.96704917624,15903.94872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,18615.008186871553,16053.989561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,18680.247902447725,16101.729353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,18442.588684613253,15927.819926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,18288.807831341768,15815.289301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,18465.888329083467,15944.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,18456.568115765596,15938.04950980913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,18363.36776023581,15869.849249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,18587.04754691794,16033.529093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,18689.568115765596,16108.54950980913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,18829.36776023581,16210.849249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,18866.648613507296,16238.129874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,18675.588684613253,16098.319926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,18731.508186871553,16139.239561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,18843.347191388155,16221.078833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,18517.148613507296,15982.379874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,18167.648613507296,15726.629874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,18326.088684613253,15842.569926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,18237.54754691794,15777.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,18186.287262494112,15740.268885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,18246.86776023581,15784.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,18288.807831341768,15815.289301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,18386.667404706026,15886.898989484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,18461.22733360007,15941.458937451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,18605.687973553682,16047.16940574419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,18885.287262494112,16251.768885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,19397.888329083467,16626.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,19258.088684613253,16524.569926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,19295.36776023581,16551.849249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,19248.76847129538,16517.749769971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,19626.22733360007,16793.958937451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,19514.388329083467,16712.119665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,19407.20854240134,16633.689822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,19775.347191388155,16903.07883338701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,19863.888329083467,16967.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,19332.648613507296,16579.129874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,19360.607475811983,16599.589041516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,19369.927689129854,16606.409197614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,19430.508186871553,16650.7395618416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,19831.26847129538,16943.999769971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,20171.44825797751,17192.929613874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,19616.907120282198,16787.13878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,18995.63982223581,16332.520436646777,1,1,,,0.0,0.0,1214.772062,888.9211869999999,1.0,1.0
2026-02-18,18841.860746613253,16219.991113068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,18883.80081771921,16250.681165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,19102.81960891794,16410.950280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,19130.780248871553,16431.4107488416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,19470.960035553682,16680.34059274419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,19550.179182282198,16738.30996835454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,19596.780248871553,16772.4107488416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,19396.40010665964,16625.78064477666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,19429.019964447725,16649.65054071172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,19265.920675507296,16530.301061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,19251.939466706026,16520.070176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,18949.04053329538,16298.420956971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,19172.72031997751,16462.100800874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,19126.119253388155,16428.00002038701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,19317.179182282198,16567.80996835454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,19387.07989334177,16618.960488679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,19251.939466706026,16520.070176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,19568.81960891794,16751.950280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,19489.600462189424,16693.980904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,19508.23911117624,16707.61991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,19321.840177765596,16571.22069680913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,19387.07989334177,16618.960488679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,19121.460035553682,16424.59059274419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,19382.420675507296,16615.551061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,19293.879537811983,16550.760228516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,19466.30081771921,16676.931165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,19377.759680023897,16612.140332581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,19265.920675507296,16530.301061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,19219.31960891794,16496.200280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,19456.98060440134,16670.111009003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,19592.119253388155,16769.00002038701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,19745.90010665964,16881.53064477666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,19750.559324494112,16884.940072419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,19764.54053329538,16895.170956971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,19941.619253388155,17024.75002038701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,19964.920675507296,17041.801061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,20202.57989334177,17215.710488679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,20034.81960891794,17092.950280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,19885.699751129854,16983.830384614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,19568.81960891794,16751.950280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,19550.179182282198,16738.30996835454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,19508.23911117624,16707.61991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,19675.99939560007,16830.380124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,19405.72031997751,16632.600800874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,19205.340177765596,16485.97069680913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,19214.660391083467,16492.790852906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,19056.22031997751,16376.850800874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,19098.160391083467,16407.540852906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,18963.019964447725,16308.650540711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,19023.600462189424,16352.980904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,19009.619253388155,16342.750020387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,19289.22031997751,16547.350800874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,19466.30081771921,16676.931165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,19219.31960891794,16496.200280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,19321.840177765596,16571.22069680913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,19219.31960891794,16496.200280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,19177.379537811983,16465.510228516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,19093.49939560007,16404.130124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,19303.199751129854,16557.580384614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-15,19135.439466706026,16434.820176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,19135.439466706026,16434.820176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,19037.57989334177,16363.210488679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,19410.379537811983,16636.010228516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,19424.360746613253,16646.241113068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,19298.54053329538,16554.170956971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,19368.439466706026,16605.320176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,19415.04053329538,16639.420956971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,19480.280248871553,16687.1607488416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,19349.80081771921,16591.681165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,19731.920675507296,16871.301061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,19559.49939560007,16745.130124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,19606.100462189424,16779.230904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,19564.160391083467,16748.540852906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,19727.259680023897,16867.890332581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,19950.939466706026,17031.570176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,20128.019964447725,17161.15054071172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,20305.100462189424,17290.730904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,20850.31960891794,17689.700280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,20882.939466706026,17713.570176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,20840.99939560007,17682.880124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,21032.059324494112,17822.690072419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,21549.31960891794,18201.200280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,21498.905849157305,18248.940072419482,0,1,SELL,,39.27035591506958,0.0,0.0,0.0,1.0,1.0
2026-06-19,21498.905849157305,18064.801061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,21498.905849157305,17972.730904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,21498.905849157305,17849.97069680913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,21498.905849157305,17989.78064477666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,21498.905849157305,18054.570176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,21498.905849157305,18156.86991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,21498.905849157305,18211.431165101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,21498.905849157305,18156.86991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,21498.905849157305,17802.230904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,21498.905849157305,17986.36991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,21498.905849157305,17979.551061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,21498.905849157305,18000.010228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,21498.905849157305,17945.450280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,21498.905849157305,18013.65054071172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,21498.905849157305,18194.380124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,21498.905849157305,18559.25002038701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,21498.905849157305,18535.380124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,21498.905849157305,18572.890332581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,21498.905849157305,18682.010228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,21498.905849157305,18842.28064477666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,21498.905849157305,18821.820176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
