date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-03-06,18406.462930096175,24918.230589280494,0,1,,,0.0,0.0
2023-03-07,18406.462930096175,24681.15368498362,0,1,,,0.0,0.0
2023-03-08,18469.747550094897,24906.668028245338,1,1,BUY,,63.817221152331086,0.0
2023-03-09,18228.082873428637,24579.957594285377,1,1,,,0.0,0.0
2023-03-10,18168.203986252123,24499.00634611643,1,1,,,0.0,0.0
2023-03-13,18243.057795608813,24600.202436814674,1,1,,,0.0,0.0
2023-03-14,18408.645751083666,24824.06350554026,1,1,,,0.0,0.0
2023-03-15,17855.699103439623,24076.52587736643,1,1,,,0.0,0.0
2023-03-16,17921.264475906664,24165.164778123268,1,1,,,0.0,0.0
2023-03-17,18135.450312698656,24454.7261184553,1,1,,,0.0,0.0
2023-03-20,18284.067492569262,24655.644117722877,1,1,,,0.0,0.0
2023-03-21,18131.07760914641,24448.814588914283,1,1,,,0.0,0.0
2023-03-22,17905.964392746264,24144.48034513987,1,1,,,0.0,0.0
2023-03-23,17446.99912175017,23523.997679124244,1,1,,,0.0,0.0
2023-03-24,17248.110083664233,23255.116331467994,1,1,,,0.0,0.0
2023-03-27,17219.700648392016,23216.70915068186,1,1,,,0.0,0.0
2023-03-28,17401.099967087084,23461.945860276588,1,1,,,0.0,0.0
2023-03-29,17650.254294479662,23798.781675706276,1,1,,,0.0,0.0
2023-03-30,17936.56127461272,24185.84477079905,1,1,,,0.0,0.0
2023-03-31,17602.1720724948,23733.77853239573,1,1,,,0.0,0.0
2023-04-03,17606.542586410815,23739.687101731666,1,1,,,0.0,0.0
2023-04-04,17110.422473038012,23068.974195847877,1,1,,,0.0,0.0
2023-04-05,16859.082888687426,22729.18409575022,1,1,,,0.0,0.0
2023-04-06,16828.48381718474,22687.816709885963,1,1,,,0.0,0.0
2023-04-10,17151.94673451262,23125.11152494944,1,1,,,0.0,0.0
2023-04-11,18054.5837622531,24345.401304612526,1,1,,,0.0,0.0
2023-04-12,17669.92489155608,23825.37467802561,1,1,,,0.0,0.0
2023-04-13,17431.69684895354,23503.310285935768,1,1,,,0.0,0.0
2023-04-14,17278.706965530688,23296.480757127174,1,1,,,0.0,0.0
2023-04-17,17073.263251388842,23018.738035569557,1,1,,,0.0,0.0
2023-04-18,17219.700648392016,23216.70915068186,1,1,,,0.0,0.0
2023-04-19,16719.205641830737,22540.08175505198,1,1,,,0.0,0.0
2023-04-20,16371.703803146655,22070.288328538307,1,1,,,0.0,0.0
2023-04-24,15781.599028671557,21272.516020188697,1,1,,,0.0,0.0
2023-04-25,15353.228449905688,20693.394819627174,1,1,,,0.0,0.0
2023-04-26,15412.238051498705,20773.170866380104,1,1,,,0.0,0.0
2023-04-27,15737.885130966479,21213.41848600901,1,1,,,0.0,0.0
2023-04-28,15877.763472641283,21402.52230680979,1,1,,,0.0,0.0
2023-05-02,15252.693492019946,20557.479963670143,1,1,,,0.0,0.0
2023-05-03,15134.671004379565,20397.923429856666,1,1,,,0.0,0.0
2023-05-04,14666.960326278979,19765.61770475901,1,1,,,0.0,0.0
2023-05-05,15143.414221847826,20409.74352873362,1,1,,,0.0,0.0
2023-05-08,15346.668299759203,20684.52604521311,1,1,,,0.0,0.0
2023-05-09,15504.031981552416,20897.26858366526,1,1,,,0.0,0.0
2023-05-10,15213.351203048998,20504.29247892893,1,1,,,0.0,0.0
2023-05-11,14918.30100544768,20105.409284959205,1,1,,,0.0,0.0
2023-05-12,14933.599993789965,20126.092237840065,1,1,,,0.0,0.0
2023-05-15,15147.784735763842,20415.652098069557,1,1,,,0.0,0.0
2023-05-16,14837.434455002123,19996.08447111643,1,1,,,0.0,0.0
2023-05-17,15327.000987137133,20657.937483201393,1,1,,,0.0,0.0
2023-05-18,15348.856841171557,20687.484770188697,1,1,,,0.0,0.0
2023-05-19,15180.569064224535,20459.973768601783,1,1,,,0.0,0.0
2023-05-22,14937.969412887865,20131.999327073463,1,1,,,0.0,0.0
2023-05-23,14601.393858993823,19676.977323899635,1,1,,,0.0,0.0
2023-05-24,14271.375170791918,19230.819654832252,1,1,,,0.0,0.0
2023-05-25,14227.66346272307,19171.725080857643,1,1,,,0.0,0.0
2023-05-26,14551.126380050951,19609.01989592112,1,1,,,0.0,0.0
2023-05-29,14441.849299515063,19461.286421189674,1,1,,,0.0,0.0
2023-05-30,14103.087393844897,19003.308653245338,1,1,,,0.0,0.0
2023-05-31,14000.364989364916,18864.43655241526,1,1,,,0.0,0.0
2023-06-01,14295.417376602465,19263.322706590065,1,1,,,0.0,0.0
2023-06-02,14903.002017105395,20084.726332078346,1,1,,,0.0,0.0
2023-06-05,14780.611205185229,19919.26418913401,1,1,,,0.0,0.0
2023-06-06,14828.691237533862,19984.26437223948,1,1,,,0.0,0.0
2023-06-07,15062.548766220385,20300.420194993385,1,1,,,0.0,0.0
2023-06-09,14994.79485234099,20208.822569260963,1,1,,,0.0,0.0
2023-06-12,14723.786860550219,19842.44242704905,1,1,,,0.0,0.0
2023-06-13,14878.960906112963,20052.224760423072,1,1,,,0.0,0.0
2023-06-14,15139.040423477465,20403.830519090065,1,1,,,0.0,0.0
2023-06-15,15257.062911117846,20563.38705290354,1,1,,,0.0,0.0
2023-06-16,15281.104022110278,20595.888624558815,1,1,,,0.0,0.0
2023-06-19,15222.09442051726,20516.112577805885,1,1,,,0.0,0.0
2023-06-20,14830.8786841281,19987.221617112526,1,1,,,0.0,0.0
2023-06-21,14682.26040943938,19786.30213774241,1,1,,,0.0,0.0
2023-06-22,14603.580210769946,19679.933088670143,1,1,,,0.0,0.0
2023-06-23,14457.148287857348,19481.969374070533,1,1,,,0.0,0.0
2023-06-26,14487.745169723803,19523.333799729713,1,1,,,0.0,0.0
2023-06-27,14660.40565022307,19756.756330857643,1,1,,,0.0,0.0
2023-06-28,14199.250742996508,19133.313459763893,1,1,,,0.0,0.0
2023-06-29,14371.911223495776,19366.735990891822,1,1,,,0.0,0.0
2023-06-30,14089.972567642504,18985.57850492991,1,1,,,0.0,0.0
2023-07-03,14529.271620834643,19579.474089036354,1,1,,,0.0,0.0
2023-07-04,14457.148287857348,19481.969374070533,1,1,,,0.0,0.0
2023-07-05,14330.38367756682,19310.594221482643,1,1,,,0.0,0.0
2023-07-06,14227.66346272307,19171.725080857643,1,1,,,0.0,0.0
2023-07-07,14360.982749069506,19351.9616073469,1,1,,,0.0,0.0
2023-07-10,14142.426398361498,19056.49169767893,1,1,,,0.0,0.0
2023-07-11,14605.764372909838,19682.885893235572,1,1,,,0.0,0.0
2023-07-12,14708.487872207934,19821.75947416819,1,1,,,0.0,0.0
2023-07-13,15049.435034836108,20282.691526780494,1,1,,,0.0,0.0
2023-07-14,15049.435034836108,20282.691526780494,1,1,,,0.0,0.0
2023-07-17,14883.332514847094,20058.13480986155,1,1,,,0.0,0.0
2023-07-18,14789.35223301726,19931.081327805885,1,1,,,0.0,0.0
2023-07-19,14750.013228500658,19877.89828337229,1,1,,,0.0,0.0
2023-07-20,14782.796462143237,19922.21847380198,1,1,,,0.0,0.0
2023-07-21,14872.404040420824,20043.360426316627,1,1,,,0.0,0.0
2023-07-24,15320.44302662688,20649.07166899241,1,1,,,0.0,0.0
2023-07-25,15792.527503097826,21287.29040373362,1,1,,,0.0,0.0
2023-07-26,15737.885130966479,21213.41848600901,1,1,,,0.0,0.0
2023-07-27,15445.022379959399,20817.49253691233,1,1,,,0.0,0.0
2023-07-28,14835.249198044115,19993.130186448463,1,1,,,0.0,0.0
2023-07-31,15169.640589798266,20445.19938505686,1,1,,,0.0,0.0
2023-08-01,14959.826361740405,20161.548094163307,1,1,,,0.0,0.0
2023-08-02,14717.228900039965,19833.576612840065,1,1,,,0.0,0.0
2023-08-03,14809.023924911791,19957.67581022776,1,1,,,0.0,0.0
2023-08-04,14819.95020970183,19972.447233567604,1,1,,,0.0,0.0
2023-08-07,14894.259894455248,20072.90771330393,1,1,,,0.0,0.0
2023-08-08,14798.095450485522,19942.901426682838,1,1,,,0.0,0.0
2023-08-09,14664.776164139086,19762.66490019358,1,1,,,0.0,0.0
2023-08-10,14492.114588821703,19529.24088896311,1,1,,,0.0,0.0
2023-08-11,14371.911223495776,19366.735990891822,1,1,,,0.0,0.0
2023-08-14,13991.06231983977,18851.860121140846,1,1,,,0.0,0.0
2023-08-15,13853.721766556078,18666.18717802561,1,1,,,0.0,0.0
2023-08-16,13799.68592366057,18593.135237107643,1,1,,,0.0,0.0
2023-08-17,13993.314360702807,18854.904692063697,1,1,,,0.0,0.0
2023-08-18,13837.96185978728,18644.881101975807,1,1,,,0.0,0.0
2023-08-21,13855.973807419115,18669.231748948463,1,1,,,0.0,0.0
2023-08-22,14144.16496952849,19058.842100510963,1,1,,,0.0,0.0
2023-08-23,14247.733668411547,19198.858320603737,1,1,,,0.0,0.0
2023-08-24,14058.607123459155,18943.175047288307,1,1,,,0.0,0.0
2023-08-25,14029.338255966479,18903.60598600901,1,1,,,0.0,0.0
2023-08-28,14229.721720779711,19174.50767363108,1,1,,,0.0,0.0
2023-08-29,14682.273547256762,19786.319898972877,1,1,,,0.0,0.0
2023-08-30,14684.526682937914,19789.365949998268,1,1,,,0.0,0.0
2023-08-31,14707.040522659594,19819.80277861155,1,1,,,0.0,0.0
2023-09-01,15032.008078224779,20979.503080735572,0,1,SELL,,52.29175669732867,0.0
2023-09-04,15032.008078224779,21134.742155442604,0,1,,,0.0,0.0
2023-09-05,15032.008078224779,21043.425749192604,0,1,,,0.0,0.0
2023-09-06,15032.008078224779,20705.55682219065,0,1,,,0.0,0.0
2023-09-08,15032.008078224779,20315.94795073069,0,1,,,0.0,0.0
2023-09-11,15032.008078224779,20608.154234300026,0,1,,,0.0,0.0
2023-09-12,15032.008078224779,20592.937300095924,0,1,,,0.0,0.0
2023-09-13,15032.008078224779,20513.79769743479,0,1,,,0.0,0.0
2023-09-14,15032.008078224779,21353.89649809397,0,1,,,0.0,0.0
2023-09-15,15032.008078224779,21177.354307542213,0,1,,,0.0,0.0
2023-09-18,15032.008078224779,20927.760176072487,0,1,,,0.0,0.0
2023-09-19,15032.008078224779,20967.327757249244,0,1,,,0.0,0.0
2023-09-20,15032.008078224779,21107.345457444557,0,1,,,0.0,0.0
2023-09-21,15032.008078224779,20556.40836943186,0,1,,,0.0,0.0
2023-09-22,15032.008078224779,20708.60435331858,0,1,,,0.0,0.0
2023-09-25,15032.008078224779,20282.465071092018,0,1,,,0.0,0.0
2023-09-26,15032.008078224779,19965.906660447487,0,1,,,0.0,0.0
2023-09-27,15032.008078224779,20008.517332444557,0,1,,,0.0,0.0
2023-09-28,15032.008078224779,20312.903379807838,0,1,,,0.0,0.0
2023-09-29,15032.008078224779,20580.763456712135,0,1,,,0.0,0.0
2023-10-02,15032.008078224779,20401.175215134987,0,1,,,0.0,0.0
2023-10-03,15032.008078224779,20276.377409348854,0,1,,,0.0,0.0
2023-10-04,15032.008078224779,20060.267637620338,0,1,,,0.0,0.0
2023-10-05,15032.008078224779,20069.396910081276,0,1,,,0.0,0.0
2023-10-06,15032.008078224779,20361.60615385569,0,1,,,0.0,0.0
2023-10-09,15032.008078224779,20215.499311814674,0,1,,,0.0,0.0
2023-10-10,15032.008078224779,20337.254026780494,0,1,,,0.0,0.0
2023-10-11,15032.008078224779,20513.79769743479,0,1,,,0.0,0.0
2023-10-13,15032.008078224779,20279.420500169166,0,1,,,0.0,0.0
2023-10-16,15032.008078224779,20495.5347122053,0,1,,,0.0,0.0
2023-10-17,15032.008078224779,20662.94467009104,0,1,,,0.0,0.0
2023-10-18,15032.008078224779,19905.028562913307,0,1,,,0.0,0.0
2023-10-19,15032.008078224779,19618.908460984596,0,1,,,0.0,0.0
2023-10-20,15032.008078224779,19089.28336943186,0,1,,,0.0,0.0
2023-10-23,15032.008078224779,19052.7544387678,0,1,,,0.0,0.0
2023-10-24,15032.008078224779,19488.024473557838,0,1,,,0.0,0.0
2023-10-25,15032.008078224779,19469.760008225807,0,1,,,0.0,0.0
2023-10-26,15032.008078224779,19886.768537888893,0,1,,,0.0,0.0
2023-10-27,15032.008078224779,20577.717405686744,0,1,,,0.0,0.0
2023-10-30,15032.008078224779,20763.393309007057,0,1,,,0.0,0.0
2023-10-31,15032.008078224779,21012.983000169166,0,1,,,0.0,0.0
2023-11-01,15032.008078224779,21414.77311552561,0,1,,,0.0,0.0
2023-11-03,15032.008078224779,21682.63023222483,0,1,,,0.0,0.0
2023-11-06,15032.008078224779,21773.94663847483,0,1,,,0.0,0.0
2023-11-07,15032.008078224779,21341.719694505104,0,1,,,0.0,0.0
2023-11-08,15032.008078224779,21356.939588914283,0,1,,,0.0,0.0
2023-11-09,15032.008078224779,21460.43279875315,0,1,,,0.0,0.0
2023-11-10,15032.008078224779,21789.16653288401,0,1,,,0.0,0.0
2023-11-13,15032.008078224779,21743.50832975901,0,1,,,0.0,0.0
2023-11-14,15032.008078224779,22416.19569242991,0,1,,,0.0,0.0
2023-11-16,15032.008078224779,22565.345625291237,0,1,,,0.0,0.0
2023-11-17,15032.008078224779,22607.957777390846,0,1,,,0.0,0.0
2023-11-20,15032.008078224779,23161.934996018776,0,1,,,0.0,0.0
2023-11-21,15032.008078224779,23722.004316697487,0,1,,,0.0,0.0
2023-11-22,15032.008078224779,23496.600981126197,0,1,,,0.0,0.0
2023-11-23,15032.008078224779,23349.128004441627,0,1,,,0.0,0.0
2023-11-24,15032.008078224779,23151.451429734596,0,1,,,0.0,0.0
2023-11-27,15032.008078224779,23013.390425095924,0,1,,,0.0,0.0
2023-11-28,15032.008078224779,23063.592543015846,0,1,,,0.0,0.0
2023-11-29,15032.008078224779,23057.3198684553,0,1,,,0.0,0.0
2023-11-30,15032.008078224779,23182.83108366526,0,1,,,0.0,0.0
2023-12-01,15032.008078224779,23612.7017043928,0,1,,,0.0,0.0
2023-12-04,15032.008078224779,23082.4224075178,0,1,,,0.0,0.0
2023-12-05,15032.008078224779,22869.053785691627,0,1,,,0.0,0.0
2023-12-06,15032.008078224779,22718.442991624244,0,1,,,0.0,0.0
2023-12-07,15032.008078224779,22790.609831223854,0,1,,,0.0,0.0
2023-12-08,15032.008078224779,22853.366178880104,0,1,,,0.0,0.0
2023-12-11,15032.008078224779,22872.18864286936,0,1,,,0.0,0.0
2023-12-12,15032.008078224779,22912.981748948463,0,1,,,0.0,0.0
2023-12-13,15032.008078224779,22916.119566331276,0,1,,,0.0,0.0
2023-12-14,15032.008078224779,23041.629301438697,0,1,,,0.0,0.0
2023-12-15,15032.008078224779,23185.967420945533,0,1,,,0.0,0.0
2023-12-18,15032.008078224779,23295.788069138893,0,1,,,0.0,0.0
2023-12-19,15032.008078224779,23458.950132737526,0,1,,,0.0,0.0
2023-12-20,15032.008078224779,23383.645475755104,0,1,,,0.0,0.0
2023-12-21,15032.008078224779,24161.807905564674,0,1,,,0.0,0.0
2023-12-22,15032.008078224779,23979.818937669166,0,1,,,0.0,0.0
2023-12-26,15032.008078224779,24064.54296721018,0,1,,,0.0,0.0
2023-12-27,15032.008078224779,24296.731092820533,0,1,,,0.0,0.0
2023-12-28,15032.008078224779,24233.976225266822,0,1,,,0.0,0.0
2024-01-02,15032.008078224779,24186.910444627174,0,1,,,0.0,0.0
2024-01-03,15032.008078224779,24061.400709519752,0,1,,,0.0,0.0
2024-01-04,15032.008078224779,23738.2143997053,0,1,,,0.0,0.0
2024-01-05,15032.008078224779,23433.850553880104,0,1,,,0.0,0.0
2024-01-08,15032.008078224779,23314.61349333323,0,1,,,0.0,0.0
2024-01-09,15032.008078224779,23019.66605986155,0,1,,,0.0,0.0
2024-01-10,15032.008078224779,22674.51354826487,0,1,,,0.0,0.0
2024-01-11,15032.008078224779,22793.747648606666,0,1,,,0.0,0.0
2024-01-12,15032.008078224779,22505.07733000315,0,1,,,0.0,0.0
2024-01-15,15032.008078224779,22461.146406541237,0,1,,,0.0,0.0
2024-01-16,15032.008078224779,22169.33383024729,0,1,,,0.0,0.0
2024-01-17,15032.008078224779,21770.8384231428,0,1,,,0.0,0.0
2024-01-18,15032.008078224779,21661.01481474436,0,1,,,0.0,0.0
2024-01-19,15032.008078224779,21378.61865080393,0,1,,,0.0,0.0
2024-01-22,15032.008078224779,21284.488569627174,0,1,,,0.0,0.0
2024-01-23,15032.008078224779,21723.77264250315,0,1,,,0.0,0.0
2024-01-24,15032.008078224779,21943.41541899241,0,1,,,0.0,0.0
2024-01-25,15032.008078224779,21403.72415007151,0,1,,,0.0,0.0
2024-01-26,15032.008078224779,21817.907163987526,0,1,,,0.0,0.0
2024-01-29,15032.008078224779,21714.359190354713,0,1,,,0.0,0.0
2024-01-30,15032.008078224779,21591.987272630104,0,1,,,0.0,0.0
2024-01-31,15032.008078224779,21271.937300095924,0,1,,,0.0,0.0
2024-02-01,15032.008078224779,21174.666441331276,0,1,,,0.0,0.0
2024-02-02,15032.008078224779,20744.79286039866,0,1,,,0.0,0.0
2024-02-05,15032.008078224779,20565.941709885963,0,1,,,0.0,0.0
2024-02-06,15032.008078224779,20929.922605882057,0,1,,,0.0,0.0
2024-02-07,15032.008078224779,20970.71275175608,0,1,,,0.0,0.0
2024-02-08,15032.008078224779,20785.58448637522,0,1,,,0.0,0.0
2024-02-09,15032.008078224779,20694.58778227366,0,1,,,0.0,0.0
2024-02-14,15032.008078224779,20631.834394822487,0,1,,,0.0,0.0
2024-02-15,15032.008078224779,20565.941709885963,0,1,,,0.0,0.0
2024-02-16,15032.008078224779,21347.243437180885,0,1,,,0.0,0.0
2024-02-19,15032.008078224779,21187.217710862526,0,1,,,0.0,0.0
2024-02-20,15032.008078224779,20722.82961882151,0,1,,,0.0,0.0
2024-02-21,15032.008078224779,20879.71456755198,0,1,,,0.0,0.0
2024-02-22,15032.008078224779,21102.499601731666,0,1,,,0.0,0.0
2024-02-23,15032.008078224779,21152.701719651588,0,1,,,0.0,0.0
2024-02-26,15032.008078224779,20641.247846970924,0,1,,,0.0,0.0
2024-02-27,15032.008078224779,21184.079893479713,0,1,,,0.0,0.0
2024-02-28,15032.008078224779,20951.885847459205,0,1,,,0.0,0.0
2024-02-29,15032.008078224779,21030.32980192698,0,1,,,0.0,0.0
2024-03-01,15032.008078224779,20995.812330613502,0,1,,,0.0,0.0
2024-03-04,15032.008078224779,20948.748030076393,0,1,,,0.0,0.0
2024-03-05,15032.008078224779,20672.62454069651,0,1,,,0.0,0.0
2024-03-06,15032.008078224779,20955.023664842018,0,1,,,0.0,0.0
2024-03-07,15032.008078224779,20882.85386503733,0,1,,,0.0,0.0
2024-03-08,15032.008078224779,20722.82961882151,0,1,,,0.0,0.0
2024-03-11,15032.008078224779,20079.58889616526,0,1,,,0.0,0.0
2024-03-12,15032.008078224779,19954.543913255104,0,1,,,0.0,0.0
2024-03-13,15032.008078224779,20082.392210374244,0,1,,,0.0,0.0
2024-03-14,15032.008078224779,19826.69857634104,0,1,,,0.0,0.0
2024-03-15,15032.008078224779,19600.50782621897,0,1,,,0.0,0.0
2024-03-18,15032.008078224779,19974.215956101783,0,1,,,0.0,0.0
2024-03-19,15032.008078224779,20138.121031175026,0,1,,,0.0,0.0
2024-03-20,15032.008078224779,20272.523222337135,0,1,,,0.0,0.0
2024-03-21,15032.008078224779,20223.34977568186,0,1,,,0.0,0.0
2024-03-22,15032.008078224779,19990.605131516822,0,1,,,0.0,0.0
2024-03-25,15032.008078224779,19947.988539109596,0,1,,,0.0,0.0
2024-03-26,15032.008078224779,19695.573332200416,0,1,,,0.0,0.0
2024-03-27,15032.008078224779,19875.870542893776,0,1,,,0.0,0.0
2024-03-28,15032.008078224779,19951.26844633616,0,1,,,0.0,0.0
2024-04-01,15032.008078224779,20079.11378325022,0,1,,,0.0,0.0
2024-04-02,15032.008078224779,20315.138334641822,0,1,,,0.0,0.0
2024-04-03,15032.008078224779,20023.38644255198,0,1,,,0.0,0.0
2024-04-04,15032.008078224779,19800.472639451393,0,1,,,0.0,0.0
2024-04-05,15032.008078224779,19584.117170701393,0,1,,,0.0,0.0
2024-04-08,15032.008078224779,20652.782286057838,0,1,,,0.0,0.0
2024-04-09,15032.008078224779,20515.103147874244,0,1,,,0.0,0.0
2024-04-10,15032.008078224779,20203.6821731428,0,1,,,0.0,0.0
2024-04-11,15032.008078224779,20288.912397752174,0,1,,,0.0,0.0
2024-04-12,15032.008078224779,20213.51745451487,0,1,,,0.0,0.0
2024-04-15,15032.008078224779,20331.5289901594,0,1,,,0.0,0.0
2024-04-16,15032.008078224779,20151.23177946604,0,1,,,0.0,0.0
2024-04-17,15032.008078224779,20370.865675340065,0,1,,,0.0,0.0
2024-04-18,15032.008078224779,20446.26209867991,0,1,,,0.0,0.0
2024-04-19,15032.008078224779,20780.62910307444,0,1,,,0.0,0.0
2024-04-22,15032.008078224779,20770.796781907447,0,1,,,0.0,0.0
2024-04-23,15032.008078224779,20590.499571214088,0,1,,,0.0,0.0
2024-04-24,15032.008078224779,20846.190245042213,0,1,,,0.0,0.0
2024-04-25,15032.008078224779,20406.926893601783,0,1,,,0.0,0.0
2024-04-26,15032.008078224779,20406.926893601783,0,1,,,0.0,0.0
2024-04-29,15237.559260944316,20957.649366746315,1,1,BUY,,53.152266911792594,0.0
2024-04-30,15092.222934345195,20757.683073411354,1,1,,,0.0,0.0
2024-05-02,15242.323733905741,20964.204740891822,1,1,,,0.0,0.0
2024-05-03,15259.001002887675,20987.15077055491,1,1,,,0.0,0.0
2024-05-06,15304.26833687205,21049.43348539866,1,1,,,0.0,0.0
2024-05-07,15399.570705036112,21180.558729539283,1,1,,,0.0,0.0
2024-05-08,15259.001002887675,20987.15077055491,1,1,,,0.0,0.0
2024-05-09,15382.894511798808,21157.614179978737,1,1,,,0.0,0.0
2024-05-10,15330.477779010722,21085.494703660377,1,1,,,0.0,0.0
2024-05-13,15421.0135227241,21210.061613450416,1,1,,,0.0,0.0
2024-05-14,15411.482425311991,21196.947904954322,1,1,,,0.0,0.0
2024-05-15,15366.217242816874,21134.66815031565,1,1,,,0.0,0.0
2024-05-16,15478.19687996287,21288.73942411936,1,1,,,0.0,0.0
2024-05-17,15780.779101947734,21705.058225999244,1,1,,,0.0,0.0
2024-05-20,15773.630778888652,21695.222944627174,1,1,,,0.0,0.0
2024-05-21,15728.362369159648,21632.938749680885,1,1,,,0.0,0.0
2024-05-22,15604.469935993144,21462.476820359596,1,1,,,0.0,0.0
2024-05-23,15511.551417926737,21334.631483445533,1,1,,,0.0,0.0
2024-05-24,15518.69866524119,21344.465284715065,1,1,,,0.0,0.0
2024-05-27,15571.116473773905,21416.586241135963,1,1,,,0.0,0.0
2024-05-28,15235.176486591288,20954.37093962229,1,1,,,0.0,0.0
2024-05-29,15080.310138324687,20741.292417893776,1,1,,,0.0,0.0
2024-05-31,15070.779040912577,20728.17870939768,1,1,,,0.0,0.0
2024-06-03,14753.901248554179,20292.190824876197,1,1,,,0.0,0.0
2024-06-04,14603.801524738261,20085.670637498268,1,1,,,0.0,0.0
2024-06-05,14396.518443683573,19800.472639451393,1,1,,,0.0,0.0
2024-06-06,14596.653201679179,20075.835356126197,1,1,,,0.0,0.0
2024-06-07,14406.049541095683,19813.586347947487,1,1,,,0.0,0.0
2024-06-10,14563.297587970683,20029.941816697487,1,1,,,0.0,0.0
2024-06-11,14541.854770282695,20000.438932786354,1,1,,,0.0,0.0
2024-06-12,14341.721088031718,19725.077696214088,1,1,,,0.0,0.0
2024-06-13,14506.1174579658,19951.26844633616,1,1,,,0.0,0.0
2024-06-14,14456.082423786112,19882.425917039283,1,1,,,0.0,0.0
2024-06-17,14398.90229378123,19803.752546677955,1,1,,,0.0,0.0
2024-06-18,14465.613521198222,19895.539625535377,1,1,,,0.0,0.0
2024-06-19,14510.881930927226,19957.823820481666,1,1,,,0.0,0.0
2024-06-20,14641.922687152812,20138.121031175026,1,1,,,0.0,0.0
2024-06-21,14506.1174579658,19951.26844633616,1,1,,,0.0,0.0
2024-06-24,14522.795802692362,19974.215956101783,1,1,,,0.0,0.0
2024-06-25,14463.230746845195,19892.261198411354,1,1,,,0.0,0.0
2024-06-26,14641.922687152812,20138.121031175026,1,1,,,0.0,0.0
2024-06-27,14680.042773822734,20190.569944749244,1,1,,,0.0,0.0
2024-06-28,14837.291896442362,20406.926893601783,1,1,,,0.0,0.0
2024-07-01,15056.484546283671,20708.51110685862,1,1,,,0.0,0.0
2024-07-02,15006.450587848612,20639.670057664283,1,1,,,0.0,0.0
2024-07-03,15304.26833687205,21049.43348539866,1,1,,,0.0,0.0
2024-07-04,15228.027087787577,20944.53417814768,1,1,,,0.0,0.0
2024-07-05,15166.082484821269,20859.305433640846,1,1,,,0.0,0.0
2024-07-08,15046.95452461619,20695.398878465065,1,1,,,0.0,0.0
2024-07-09,15027.89448128123,20669.174421677955,1,1,,,0.0,0.0
2024-07-10,14825.378024677226,20390.534757981666,1,1,,,0.0,0.0
2024-07-11,14787.256862262675,20338.08436430491,1,1,,,0.0,0.0
2024-07-12,15004.067813495585,20636.39163054026,1,1,,,0.0,0.0
2024-07-15,15020.747233966777,20659.340620408424,1,1,,,0.0,0.0
2024-07-16,14863.499187091777,20442.985151658424,1,1,,,0.0,0.0
2024-07-17,14725.310107807109,20252.852659592994,1,1,,,0.0,0.0
2024-07-18,14587.123180011698,20062.723127732643,1,1,,,0.0,0.0
2024-07-19,14575.209308246562,20046.330992112526,1,1,,,0.0,0.0
2024-07-22,14558.533115009257,20023.38644255198,1,1,,,0.0,0.0
2024-07-23,14363.162829975077,19754.57910002268,1,1,,,0.0,0.0
2024-07-24,14451.317950824687,19875.870542893776,1,1,,,0.0,0.0
2024-07-25,14444.169627765605,19866.035261521705,1,1,,,0.0,0.0
2024-07-26,14658.601031879374,20161.06854094065,1,1,,,0.0,0.0
2024-07-29,14684.80724678416,20197.125318894752,1,1,,,0.0,0.0
2024-07-30,14360.781131366679,19751.302153001197,1,1,,,0.0,0.0
2024-07-31,14696.721118549296,20213.51745451487,1,1,,,0.0,0.0
2024-08-01,14367.928378681132,19761.13595427073,1,1,,,0.0,0.0
2024-08-02,14167.795772174784,19485.776197801002,1,1,,,0.0,0.0
2024-08-05,14094.64513740916,19385.129225144752,1,1,,,0.0,0.0
2024-08-06,14166.263911823222,19483.668531785377,1,1,,,0.0,0.0
2024-08-07,14130.897053079232,19446.29446257151,0,1,SELL,,50.16346921686713,0.0
2024-08-08,14130.897053079232,19327.3667434553,0,1,,,0.0,0.0
2024-08-09,14130.897053079232,19398.722486863502,0,1,,,0.0,0.0
2024-08-12,14130.897053079232,19300.183180222877,0,1,,,0.0,0.0
2024-08-13,14130.897053079232,19215.237135301002,0,1,,,0.0,0.0
2024-08-14,14130.897053079232,19038.548414597877,0,1,,,0.0,0.0
2024-08-15,14130.897053079232,19116.699308762916,0,1,,,0.0,0.0
2024-08-16,14130.897053079232,19065.7319778303,0,1,,,0.0,0.0
2024-08-19,14130.897053079232,19371.53892363108,0,1,,,0.0,0.0
2024-08-20,14130.897053079232,19446.29446257151,0,1,,,0.0,0.0
2024-08-21,14130.897053079232,19820.057356248268,0,1,,,0.0,0.0
2024-08-22,14130.897053079232,19847.24091948069,0,1,,,0.0,0.0
2024-08-23,14130.897053079232,19514.248930344947,0,1,,,0.0,0.0
2024-08-26,14130.897053079232,19735.109831223854,0,1,,,0.0,0.0
2024-08-27,14130.897053079232,20329.736585984596,0,1,,,0.0,0.0
2024-08-28,14130.897053079232,20183.62826384104,0,1,,,0.0,0.0
2024-08-29,14130.897053079232,20159.843016038307,0,1,,,0.0,0.0
2024-08-30,14130.897053079232,20254.984007249244,0,1,,,0.0,0.0
2024-09-02,14130.897053079232,19969.56251371897,0,1,,,0.0,0.0
