date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2021-08-30,30236.002935865567,24279.712987961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-31,29579.81198737924,23781.260248246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-01,29406.479315260098,23649.594083848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-02,28601.717504957363,23038.28463179134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-03,28502.66728828256,22963.04456335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,28911.240133741543,23273.4027825024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,28230.28737495248,22756.140590729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-09,28960.763754347012,23311.021686616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-10,28502.66728828256,22963.04456335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,28750.28836677377,23151.141344132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-14,28713.1426758558,23122.92490583919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-15,28428.381857374356,22906.616207185016,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-16,27425.525564649746,22144.831138673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-17,25840.763754347012,20941.021686616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,25357.906965711758,20574.23624140285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-21,25172.191900709317,20433.16422087215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-22,26682.668280103848,21580.54531675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,28267.430090406582,22784.354768815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-24,27796.95569465463,22426.975179734454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,27858.857244947598,22473.996549668536,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-28,27078.858569195647,21881.497555587724,1,1,,,0.0,0.0,470.47571999999997,357.38059499999997,1.0,1.0
2021-09-29,27388.381197979827,22116.615706298784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-30,28663.62037949838,23085.30700764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-01,29109.3329649476,23423.877144668535,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,28490.28770737924,22953.640843246416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,28267.43141465463,22784.355774734453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,27759.81132798471,22398.759747360185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,28416.002276471037,22897.21248707576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-08,28477.906802227873,22944.236117217974,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,28564.573138287444,23010.06919941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-13,28861.714861920256,23235.782624099687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-14,29443.62037949838,23677.80700764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-15,29616.953051617522,23809.473172042803,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,29406.47766404428,23649.592829559282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-19,28737.905810406584,23141.735363815264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-20,28416.002276471037,22897.21248707576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-21,27586.47865586557,22267.093582961992,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-22,27636.002276471037,22304.71248707576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-25,28973.14300828256,23320.42515835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,28997.907794049162,23339.236870620683,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,28713.14400010385,23122.92591175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-28,28923.619387677092,23282.8062542419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-29,28688.382189801116,23104.116459701494,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,28515.049517681975,22972.4502953033,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-03,27574.094775250334,22257.68659672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,27413.14300828256,22135.42515835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,26719.80934434213,21608.758240554766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,27772.19051222299,22408.163166156573,1,1,,,0.0,0.0,2005.7138400000001,1523.5710900000001,1.0,1.0
2021-11-09,28007.4291978309,22586.854090801044,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-10,27697.905081314788,22351.73480998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,28750.284994644866,23151.13878261165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,28923.620642227874,23282.807207217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,28626.475943131194,23057.091522327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-17,28663.621634049163,23085.307960620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-18,27685.525663895354,22342.33121406154,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-19,27933.143766922698,22530.42573463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-22,28490.285986466155,22953.63953601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-23,28601.71413282846,23038.282070270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-24,29072.19150404428,23395.663919559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-25,29394.095037979827,23640.186796298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-26,28849.332235855803,23226.37659083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,29022.66788343881,23358.045015445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-30,29208.38146070932,23499.11590587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,29394.095037979827,23640.186796298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,30756.000555557952,24674.711179843707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-03,31077.907064957366,24919.23631679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-06,31622.666891617522,25333.044262042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,32031.239737076507,25643.402481189532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-08,32043.620642227874,25652.807207217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-09,32006.477926773772,25624.593029132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,32625.52318434213,26094.829330554767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,32848.382452530604,26264.11665927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-14,32501.71413282846,26000.782070270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-15,32365.52417616342,25897.330083957477,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,32836.00154737924,26254.711933246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,32068.382452530608,25671.61665927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,30632.19150404428,24580.663919559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-21,31003.621634049163,24862.807960620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,30533.144262833343,24505.426111331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-23,30297.907064957366,24326.73631679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-27,30421.716116471038,24420.783577075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-28,30557.906073136077,24524.23556338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-29,30595.04878859018,24552.449741473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,30978.85684828256,24843.99624835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,30867.428701920257,24759.35371409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-04,30966.475943131194,24834.591522327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-05,30619.810598892913,24571.25919353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-06,30855.04779676889,24749.948988071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-07,31003.621634049163,24862.807960620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,30681.71512464975,24618.282823673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-11,31375.04878859018,25144.949741473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-12,32229.33421949838,25793.87809764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-13,31635.04779676889,25342.448988071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-14,31511.238745255218,25248.401727786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,31028.383444351897,24881.61741267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,31734.095037979827,25417.686796298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,32353.143271012053,25887.925357929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,31944.57042555307,25577.567138782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-21,30830.285986466155,24731.13953601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,31139.808615250335,24966.25768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-25,30830.285986466155,24731.13953601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-26,31189.332235855803,25003.87659083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-27,30805.52417616342,24712.330083957477,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-28,31139.808615250335,24966.25768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,31139.808615250335,24966.25768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-01,31659.809607071624,25361.25844012813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-02,31895.0468049476,25539.948234668536,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-03,31573.143271012053,25295.425357929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-04,32006.477926773772,25624.593029132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,32006.477926773772,25624.593029132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-08,31820.761374039397,25483.519878497882,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-09,31907.430685562835,25549.35522090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-10,31882.6688752601,25530.545768848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-11,31077.907064957366,24919.23631679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,30743.619650406585,24665.306453815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-15,30434.094046158538,24430.186042896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-16,30496.00154737924,24477.211933246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-17,29282.666891617522,23555.544262042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-18,28799.808615250335,23188.75768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-21,28527.428701920257,22981.85371409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-22,28675.999563736663,23094.710426440997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23,28292.19150404428,22803.163919559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-24,27487.429693741546,22191.8544675024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-25,28329.33421949838,22831.37809764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-02,30062.666891617522,24148.044262042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-03,31276.00154737924,25069.711933246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-04,32130.286978287444,25718.64028941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-07,31635.04779676889,25342.448988071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-08,31016.00026070932,24872.21095587215,1,1,,,0.0,0.0,247.61880000000002,188.09505000000001,1.0,1.0
2022-03-09,31474.096726773772,25220.188079132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-10,32637.904786466155,26104.23458601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-11,32377.905778287444,25906.73533941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-14,31214.094743131194,25022.686572327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-15,30396.952027677093,24401.9723942419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-16,31040.762071012054,24891.020407929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-17,32216.951035855804,25784.47164083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-18,32501.714829801116,26000.782599701495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-21,32625.523881314788,26094.82985998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-22,32353.14396798471,25887.925887360187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-23,32489.33392464975,25991.377873673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-24,33256.95301949838,26574.47314764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-25,32996.951035855804,26376.97164083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,33058.85853707651,26423.997531189532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-29,32464.572114347015,25972.568421616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,33034.09672677377,26405.188079132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,33195.048493741546,26527.4495175024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,33120.76306283334,26471.021161331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,32786.47564828256,26217.09129835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-05,32316.00125253061,25859.71170927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-06,32365.524873136077,25897.33061338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-07,31783.619355557952,25455.306229843707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-08,31882.66659676889,25530.544038071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,31758.857545255218,25436.496777786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,31635.048493741546,25342.4495175024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,31882.66659676889,25530.544038071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-14,31474.096726773772,25220.188079132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,31684.572114347015,25380.068421616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-19,32439.81030404428,25953.758969559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-20,31387.427415250335,25154.35273672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-22,30483.618363736663,24467.805476440997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,30050.28668343881,24138.640065445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,28787.428407071624,23179.35349012813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,30681.712846158538,24618.281092896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-28,31461.712846158538,25210.781092896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,30632.18922555307,24580.662188782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,29852.18922555307,23988.162188782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-03,30112.191209195647,24185.663695587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-04,29777.903794644866,23931.73383261165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,30892.191209195647,24778.163695587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-06,30780.763062833343,24693.521161331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,30248.381165860686,24289.115681900592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,29158.858537076507,23461.497531189532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,29926.47763192514,24044.59280516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,30335.047501920257,24354.94876409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,30458.85655343393,24448.996024384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,31189.33293282846,25003.877120270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-17,31597.905569195646,25314.235180587726,1,1,,,0.0,0.0,705.7143599999999,536.0714849999999,1.0,1.0
2022-05-18,30236.00005161752,24279.710797042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,30483.618154644864,24467.805317611652,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-20,31399.81108677377,25163.759564132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,31882.66638767709,25530.5438792419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-24,31994.094534039396,25615.186413497882,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,32316.00104343881,25859.711550445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-26,32526.47643101205,26019.591892929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-27,32996.95380222787,26376.973742217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,32353.14375889291,25887.92572853084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,32464.571905255216,25972.568262786823,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-01,32600.761861920255,26076.02024909969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,33492.19000828256,26753.16278335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,33294.095525860685,26602.687166900592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-06,33529.33272373666,26781.376961440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-07,33776.95380222787,26969.473742217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-08,32600.761861920255,26076.02024909969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,31387.427206158536,25154.352577896076,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,31090.285482525724,24928.63915321346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,29431.238241314786,23668.40134498592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-14,29084.572897076505,23405.069016189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-15,29010.285978436368,23348.639529914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-17,27512.191991925138,22210.66429016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,27636.00104343881,22304.711550445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-21,27425.524168133634,22144.83007785793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-22,26794.096517681974,21665.187920303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,26286.47643101205,21279.591892929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-24,27066.47643101205,21872.091892929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,27289.334211468595,22041.378091545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,27413.143262982267,22135.425351829486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-29,27016.952810406583,21834.472988815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,26199.81009495248,21213.758810729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,25902.666883587735,20988.044255943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,25964.57140934457,21035.067886085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,25766.476926922696,20884.59226963039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,26150.286474347013,21176.13990661617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,26942.66737949838,21778.04463264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,26992.19100010385,21815.66353675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,26459.809103131192,21411.258057327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,26744.57140934457,21627.567886085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-13,27128.38244450082,21919.11665317531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-14,26137.905569195646,21166.735180587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,27103.620634198087,21900.307201118427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,27140.761861920255,21928.52024909969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,27549.33470737924,22238.878468246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,27450.285978436368,22163.639529914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,27536.953802227872,22229.473742217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,27871.238241314786,22483.40134498592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,28019.809103131192,22596.258057327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,27759.81009495248,22398.758810729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-27,27685.52466404428,22342.330454559284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,27710.286474347013,22361.13990661617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,28378.858327984708,22868.997372360187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,27574.096517681974,22257.687920303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,28242.666883587735,22765.544255943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,27697.905569195646,22351.735180587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,28515.048284649747,22972.449358673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,29072.191991925138,23395.66429016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,29579.809103131192,23781.258057327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-09,29629.33272373666,23818.876961440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,29951.239233136075,24063.40209838863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-11,30347.428197979825,24364.353331298786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-12,30793.14375889291,24702.92572853084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-15,30768.381948590177,24684.116276473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-16,30186.476709801114,24242.092104701496,1,1,,,0.0,0.0,879.04752,667.73802,1.0,1.0
2022-08-17,30248.38123555795,24289.11573484371,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,29517.906343895353,23734.235769061543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,29517.906343895353,23734.235769061543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,28762.668154198087,23160.545221118427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-23,29740.762636619962,23903.520837573506,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-24,29914.095308739103,24035.1870019717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-25,30013.144037681974,24110.425940303303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,29604.57119222299,23800.067721156574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,29480.762140709317,23706.02046087215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-30,29134.095308739103,23442.6870019717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,29381.71489949838,23630.78265264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-01,29146.47621389047,23452.09172800014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-02,29889.33349843637,24016.377549914814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,30198.85761495248,24251.49683072994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-06,29839.8098778309,23978.758645801045,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-08,29282.667658287442,23555.544844417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-09,30136.953089195646,24204.473200587727,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-12,30297.90485616342,24326.734638957478,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-13,29592.191774803556,23790.664125232197,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-14,28638.85761495248,23066.49683072994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
