date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-01-24,35408.787317156995,35354.22847573718,0,1,,,0.0,0.0
2023-01-25,35408.787317156995,35501.87631432971,0,1,,,0.0,0.0
2023-01-26,35408.787317156995,35904.52578942737,0,1,,,0.0,0.0
2023-01-27,35408.787317156995,35501.87631432971,0,1,,,0.0,0.0
2023-01-30,35408.787317156995,35381.07840936145,0,1,,,0.0,0.0
2023-01-31,35408.787317156995,36213.22346513232,0,1,,,0.0,0.0
2023-02-01,35408.787317156995,35770.30674569568,0,1,,,0.0,0.0
2023-02-02,35408.787317156995,34334.18747727832,0,1,,,0.0,0.0
2023-02-03,35408.787317156995,34495.24497048816,0,1,,,0.0,0.0
2023-02-06,35408.787317156995,34602.6255647417,0,1,,,0.0,0.0
2023-02-07,35408.787317156995,34897.90210168323,0,1,,,0.0,0.0
2023-02-08,35408.787317156995,35018.68852250537,0,1,,,0.0,0.0
2023-02-09,35408.787317156995,32213.559507536494,0,1,,,0.0,0.0
2023-02-10,35276.340524733925,32173.2884351488,1,1,BUY,,16.05792199079789,0.0
2023-02-13,35408.754770339394,32294.08634011706,1,1,,,0.0,0.0
2023-02-14,35673.57486921635,32535.674493956172,1,1,,,0.0,0.0
2023-02-15,35394.03042036381,32280.653717207515,1,1,,,0.0,0.0
2023-02-16,35629.43958479252,32495.41107766589,1,1,,,0.0,0.0
2023-02-17,35158.648531020546,32065.92123906573,1,1,,,0.0,0.0
2023-02-22,34996.80027204838,31918.271486448848,1,1,,,0.0,0.0
2023-02-23,34805.53898054447,31743.789026426875,1,1,,,0.0,0.0
2023-02-24,34952.662889541054,31878.00615613421,1,1,,,0.0,0.0
2023-02-27,35320.48420149174,32213.559507536494,1,1,,,0.0,0.0
2023-02-28,35541.156427443886,32414.872760939204,1,1,,,0.0,0.0
2023-03-01,36791.71070295658,33555.719320463744,1,1,,,0.0,0.0
2023-03-02,36968.26023298588,33716.78064172229,1,1,,,0.0,0.0
2023-03-03,37247.80887800541,33971.80524651965,1,1,,,0.0,0.0
2023-03-06,36173.791544021034,32992.00852410754,1,1,,,0.0,0.0
2023-03-07,35908.97564131107,32750.424198317134,1,1,,,0.0,0.0
2023-03-08,36276.78646284428,33085.967979597655,1,1,,,0.0,0.0
2023-03-09,35173.349802077675,32079.332807707393,1,1,,,0.0,0.0
2023-03-10,34437.73655134525,31408.25290124377,1,1,,,0.0,0.0
2023-03-13,34305.32020765629,31287.453082251155,1,1,,,0.0,0.0
2023-03-14,34864.39651686039,31797.48315160235,1,1,,,0.0,0.0
2023-03-15,33484.484903396034,30538.627420591914,1,1,,,0.0,0.0
2023-03-16,33929.62059217777,30944.712569403255,1,1,,,0.0,0.0
2023-03-17,33410.298769057656,30470.94943349322,1,1,,,0.0,0.0
2023-03-20,33647.707407058144,30687.53085916003,1,1,,,0.0,0.0
2023-03-21,33662.53875929203,30701.06109731158,1,1,,,0.0,0.0
2023-03-22,33989.71389967289,30999.534054922664,1,1,,,0.0,0.0
2023-03-23,33164.00055128422,30246.258286642635,1,1,,,0.0,0.0
2023-03-24,33709.2819615015,30743.703645872676,1,1,,,0.0,0.0
2023-03-27,33569.06494337406,30615.787484335506,1,1,,,0.0,0.0
2023-03-28,33678.11912733402,30715.27464215716,1,1,,,0.0,0.0
2023-03-29,33662.53875929203,30701.06109731158,1,1,,,0.0,0.0
2023-03-30,35080.27881819096,31994.4266874071,1,1,,,0.0,0.0
2023-03-31,34799.85107618656,31738.60010640582,1,1,,,0.0,0.0
2023-04-03,34597.31468397465,31553.831679510677,1,1,,,0.0,0.0
2023-04-04,34129.93091780033,31127.450216459834,1,1,,,0.0,0.0
2023-04-05,33428.84792524662,30487.871322798335,1,1,,,0.0,0.0
2023-04-06,33631.38012129154,30672.63592164477,1,1,,,0.0,0.0
2023-04-10,34316.880647719765,31297.999356436336,1,1,,,0.0,0.0
2023-04-11,35983.89400678959,32818.77017991504,1,1,,,0.0,0.0
2023-04-12,35843.67489057865,32690.85210435351,1,1,,,0.0,0.0
2023-04-13,35532.09270674076,32406.604175734126,1,1,,,0.0,0.0
2023-04-14,35298.39138227787,32193.404831099117,1,1,,,0.0,0.0
2023-04-17,35345.13668257084,32236.049293684566,1,1,,,0.0,0.0
2023-04-18,35376.28902632084,32264.468727278316,1,1,,,0.0,0.0
2023-04-19,35064.70264631596,31980.216970610225,1,1,,,0.0,0.0
2023-04-20,35469.7670384058,32349.746168303096,1,1,,,0.0,0.0
2023-04-24,34784.272806228066,31724.38847558459,1,1,,,0.0,0.0
2023-04-25,33537.900011123085,30587.356566595638,1,1,,,0.0,0.0
2023-04-26,33491.161005080605,30544.717846083247,1,1,,,0.0,0.0
2023-04-27,34238.978807509804,31226.93163220843,1,1,,,0.0,0.0
2023-04-28,35049.12018019047,31966.00151174029,1,1,,,0.0,0.0
2023-05-02,33911.82254988041,30928.475900816524,1,1,,,0.0,0.0
2023-05-03,34675.208131850624,31624.89174764117,1,1,,,0.0,0.0
2023-05-04,33195.15709120121,30274.68154828509,1,1,,,0.0,0.0
2023-05-05,33974.12723738041,30985.314768004024,1,1,,,0.0,0.0
2023-05-08,34285.72410780277,31269.57609479388,1,1,,,0.0,0.0
2023-05-09,34316.880647719765,31297.999356436336,1,1,,,0.0,0.0
2023-05-10,33615.80604750004,30658.42811887225,1,1,,,0.0,0.0
2023-05-11,33740.436403335,30772.12499349078,1,1,,,0.0,0.0
2023-05-12,33974.12723738041,30985.314768004024,1,1,,,0.0,0.0
2023-05-15,34129.93091780033,31127.450216459834,1,1,,,0.0,0.0
2023-05-16,33507.83657270756,30559.93051164111,1,1,,,0.0,0.0
2023-05-17,34305.38944441166,31287.516245054805,1,1,,,0.0,0.0
2023-05-18,34385.141794265175,31360.27213876208,1,1,,,0.0,0.0
2023-05-19,34257.53215986576,31243.85734956225,1,1,,,0.0,0.0
2023-05-22,34943.42292982426,31869.57679288348,1,1,,,0.0,0.0
2023-05-23,34736.06514173832,31680.40993802508,1,1,,,0.0,0.0
2023-05-24,34034.21844679203,31040.13433949908,1,1,,,0.0,0.0
2023-05-25,34129.93091780033,31127.450216459834,1,1,,,0.0,0.0
2023-05-26,34385.141794265175,31360.27213876208,1,1,,,0.0,0.0
2023-05-29,34034.21844679203,31040.13433949908,1,1,,,0.0,0.0
2023-05-30,33635.444109023476,30676.343386816585,1,1,,,0.0,0.0
2023-05-31,33715.204851210976,30749.106936621272,1,1,,,0.0,0.0
2023-06-01,34082.07573133793,31083.793234991634,1,1,,,0.0,0.0
2023-06-02,34783.918230117226,31724.06500546893,1,1,,,0.0,0.0
2023-06-05,35166.74503523197,32073.307459044063,1,1,,,0.0,0.0
2023-06-06,35485.75863081303,32364.33486192187,1,1,,,0.0,0.0
2023-06-07,35405.99788862553,32291.571312117183,1,1,,,0.0,0.0
2023-06-09,36139.7564335474,32960.95922105273,1,1,,,0.0,0.0
2023-06-12,35900.49099165287,32742.68388383349,1,1,,,0.0,0.0
2023-06-13,35836.68827253666,32684.47840325793,1,1,,,0.0,0.0
2023-06-14,36745.892755568886,33513.92085664233,1,1,,,0.0,0.0
2023-06-15,36602.33349043217,33382.95565431079,1,1,,,0.0,0.0
2023-06-16,37176.57055097904,33906.81646363696,1,1,,,0.0,0.0
2023-06-19,37479.64290815678,34183.30110948047,1,1,,,0.0,0.0
2023-06-20,36761.84238630619,33528.47126977405,1,1,,,0.0,0.0
2023-06-21,36586.38385969486,33368.405241179076,1,1,,,0.0,0.0
2023-06-22,35804.78481489506,32655.373748945796,1,1,,,0.0,0.0
2023-06-23,35948.339883864784,32786.33512322864,1,1,,,0.0,0.0
2023-06-26,36203.55915266361,33019.164701628295,1,1,,,0.0,0.0
2023-06-27,36123.802606643105,32946.40497987231,1,1,,,0.0,0.0
2023-06-28,35948.339883864784,32786.33512322864,1,1,,,0.0,0.0
2023-06-29,36442.81620222416,33237.43238275012,1,1,,,0.0,0.0
2023-06-30,36059.9956913599,32888.195671248046,1,1,,,0.0,0.0
2023-07-03,37192.52857405033,33921.37453286609,1,1,,,0.0,0.0
2023-07-04,37256.32290083256,33979.57235734424,1,1,,,0.0,0.0
2023-07-05,37463.69327741947,34168.750696348754,1,1,,,0.0,0.0
2023-07-06,37080.86857038822,33819.51015679797,1,1,,,0.0,0.0
2023-07-07,38181.48540693607,34823.57287995776,1,1,,,0.0,0.0
2023-07-10,38899.28173261967,35478.39889161548,1,1,,,0.0,0.0
2023-07-11,38596.20937544193,35201.91424577197,1,1,,,0.0,0.0
2023-07-12,39218.30372053471,35769.4339505907,1,1,,,0.0,0.0
2023-07-13,39856.34350019779,36351.50024049243,1,1,,,0.0,0.0
2023-07-14,39377.804224074745,35914.94190995654,1,1,,,0.0,0.0
2023-07-17,39585.182992995644,36104.12790505847,1,1,,,0.0,0.0
2023-07-18,39888.23856550541,36380.59723870715,1,1,,,0.0,0.0
2023-07-19,39776.59115034428,36278.744346785155,1,1,,,0.0,0.0
2023-07-20,39904.19239240971,36395.15147988757,1,1,,,0.0,0.0
2023-07-21,39792.53658491459,36293.29093186816,1,1,,,0.0,0.0
2023-07-24,40653.8921757349,37079.08214585742,1,1,,,0.0,0.0
2023-07-25,41435.4954167017,37792.1174661394,1,1,,,0.0,0.0
2023-07-26,41515.24357038822,37864.86953179797,1,1,,,0.0,0.0
2023-07-27,40988.863794387245,37384.667617964355,1,1,,,0.0,0.0
2023-07-28,40877.20798689213,37282.807069944945,1,1,,,0.0,0.0
2023-07-31,42057.577173293495,38359.62568681201,1,1,,,0.0,0.0
2023-08-01,42025.68630415287,38330.532516645995,1,1,,,0.0,0.0
2023-08-02,41690.710489333534,38024.943216490356,1,1,,,0.0,0.0
2023-08-03,41547.151224196816,37893.97801415881,1,1,,,0.0,0.0
2023-08-04,41291.94034773197,37661.15609185657,1,1,,,0.0,0.0
2023-08-07,40542.236368239784,36977.22159783801,1,1,,,0.0,0.0
2023-08-08,39489.464227736855,36016.80628602466,1,1,,,0.0,0.0
2023-08-09,37575.34908491459,34270.61124436816,1,1,,,0.0,0.0
2023-08-10,38340.990106643105,34969.08466737231,1,1,,,0.0,0.0
2023-08-11,37639.14760786381,34328.81289689502,1,1,,,0.0,0.0
2023-08-14,38053.87996870365,34707.16191880664,1,1,,,0.0,0.0
2023-08-15,38229.33849531498,34867.22794740161,1,1,,,0.0,0.0
2023-08-16,38101.73305708256,34750.81698625049,1,1,,,0.0,0.0
2023-08-17,38021.97651106205,34678.057264494506,1,1,,,0.0,0.0
2023-08-18,37894.366876662636,34561.64247529468,1,1,,,0.0,0.0
2023-08-21,37520.727579177284,34220.78153436145,1,1,,,0.0,0.0
2023-08-22,38365.47893720951,34991.42515962085,1,1,,,0.0,0.0
2023-08-23,38332.97962385502,34961.776922392455,1,1,,,0.0,0.0
2023-08-24,37634.44790083256,34324.52548234424,1,1,,,0.0,0.0
2023-08-25,37796.898309768105,34472.72455995044,1,1,,,0.0,0.0
2023-08-28,38349.22298628178,34976.59529893359,1,1,,,0.0,0.0
2023-08-29,38950.302927077675,35524.9441358324,1,1,,,0.0,0.0
2023-08-30,39323.938028396034,35865.80124871692,1,1,,,0.0,0.0
2023-08-31,39064.01905256596,35628.68425576648,1,1,,,0.0,0.0
2023-09-01,39518.87935835209,36043.6409074541,1,1,,,0.0,0.0
2023-09-04,39437.6625462183,35969.54902474841,1,1,,,0.0,0.0
2023-09-05,38804.10007673588,35391.56726281604,1,1,,,0.0,0.0
2023-09-06,38105.55156904545,34754.300510573,1,1,,,0.0,0.0
2023-09-08,38381.72649580326,35006.24736421069,1,1,,,0.0,0.0
2023-09-11,38690.379755080605,35287.82331483325,1,1,,,0.0,0.0
2023-09-12,38544.172708571816,35154.44261376819,1,1,,,0.0,0.0
2023-09-13,38414.21741682377,35035.887945341674,1,1,,,0.0,0.0
2023-09-14,39031.52813154545,35599.0436746355,1,1,,,0.0,0.0
2023-09-15,38674.132196486855,35273.00111024341,1,1,,,0.0,0.0
2023-09-18,37764.41578108158,34443.09163491687,1,1,,,0.0,0.0
2023-09-19,37033.38474470463,33776.19195764026,1,1,,,0.0,0.0
2023-09-20,37683.17798811283,34368.98061196765,1,1,,,0.0,0.0
2023-09-21,36919.66022688236,33672.444181608764,1,1,,,0.0,0.0
2023-09-22,36399.81388288822,33198.20253961047,1,1,,,0.0,0.0
2023-09-25,37114.60155683842,33850.28384034595,1,1,,,0.0,0.0
2023-09-26,36594.75521284428,33376.042198347655,1,1,,,0.0,0.0
2023-09-27,36367.322961867714,33168.56195847949,1,1,,,0.0,0.0
2023-09-28,36594.75521284428,33376.042198347655,1,1,,,0.0,0.0
2023-09-29,36107.40818220463,32931.44879357776,1,1,,,0.0,0.0
2023-10-02,35652.53528791752,32516.480657744014,1,1,,,0.0,0.0
2023-10-03,35018.97491651859,31938.500809835994,1,1,,,0.0,0.0
2023-10-04,34547.8712483057,31508.725781607234,1,1,,,0.0,0.0
2023-10-05,34076.765482009316,31078.94883935412,1,1,,,0.0,0.0
2023-10-06,34174.229852736855,31167.862926649654,1,1,,,0.0,0.0
2023-10-09,34028.02490431156,31034.484139608943,1,1,,,0.0,0.0
2023-10-10,34011.77734571781,31019.6619350191,1,1,,,0.0,0.0
2023-10-11,33914.30877882328,30930.74401967486,1,1,,,0.0,0.0
2023-10-13,34109.24801069584,31108.58176438769,1,1,,,0.0,0.0
2023-10-16,34125.497667373085,31123.405883001888,1,1,,,0.0,0.0
2023-10-17,33703.119890273476,30738.082156347835,1,1,,,0.0,0.0
2023-10-18,32695.9202213892,29819.241367506587,1,1,,,0.0,0.0
2023-10-19,32695.9202213892,29819.241367506587,1,1,,,0.0,0.0
2023-10-20,32598.451654494667,29730.32345216235,1,1,,,0.0,0.0
2023-10-23,32939.60003095951,30041.543811964595,1,1,,,0.0,0.0
2023-10-24,32728.40904432621,29848.880034613216,1,1,,,0.0,0.0
2023-10-25,32419.755785048867,29567.304083990657,1,1,,,0.0,0.0
2023-10-26,32972.09514814701,30071.188221144283,1,1,,,0.0,0.0
2023-10-27,32793.390886367226,29908.16119687518,1,1,,,0.0,0.0
2023-10-30,32907.109109939,30011.903230833614,1,1,,,0.0,0.0
2023-10-31,32598.451654494667,29730.32345216235,1,1,,,0.0,0.0
2023-11-01,32907.109109939,30011.903230833614,1,1,,,0.0,0.0
2023-11-03,34044.270364821816,31049.304430174434,1,1,,,0.0,0.0
2023-11-06,34239.20749861088,31227.14026086291,1,1,,,0.0,0.0
2023-11-07,33703.119890273476,30738.082156347835,1,1,,,0.0,0.0
2023-11-08,33703.119890273476,30738.082156347835,1,1,,,0.0,0.0
2023-11-09,33556.91494184818,30604.703369307124,1,1,,,0.0,0.0
2023-11-10,34580.36426740971,31538.36827676257,1,1,,,0.0,0.0
2023-11-13,34417.90336805668,31390.159629034602,1,1,,,0.0,0.0
2023-11-14,34694.0740986475,31642.10265462359,1,1,,,0.0,0.0
2023-11-16,35473.84571272221,32353.46703164538,1,1,,,0.0,0.0
2023-11-17,36074.91306501713,32901.80438439807,1,1,,,0.0,0.0
2023-11-20,35361.26674848881,32250.76431291064,1,1,,,0.0,0.0
2023-11-21,35460.84179121342,32341.603908705318,1,1,,,0.0,0.0
2023-11-22,35460.84179121342,32341.603908705318,1,1,,,0.0,0.0
2023-11-23,35510.633508742714,32387.027534651363,1,1,,,0.0,0.0
2023-11-24,34548.02650648441,31508.86741940936,1,1,,,0.0,0.0
2023-11-27,34581.224481643105,31539.15302674731,1,1,,,0.0,0.0
2023-11-28,34680.8058186182,31629.998364615047,1,1,,,0.0,0.0
2023-11-29,34647.61413771,31599.718499350154,1,1,,,0.0,0.0
2023-11-30,34016.94492536869,31024.376177000606,1,1,,,0.0,0.0
2023-12-01,34697.4037571558,31645.140211271846,1,1,,,0.0,0.0
2023-12-04,34365.478555739784,31342.333902525508,1,1,,,0.0,0.0
2023-12-05,34531.4369602808,31493.73322884997,1,1,,,0.0,0.0
2023-12-06,34398.66813856449,31372.611853766048,1,1,,,0.0,0.0
2023-12-07,34680.8058186182,31629.998364615047,1,1,,,0.0,0.0
2023-12-08,34597.826616347695,31554.298701452815,1,1,,,0.0,0.0
2023-12-11,35162.10407453861,32069.073637175166,1,1,,,0.0,0.0
2023-12-12,34830.1767750391,31766.265414404475,1,1,,,0.0,0.0
2023-12-13,35128.91029554691,32038.79185788592,1,1,,,0.0,0.0
2023-12-14,35377.85839277592,32265.90041749438,1,1,,,0.0,0.0
2023-12-15,35527.22095686283,32402.159811186397,1,1,,,0.0,0.0
2023-12-18,35112.31655317631,32023.653839277828,1,1,,,0.0,0.0
2023-12-19,34465.053598464394,31433.173498320186,1,1,,,0.0,0.0
2023-12-20,34531.4369602808,31493.73322884997,1,1,,,0.0,0.0
2023-12-21,35029.32476240482,31947.942691969478,1,1,,,0.0,0.0
2023-12-22,35112.31655317631,32023.653839277828,1,1,,,0.0,0.0
2023-12-26,35062.52483564701,31978.230213331783,1,1,,,0.0,0.0
2023-12-27,35195.3041477808,32099.36115853747,1,1,,,0.0,0.0
2023-12-28,35460.84179121342,32341.603908705318,1,1,,,0.0,0.0
2024-01-02,35029.32476240482,31947.942691969478,1,1,,,0.0,0.0
2024-01-03,34697.4037571558,31645.140211271846,1,1,,,0.0,0.0
2024-01-04,34713.99540144291,31660.276315855586,1,1,,,0.0,0.0
2024-01-05,34813.580934585,31751.12548177203,1,1,,,0.0,0.0
2024-01-08,35145.51033216801,32053.935618567073,1,1,,,0.0,0.0
2024-01-09,34398.66813856449,31372.611853766048,1,1,,,0.0,0.0
2024-01-10,33469.257013381386,30524.735431837642,1,1,,,0.0,0.0
2024-01-11,33436.06533247318,30494.45556657275,1,1,,,0.0,0.0
2024-01-12,33170.52349287357,30252.208988356197,1,1,,,0.0,0.0
2024-01-15,33187.119333327675,30267.348920988643,1,1,,,0.0,0.0
2024-01-16,32108.34774214115,29283.215019392574,1,1,,,0.0,0.0
2024-01-17,32124.947778762245,29298.358780073726,1,1,,,0.0,0.0
2024-01-18,32290.904085219765,29449.756192373836,1,1,,,0.0,0.0
2024-01-19,32689.229433120156,29813.137543844783,1,1,,,0.0,0.0
2024-01-22,32440.279237807656,29586.02707021197,1,1,,,0.0,0.0
2024-01-23,33153.925554335976,30237.067141699397,1,1,,,0.0,0.0
2024-01-24,33900.76984602299,30918.392820524776,1,1,,,0.0,0.0
2024-01-25,33734.80724531498,30766.989666151607,1,1,,,0.0,0.0
2024-01-26,33452.66327101078,30509.59741322955,1,1,,,0.0,0.0
2024-01-29,33104.14013105717,30191.64925782641,1,1,,,0.0,0.0
2024-01-30,33037.75047499027,30131.083785223567,1,1,,,0.0,0.0
2024-01-31,32871.78997236576,29979.68254487475,1,1,,,0.0,0.0
2024-02-01,32539.85637861576,29676.868580031,1,1,,,0.0,0.0
2024-02-02,33220.30891615238,30297.626872229182,1,1,,,0.0,0.0
2024-02-05,33270.10692793217,30343.056240248286,1,1,,,0.0,0.0
2024-02-06,33452.66327101078,30509.59741322955,1,1,,,0.0,0.0
2024-02-07,33718.21140486088,30751.84973351916,1,1,,,0.0,0.0
2024-02-08,33303.29860884037,30373.33610551318,1,1,,,0.0,0.0
2024-02-09,32755.612794936562,29873.69727437457,1,1,,,0.0,0.0
2024-02-14,32207.924882949257,29374.056529211604,1,1,,,0.0,0.0
2024-02-15,32241.120760024452,29404.340222525203,1,1,,,0.0,0.0
2024-02-16,33170.52349287357,30252.208988356197,1,1,,,0.0,0.0
2024-02-19,33203.71517378178,30282.48885362109,1,1,,,0.0,0.0
2024-02-20,33253.50689131107,30327.912479567134,1,1,,,0.0,0.0
2024-02-21,33369.68406874027,30433.897750067317,1,1,,,0.0,0.0
2024-02-22,33286.69647413578,30358.190430807674,1,1,,,0.0,0.0
2024-02-23,33203.71517378178,30282.48885362109,1,1,,,0.0,0.0
2024-02-26,32954.76917463627,30055.382208036983,1,1,,,0.0,0.0
2024-02-27,33386.27781111088,30449.03576867541,1,1,,,0.0,0.0
2024-02-28,33535.644571364784,30585.298990416133,1,1,,,0.0,0.0
2024-02-29,33552.246706069374,30600.44466512164,1,1,,,0.0,0.0
2024-03-01,33784.588472426796,30812.403721975887,1,1,,,0.0,0.0
2024-03-04,32850.60352522221,29960.35472695788,1,1,,,0.0,0.0
2024-03-05,33317.59494978275,30386.378267454707,1,1,,,0.0,0.0
2024-03-06,32933.996049941445,30036.43145291766,1,1,,,0.0,0.0
2024-03-07,32583.74408918705,29716.906141447627,1,1,,,0.0,0.0
2024-03-08,32667.134515822792,29792.980953383052,1,1,,,0.0,0.0
2024-03-11,32667.134515822792,29792.980953383052,1,1,,,0.0,0.0
2024-03-12,32750.53333479252,29869.06342141589,1,1,,,0.0,0.0
2024-03-13,32867.27909284916,29975.567392515743,1,1,,,0.0,0.0
2024-03-14,32250.173990310097,29412.599237608516,1,1,,,0.0,0.0
2024-03-15,31533.000795424843,28758.34169118365,1,1,,,0.0,0.0
2024-03-18,32366.921846450234,29519.105122732723,1,1,,,0.0,0.0
2024-03-19,32617.09942060795,29747.335300612056,1,1,,,0.0,0.0
2024-03-20,32667.134515822792,29792.980953383052,1,1,,,0.0,0.0
2024-03-21,33084.09923750248,30173.366497206294,1,1,,,0.0,0.0
2024-03-22,32650.456850112343,29777.766373800838,1,1,,,0.0,0.0
2024-03-25,32500.353662551308,29640.831329512203,1,1,,,0.0,0.0
2024-03-26,32250.173990310097,29412.599237608516,1,1,,,0.0,0.0
2024-03-27,33000.70881086674,30097.29168527087,1,1,,,0.0,0.0
2024-03-28,33400.98957258549,30462.45690743884,1,1,,,0.0,0.0
2024-04-01,33601.12785536137,30645.03760449847,1,1,,,0.0,0.0
2024-04-02,33651.16295057621,30690.683257269466,1,1,,,0.0,0.0
2024-04-03,33851.31172376957,30873.273524450862,1,1,,,0.0,0.0
2024-04-04,33884.66495710697,30903.700769590938,1,1,,,0.0,0.0
2024-04-05,33934.70215040531,30949.348336386287,1,1,,,0.0,0.0
2024-04-08,34485.0860996851,31451.44860284289,1,1,,,0.0,0.0
2024-04-09,34301.62758070316,31284.084399389827,1,1,,,0.0,0.0
2024-04-10,34234.91481977787,31223.224167036617,1,1,,,0.0,0.0
2024-04-11,34051.44790846195,31055.85230748614,1,1,,,0.0,0.0
2024-04-12,33217.52056318607,30295.08313386401,1,1,,,0.0,0.0
2024-04-15,34368.34034162846,31344.944631743037,1,1,,,0.0,0.0
2024-04-16,33684.52667433109,30721.120072531307,1,1,,,0.0,0.0
2024-04-17,34334.98291212406,31314.513558554256,1,1,,,0.0,0.0
2024-04-18,33674.518816054726,30711.990176367366,1,1,,,0.0,0.0
2024-04-19,33934.70215040531,30949.348336386287,1,1,,,0.0,0.0
2024-04-22,34435.05310255375,31405.804864096248,1,1,,,0.0,0.0
2024-04-23,32673.808519423867,29799.069464850032,1,1,,,0.0,0.0
2024-04-24,32253.512041152382,29415.644450354182,1,1,,,0.0,0.0
2024-04-25,31993.330804885292,29178.288204359615,1,1,,,0.0,0.0
2024-04-26,32633.783380568886,29762.55562226733,1,1,,,0.0,0.0
2024-04-29,32893.96671491947,29999.91378228625,1,1,,,0.0,0.0
2024-04-30,32473.66813856449,29616.486853766048,1,1,,,0.0,0.0
2024-05-02,33054.08195692387,30145.982550787532,1,1,,,0.0,0.0
2024-05-03,34314.97139173832,31296.25759427508,1,1,,,0.0,0.0
2024-05-06,34935.410348952675,31862.267133879268,1,1,,,0.0,0.0
2024-05-07,34855.35587507572,31789.235620665157,1,1,,,0.0,0.0
2024-05-08,34715.254251540566,31661.424730467403,1,1,,,0.0,0.0
2024-05-09,34735.2699680933,31679.684522795284,1,1,,,0.0,0.0
2024-05-10,34134.84462934818,31131.932861494624,1,1,,,0.0,0.0
2024-05-13,34835.335962355995,31770.97200028857,1,1,,,0.0,0.0
2024-05-14,34675.229112685585,31624.9108878847,1,1,,,0.0,0.0
2024-05-15,35035.48053938236,31953.55843942126,1,1,,,0.0,0.0
2024-05-16,35889.7320194849,32732.868766951167,1,1,,,0.0,0.0
2024-05-17,35076.160280288124,31990.669457602107,1,1,,,0.0,0.0
2024-05-20,34628.689424575234,31582.453999685848,1,1,,,0.0,0.0
2024-05-21,33977.82406050053,30988.687278914058,1,1,,,0.0,0.0
2024-05-22,33306.615678847695,30376.362178015315,1,1,,,0.0,0.0
2024-05-23,33489.667169631386,30543.355060743892,1,1,,,0.0,0.0
2024-05-24,33367.6300449976,30432.023920225703,1,1,,,0.0,0.0
2024-05-27,33225.25829511967,30302.142055677974,1,1,,,0.0,0.0
2024-05-28,33448.99372297611,30506.249784636104,1,1,,,0.0,0.0
2024-05-29,33408.31398207035,30469.138766455257,1,1,,,0.0,0.0
2024-05-31,32798.128358901406,29912.483063864314,1,1,,,0.0,0.0
2024-06-03,32025.221674025917,29207.38137452563,1,1,,,0.0,0.0
2024-06-04,31923.51917463627,29114.600958036983,1,1,,,0.0,0.0
2024-06-05,31292.99473005619,28539.390703367793,1,1,,,0.0,0.0
2024-06-06,31272.653810561562,28520.834237265193,1,1,,,0.0,0.0
2024-06-07,31069.26140028324,28335.284888434016,1,1,,,0.0,0.0
2024-06-10,30906.5403385767,28186.838901686275,1,1,,,0.0,0.0
2024-06-11,31516.72805982914,28743.49651830157,1,1,,,0.0,0.0
2024-06-12,31842.163888991738,29040.382749723994,1,1,,,0.0,0.0
2024-06-13,31537.06897932377,28762.05298440417,1,1,,,0.0,0.0
2024-06-14,30926.877061904335,28205.39153974017,1,1,,,0.0,0.0
2024-06-17,30723.484651626015,28019.842190908992,1,1,,,0.0,0.0
2024-06-18,30947.22007948246,28223.949919867122,1,1,,,0.0,0.0
2024-06-19,31415.033952773476,28650.723757910335,1,1,,,0.0,0.0
2024-06-20,32004.878656447792,29188.822994398677,1,1,,,0.0,0.0
2024-06-21,32594.7275562891,29726.926058935725,1,1,,,0.0,0.0
2024-06-24,32432.012788833046,29578.485814261043,1,1,,,0.0,0.0
2024-06-25,32411.673967421913,29559.931262182796,1,1,,,0.0,0.0
2024-06-26,32757.44442182865,29875.36821763476,1,1,,,0.0,0.0
2024-06-27,32838.80180555668,29949.588339972102,1,1,,,0.0,0.0
2024-06-28,33265.940134108925,30339.254987883174,1,1,,,0.0,0.0
2024-07-01,33042.19841200199,30135.141516851985,1,1,,,0.0,0.0
2024-07-02,33265.940134108925,30339.254987883174,1,1,,,0.0,0.0
2024-07-03,33143.898813308144,30227.92001931628,1,1,,,0.0,0.0
2024-07-04,33062.53933149662,30153.697982954585,1,1,,,0.0,0.0
2024-07-05,32879.48574262943,29986.703186201656,1,1,,,0.0,0.0
2024-07-08,32411.673967421913,29559.931262182796,1,1,,,0.0,0.0
2024-07-09,32757.44442182865,29875.36821763476,1,1,,,0.0,0.0
2024-07-10,32452.353708327675,29597.042280363643,1,1,,,0.0,0.0
2024-07-11,33062.53933149662,30153.697982954585,1,1,,,0.0,0.0
2024-07-12,33042.19841200199,30135.141516851985,1,1,,,0.0,0.0
2024-07-15,33265.940134108925,30339.254987883174,1,1,,,0.0,0.0
2024-07-16,34018.499605239296,31025.7944690462,1,1,,,0.0,0.0
2024-07-17,34364.27425581303,31341.23525254687,1,1,,,0.0,0.0
2024-07-18,33326.95240217533,30394.91481606921,1,1,,,0.0,0.0
2024-07-19,33713.40679365482,30747.466617750728,1,1,,,0.0,0.0
2024-07-22,33510.01018720951,30561.913440870845,1,1,,,0.0,0.0
2024-07-23,32615.070573867226,29745.48443906268,1,1,,,0.0,0.0
2024-07-24,32004.878656447792,29188.822994398677,1,1,,,0.0,0.0
2024-07-25,33103.216974318886,30190.80708711108,1,1,,,0.0,0.0
2024-07-26,32920.15918928471,30023.808462309444,1,1,,,0.0,0.0
