date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-01-04,14023.082478829449,25857.873686204322,0,1,,,0.0,0.0
2023-01-05,14023.082478829449,26291.555570969947,0,1,,,0.0,0.0
2023-01-06,14023.082478829449,26707.884733567604,0,1,,,0.0,0.0
2023-01-09,14127.123250512397,26736.80001677073,1,1,BUY,,68.23820215530334,0.0
2023-01-10,14301.266583947456,27066.3981307844,1,1,,,0.0,0.0
2023-01-11,14250.856465844428,26970.987760911354,1,1,,,0.0,0.0
2023-01-12,14325.706052331245,27112.65429533518,1,1,,,0.0,0.0
2023-01-13,14337.927350549018,27135.78533781565,1,1,,,0.0,0.0
2023-01-16,14098.099622277534,26681.867491135963,1,1,,,0.0,0.0
2023-01-17,14079.767674950874,26647.17092741526,1,1,,,0.0,0.0
2023-01-18,14264.604253320014,26997.007963548072,1,1,,,0.0,0.0
2023-01-19,14325.706052331245,27112.65429533518,1,1,,,0.0,0.0
2023-01-20,14363.898000268257,27184.939543137916,1,1,,,0.0,0.0
2023-01-23,14411.252011803901,27274.565672288307,1,1,,,0.0,0.0
2023-01-24,14376.776803142719,27563.685942063697,0,1,SELL,,70.24049772244064,0.0
2023-01-25,14491.459843673993,27823.89684904612,1,1,BUY,,70.97430404601135,0.0
2023-01-26,14762.396473923016,28344.30978239573,1,1,,,0.0,0.0
2023-01-27,14359.000599899578,27569.470182786354,1,1,,,0.0,0.0
2023-01-30,14307.822499313641,27471.16769255198,1,1,,,0.0,0.0
2023-01-31,14237.078114548016,27335.28243864573,1,1,,,0.0,0.0
2023-02-01,14305.127071316676,27031.704527268776,0,1,SELL,,70.90335772685391,0.0
2023-02-02,14305.127071316676,25782.702238450416,0,1,,,0.0,0.0
2023-02-03,14305.127071316676,25727.76971281565,0,1,,,0.0,0.0
2023-02-06,14305.127071316676,25406.844999680885,0,1,,,0.0,0.0
2023-02-07,14305.127071316676,25574.53173674143,0,1,,,0.0,0.0
2023-02-08,14305.127071316676,25661.27462614573,0,1,,,0.0,0.0
2023-02-09,14305.127071316676,25565.861296067604,0,1,,,0.0,0.0
2023-02-10,14305.127071316676,25106.162168870338,0,1,,,0.0,0.0
2023-02-13,14305.127071316676,25080.13900602854,0,1,,,0.0,0.0
2023-02-14,14305.127071316676,25192.8961776594,0,1,,,0.0,0.0
2023-02-15,14305.127071316676,25742.227354417213,0,1,,,0.0,0.0
2023-02-16,14305.127071316676,25797.1569198469,0,1,,,0.0,0.0
2023-02-17,14305.127071316676,25461.78048552073,0,1,,,0.0,0.0
2023-02-22,14305.127071316676,25268.067625413307,0,1,,,0.0,0.0
2023-02-23,14305.127071316676,25149.52917326487,0,1,,,0.0,0.0
2023-02-24,14305.127071316676,24597.311796555885,0,1,,,0.0,0.0
2023-02-27,14305.127071316676,24597.311796555885,0,1,,,0.0,0.0
2023-02-28,14305.127071316676,24678.26452482737,0,1,,,0.0,0.0
2023-03-01,14305.127071316676,25800.04904020823,0,1,,,0.0,0.0
2023-03-02,14305.127071316676,25742.227354417213,0,1,,,0.0,0.0
2023-03-03,14305.127071316676,25828.961363206276,0,1,,,0.0,0.0
2023-03-06,14305.127071316676,24918.230589280494,0,1,,,0.0,0.0
2023-03-07,14305.127071316676,24681.15368498362,0,1,,,0.0,0.0
2023-03-08,14305.127071316676,24906.668028245338,0,1,,,0.0,0.0
2023-03-09,14305.127071316676,24579.957594285377,0,1,,,0.0,0.0
2023-03-10,14305.127071316676,24499.00634611643,0,1,,,0.0,0.0
2023-03-13,14305.127071316676,24600.202436814674,0,1,,,0.0,0.0
2023-03-14,14305.127071316676,24824.06350554026,0,1,,,0.0,0.0
2023-03-15,14305.127071316676,24076.52587736643,0,1,,,0.0,0.0
2023-03-16,14305.127071316676,24165.164778123268,0,1,,,0.0,0.0
2023-03-17,14305.127071316676,24454.7261184553,0,1,,,0.0,0.0
2023-03-20,14305.127071316676,24655.644117722877,0,1,,,0.0,0.0
2023-03-21,14305.127071316676,24448.814588914283,0,1,,,0.0,0.0
2023-03-22,14305.127071316676,24144.48034513987,0,1,,,0.0,0.0
2023-03-23,14305.127071316676,23523.997679124244,0,1,,,0.0,0.0
2023-03-24,14305.127071316676,23255.116331467994,0,1,,,0.0,0.0
2023-03-27,14305.127071316676,23216.70915068186,0,1,,,0.0,0.0
2023-03-28,14305.127071316676,23461.945860276588,0,1,,,0.0,0.0
2023-03-29,14305.127071316676,23798.781675706276,0,1,,,0.0,0.0
2023-03-30,14305.127071316676,24185.84477079905,0,1,,,0.0,0.0
2023-03-31,14305.127071316676,23733.77853239573,0,1,,,0.0,0.0
2023-04-03,14305.127071316676,23739.687101731666,0,1,,,0.0,0.0
2023-04-04,14305.127071316676,23068.974195847877,0,1,,,0.0,0.0
2023-04-05,14305.127071316676,22729.18409575022,0,1,,,0.0,0.0
2023-04-06,14305.127071316676,22687.816709885963,0,1,,,0.0,0.0
2023-04-10,14305.127071316676,23125.11152494944,0,1,,,0.0,0.0
2023-04-11,14305.127071316676,24345.401304612526,0,1,,,0.0,0.0
2023-04-12,14305.127071316676,23825.37467802561,0,1,,,0.0,0.0
2023-04-13,14305.127071316676,23503.310285935768,0,1,,,0.0,0.0
2023-04-14,14305.127071316676,23296.480757127174,0,1,,,0.0,0.0
2023-04-17,14305.127071316676,23018.738035569557,0,1,,,0.0,0.0
2023-04-18,14305.127071316676,23216.70915068186,0,1,,,0.0,0.0
2023-04-19,14305.127071316676,22540.08175505198,0,1,,,0.0,0.0
2023-04-20,14305.127071316676,22070.288328538307,0,1,,,0.0,0.0
2023-04-24,14305.127071316676,21272.516020188697,0,1,,,0.0,0.0
2023-04-25,14305.127071316676,20693.394819627174,0,1,,,0.0,0.0
2023-04-26,14305.127071316676,20773.170866380104,0,1,,,0.0,0.0
2023-04-27,14305.127071316676,21213.41848600901,0,1,,,0.0,0.0
2023-04-28,14305.127071316676,21402.52230680979,0,1,,,0.0,0.0
2023-05-02,14305.127071316676,20557.479963670143,0,1,,,0.0,0.0
2023-05-03,14305.127071316676,20397.923429856666,0,1,,,0.0,0.0
2023-05-04,14305.127071316676,19765.61770475901,0,1,,,0.0,0.0
2023-05-05,14305.127071316676,20409.74352873362,0,1,,,0.0,0.0
2023-05-08,14305.127071316676,20684.52604521311,0,1,,,0.0,0.0
2023-05-09,14305.127071316676,20897.26858366526,0,1,,,0.0,0.0
2023-05-10,14305.127071316676,20504.29247892893,0,1,,,0.0,0.0
2023-05-11,14305.127071316676,20105.409284959205,0,1,,,0.0,0.0
2023-05-12,14305.127071316676,20126.092237840065,0,1,,,0.0,0.0
2023-05-15,14305.127071316676,20415.652098069557,0,1,,,0.0,0.0
2023-05-16,14305.127071316676,19996.08447111643,0,1,,,0.0,0.0
2023-05-17,14305.127071316676,20657.937483201393,0,1,,,0.0,0.0
2023-05-18,14305.127071316676,20687.484770188697,0,1,,,0.0,0.0
2023-05-19,14305.127071316676,20459.973768601783,0,1,,,0.0,0.0
2023-05-22,14305.127071316676,20131.999327073463,0,1,,,0.0,0.0
2023-05-23,14305.127071316676,19676.977323899635,0,1,,,0.0,0.0
2023-05-24,14305.127071316676,19230.819654832252,0,1,,,0.0,0.0
2023-05-25,14305.127071316676,19171.725080857643,0,1,,,0.0,0.0
2023-05-26,14305.127071316676,19609.01989592112,0,1,,,0.0,0.0
2023-05-29,14305.127071316676,19461.286421189674,0,1,,,0.0,0.0
2023-05-30,14305.127071316676,19003.308653245338,0,1,,,0.0,0.0
2023-05-31,14305.127071316676,18864.43655241526,0,1,,,0.0,0.0
2023-06-01,14305.127071316676,19263.322706590065,0,1,,,0.0,0.0
2023-06-02,14305.127071316676,20084.726332078346,0,1,,,0.0,0.0
2023-06-05,14042.920032100576,19919.26418913401,1,1,BUY,,52.167356523180835,0.0
2023-06-06,14088.654697017568,19984.26437223948,1,1,,,0.0,0.0
2023-06-07,14311.10454137792,20300.420194993385,1,1,,,0.0,0.0
2023-06-09,14246.655696468251,20208.822569260963,1,1,,,0.0,0.0
2023-06-12,13988.867606716054,19842.44242704905,1,1,,,0.0,0.0
2023-06-13,14136.472186641591,20052.224760423072,1,1,,,0.0,0.0
2023-06-14,14383.864898280995,20403.830519090065,1,1,,,0.0,0.0
2023-06-15,14496.130191402333,20563.38705290354,1,1,,,0.0,0.0
2023-06-16,14518.998565273183,20595.888624558815,1,1,,,0.0,0.0
2023-06-19,14462.867480831044,20516.112577805885,1,1,,,0.0,0.0
2023-06-20,14090.735438899892,19987.221617112526,1,1,,,0.0,0.0
2023-06-21,13949.366836147206,19786.30213774241,1,1,,,0.0,0.0
2023-06-22,13874.524695949453,19679.933088670143,1,1,,,0.0,0.0
2023-06-23,13735.235793666738,19481.969374070533,1,1,,,0.0,0.0
2023-06-26,13764.340144710439,19523.333799729713,1,1,,,0.0,0.0
2023-06-27,13928.578162746328,19756.756330857643,1,1,,,0.0,0.0
2023-06-28,13489.91861684789,19133.313459763893,1,1,,,0.0,0.0
2023-06-29,13654.156634883779,19366.735990891822,1,1,,,0.0,0.0
2023-06-30,13385.971084194081,18985.57850492991,1,1,,,0.0,0.0
2023-07-03,13803.840915279286,19579.474089036354,1,1,,,0.0,0.0
2023-07-04,13735.235793666738,19481.969374070533,1,1,,,0.0,0.0
2023-07-05,13614.654822902578,19310.594221482643,1,1,,,0.0,0.0
2023-07-06,13516.945350246328,19171.725080857643,1,1,,,0.0,0.0
2023-07-07,13643.761256770986,19351.9616073469,1,1,,,0.0,0.0
2023-07-10,13435.866191463369,19056.49169767893,1,1,,,0.0,0.0
2023-07-11,13876.602313594716,19682.885893235572,1,1,,,0.0,0.0
2023-07-12,13974.314910488027,19821.75947416819,1,1,,,0.0,0.0
2023-07-13,14298.63050420751,20282.691526780494,1,1,,,0.0,0.0
2023-07-14,14298.63050420751,20282.691526780494,1,1,,,0.0,0.0
2023-07-17,14140.630546169179,20058.13480986155,1,1,,,0.0,0.0
2023-07-18,14051.234668331044,19931.081327805885,1,1,,,0.0,0.0
2023-07-19,14013.81463964452,19877.89828337229,1,1,,,0.0,0.0
2023-07-20,14044.998691158193,19922.21847380198,1,1,,,0.0,0.0
2023-07-21,14130.235168056386,20043.360426316627,1,1,,,0.0,0.0
2023-07-24,14556.418593959706,20649.07166899241,1,1,,,0.0,0.0
2023-07-25,15005.47455938329,21287.29040373362,1,1,,,0.0,0.0
2023-07-26,14953.497668819326,21213.41848600901,1,1,,,0.0,0.0
2023-07-27,14674.92090566625,20817.49253691233,1,1,,,0.0,0.0
2023-07-28,14094.892757015126,19993.130186448463,1,1,,,0.0,0.0
2023-07-31,14412.972373561757,20445.19938505686,1,1,,,0.0,0.0
2023-08-01,14213.392985896962,20161.548094163307,1,1,,,0.0,0.0
2023-08-02,13982.629546718495,19833.576612840065,1,1,,,0.0,0.0
2023-08-03,14069.946765499013,19957.67581022776,1,1,,,0.0,0.0
2023-08-04,14080.340060787099,19972.447233567604,1,1,,,0.0,0.0
2023-08-07,14151.024882869619,20072.90771330393,1,1,,,0.0,0.0
2023-08-08,14059.55138738622,19942.901426682838,1,1,,,0.0,0.0
2023-08-09,13932.735480861562,19762.66490019358,1,1,,,0.0,0.0
2023-08-10,13768.49642141332,19529.24088896311,1,1,,,0.0,0.0
2023-08-11,13654.156634883779,19366.735990891822,1,1,,,0.0,0.0
2023-08-14,13489.478447759659,18851.860121140846,0,1,SELL,,49.382732806026006,0.0
2023-08-15,13489.478447759659,18666.18717802561,0,1,,,0.0,0.0
2023-08-16,13489.478447759659,18593.135237107643,0,1,,,0.0,0.0
2023-08-17,13489.478447759659,18854.904692063697,0,1,,,0.0,0.0
2023-08-18,13489.478447759659,18644.881101975807,0,1,,,0.0,0.0
2023-08-21,13489.478447759659,18669.231748948463,0,1,,,0.0,0.0
2023-08-22,13489.478447759659,19058.842100510963,0,1,,,0.0,0.0
2023-08-23,13489.478447759659,19198.858320603737,0,1,,,0.0,0.0
2023-08-24,13489.478447759659,18943.175047288307,0,1,,,0.0,0.0
2023-08-25,13489.478447759659,18903.60598600901,0,1,,,0.0,0.0
2023-08-28,13489.478447759659,19174.50767363108,0,1,,,0.0,0.0
2023-08-29,13489.478447759659,19786.319898972877,0,1,,,0.0,0.0
2023-08-30,13489.478447759659,19789.365949998268,0,1,,,0.0,0.0
2023-08-31,13355.572368204697,19819.80277861155,1,1,BUY,,51.465002158480985,0.0
2023-09-01,14135.680045664414,20979.503080735572,1,1,,,0.0,0.0
2023-09-04,14240.106330454453,21134.742155442604,1,1,,,0.0,0.0
2023-09-05,14178.679572641953,21043.425749192604,1,1,,,0.0,0.0
2023-09-06,13951.401763498887,20705.55682219065,1,1,,,0.0,0.0
2023-09-08,13689.319507181748,20315.94795073069,1,1,,,0.0,0.0
2023-09-11,13885.880950510606,20608.154234300026,1,1,,,0.0,0.0
2023-09-12,13875.644816935166,20592.937300095924,1,1,,,0.0,0.0
2023-09-13,13822.409156382188,20513.79769743479,1,1,,,0.0,0.0
2023-09-14,14387.5271640421,21353.89649809397,1,1,,,0.0,0.0
2023-09-15,14268.77069050084,21177.354307542213,1,1,,,0.0,0.0
2023-09-18,14100.87360721837,20927.760176072487,1,1,,,0.0,0.0
2023-09-19,14127.489944040879,20967.327757249244,1,1,,,0.0,0.0
2023-09-20,14221.67710834752,21107.345457444557,1,1,,,0.0,0.0
2023-09-21,13851.072520792588,20556.40836943186,1,1,,,0.0,0.0
2023-09-22,13953.451777994736,20708.60435331858,1,1,,,0.0,0.0
2023-09-25,13666.796229899033,20282.465071092018,1,1,,,0.0,0.0
2023-09-26,13453.85358768712,19965.906660447487,1,1,,,0.0,0.0
2023-09-27,13482.51695209752,20008.517332444557,1,1,,,0.0,0.0
2023-09-28,13687.271483957871,20312.903379807838,1,1,,,0.0,0.0
2023-09-29,13777.730501860375,20580.763456712135,0,1,SELL,,52.77790196711807,0.0
2023-10-02,13777.730501860375,20401.175215134987,0,1,,,0.0,0.0
2023-10-03,13777.730501860375,20276.377409348854,0,1,,,0.0,0.0
2023-10-04,13777.730501860375,20060.267637620338,0,1,,,0.0,0.0
2023-10-05,13777.730501860375,20069.396910081276,0,1,,,0.0,0.0
2023-10-06,13777.730501860375,20361.60615385569,0,1,,,0.0,0.0
2023-10-09,13777.730501860375,20215.499311814674,0,1,,,0.0,0.0
2023-10-10,13777.730501860375,20337.254026780494,0,1,,,0.0,0.0
2023-10-11,13777.730501860375,20513.79769743479,0,1,,,0.0,0.0
2023-10-13,13777.730501860375,20279.420500169166,0,1,,,0.0,0.0
2023-10-16,13777.730501860375,20495.5347122053,0,1,,,0.0,0.0
2023-10-17,13777.730501860375,20662.94467009104,0,1,,,0.0,0.0
2023-10-18,13777.730501860375,19905.028562913307,0,1,,,0.0,0.0
2023-10-19,13777.730501860375,19618.908460984596,0,1,,,0.0,0.0
2023-10-20,13777.730501860375,19089.28336943186,0,1,,,0.0,0.0
2023-10-23,13777.730501860375,19052.7544387678,0,1,,,0.0,0.0
2023-10-24,13777.730501860375,19488.024473557838,0,1,,,0.0,0.0
2023-10-25,13777.730501860375,19469.760008225807,0,1,,,0.0,0.0
2023-10-26,13777.730501860375,19886.768537888893,0,1,,,0.0,0.0
2023-10-27,13777.730501860375,20577.717405686744,0,1,,,0.0,0.0
2023-10-30,13777.730501860375,20763.393309007057,0,1,,,0.0,0.0
2023-10-31,13777.730501860375,21012.983000169166,0,1,,,0.0,0.0
2023-11-01,13953.03994868095,21414.77311552561,1,1,BUY,,54.36123546163475,0.0
2023-11-03,14127.00900385673,21682.63023222483,1,1,,,0.0,0.0
2023-11-06,14186.31759760673,21773.94663847483,1,1,,,0.0,0.0
2023-11-07,13905.592881420207,21341.719694505104,1,1,,,0.0,0.0
2023-11-08,13915.477967479777,21356.939588914283,1,1,,,0.0,0.0
2023-11-09,13982.69520685966,21460.43279875315,1,1,,,0.0,0.0
2023-11-10,14196.2026836663,21789.16653288401,1,1,,,0.0,0.0
2023-11-13,14166.5483867913,21743.50832975901,1,1,,,0.0,0.0
2023-11-14,14603.448426464152,22416.19569242991,1,1,,,0.0,0.0
2023-11-16,14700.319001415324,22565.345625291237,1,1,,,0.0,0.0
2023-11-17,14727.994935253215,22607.957777390846,1,1,,,0.0,0.0
2023-11-20,15087.794572094035,23161.934996018776,1,1,,,0.0,0.0
2023-11-21,15451.550935009074,23722.004316697487,1,1,,,0.0,0.0
2023-11-22,15305.154954174113,23496.600981126197,1,1,,,0.0,0.0
2023-11-23,15209.373536327434,23349.128004441627,1,1,,,0.0,0.0
2023-11-24,15080.985657909465,23151.451429734596,1,1,,,0.0,0.0
2023-11-27,14991.317170360637,23013.390425095924,1,1,,,0.0,0.0
2023-11-28,15023.922669628215,23063.592543015846,1,1,,,0.0,0.0
2023-11-29,15019.848664501262,23057.3198684553,1,1,,,0.0,0.0
2023-11-30,15101.36625788505,23182.83108366526,1,1,,,0.0,0.0
2023-12-01,15380.560578563762,23612.7017043928,1,1,,,0.0,0.0
2023-12-04,15036.152375438762,23082.4224075178,1,1,,,0.0,0.0
2023-12-05,14897.572755077434,22869.053785691627,1,1,,,0.0,0.0
2023-12-06,14799.753373363566,22718.442991624244,1,1,,,0.0,0.0
2023-12-07,14846.624619701457,22790.609831223854,1,1,,,0.0,0.0
2023-12-08,14887.383897045207,22853.366178880104,1,1,,,0.0,0.0
2023-12-11,14703.942359274279,22872.18864286936,0,1,SELL,,58.26192566250965,0.0
2023-12-12,14703.942359274279,22912.981748948463,0,1,,,0.0,0.0
2023-12-13,14703.942359274279,22916.119566331276,0,1,,,0.0,0.0
2023-12-14,14703.942359274279,23041.629301438697,0,1,,,0.0,0.0
2023-12-15,14703.942359274279,23185.967420945533,0,1,,,0.0,0.0
2023-12-18,14703.942359274279,23295.788069138893,0,1,,,0.0,0.0
2023-12-19,14703.942359274279,23458.950132737526,0,1,,,0.0,0.0
2023-12-20,14703.942359274279,23383.645475755104,0,1,,,0.0,0.0
2023-12-21,14703.942359274279,24161.807905564674,0,1,,,0.0,0.0
2023-12-22,14526.649903175312,23979.818937669166,1,1,BUY,,62.40619677101018,0.0
2023-12-26,14577.964714881855,24064.54296721018,1,1,,,0.0,0.0
2023-12-27,14718.594120857197,24296.731092820533,1,1,,,0.0,0.0
2023-12-28,14680.585373756367,24233.976225266822,1,1,,,0.0,0.0
2024-01-02,14652.079037544208,24186.910444627174,1,1,,,0.0,0.0
2024-01-03,14576.061543342548,24061.400709519752,1,1,,,0.0,0.0
2024-01-04,14380.317257759052,23738.2143997053,1,1,,,0.0,0.0
2024-01-05,14195.97317588039,23433.850553880104,1,1,,,0.0,0.0
2024-01-08,14025.925627755492,23314.61349333323,0,1,SELL,,59.76536230823767,0.0
2024-01-09,14025.925627755492,23019.66605986155,0,1,,,0.0,0.0
2024-01-10,14025.925627755492,22674.51354826487,0,1,,,0.0,0.0
2024-01-11,14025.925627755492,22793.747648606666,0,1,,,0.0,0.0
2024-01-12,14025.925627755492,22505.07733000315,0,1,,,0.0,0.0
2024-01-15,14025.925627755492,22461.146406541237,0,1,,,0.0,0.0
2024-01-16,14025.925627755492,22169.33383024729,0,1,,,0.0,0.0
2024-01-17,14025.925627755492,21770.8384231428,0,1,,,0.0,0.0
2024-01-18,14025.925627755492,21661.01481474436,0,1,,,0.0,0.0
2024-01-19,14025.925627755492,21378.61865080393,0,1,,,0.0,0.0
2024-01-22,14025.925627755492,21284.488569627174,0,1,,,0.0,0.0
2024-01-23,14025.925627755492,21723.77264250315,0,1,,,0.0,0.0
2024-01-24,14025.925627755492,21943.41541899241,0,1,,,0.0,0.0
2024-01-25,14025.925627755492,21403.72415007151,0,1,,,0.0,0.0
2024-01-26,14025.925627755492,21817.907163987526,0,1,,,0.0,0.0
2024-01-29,14025.925627755492,21714.359190354713,0,1,,,0.0,0.0
2024-01-30,14025.925627755492,21591.987272630104,0,1,,,0.0,0.0
2024-01-31,14025.925627755492,21271.937300095924,0,1,,,0.0,0.0
2024-02-01,14025.925627755492,21174.666441331276,0,1,,,0.0,0.0
2024-02-02,14025.925627755492,20744.79286039866,0,1,,,0.0,0.0
2024-02-05,14025.925627755492,20565.941709885963,0,1,,,0.0,0.0
2024-02-06,14025.925627755492,20929.922605882057,0,1,,,0.0,0.0
2024-02-07,14025.925627755492,20970.71275175608,0,1,,,0.0,0.0
2024-02-08,14025.925627755492,20785.58448637522,0,1,,,0.0,0.0
2024-02-09,14025.925627755492,20694.58778227366,0,1,,,0.0,0.0
2024-02-14,14025.925627755492,20631.834394822487,0,1,,,0.0,0.0
2024-02-15,14025.925627755492,20565.941709885963,0,1,,,0.0,0.0
2024-02-16,14025.925627755492,21347.243437180885,0,1,,,0.0,0.0
2024-02-19,14025.925627755492,21187.217710862526,0,1,,,0.0,0.0
2024-02-20,14025.925627755492,20722.82961882151,0,1,,,0.0,0.0
2024-02-21,14025.925627755492,20879.71456755198,0,1,,,0.0,0.0
2024-02-22,14025.925627755492,21102.499601731666,0,1,,,0.0,0.0
2024-02-23,14025.925627755492,21152.701719651588,0,1,,,0.0,0.0
2024-02-26,14025.925627755492,20641.247846970924,0,1,,,0.0,0.0
2024-02-27,14025.925627755492,21184.079893479713,0,1,,,0.0,0.0
2024-02-28,14025.925627755492,20951.885847459205,0,1,,,0.0,0.0
2024-02-29,14025.925627755492,21030.32980192698,0,1,,,0.0,0.0
2024-03-01,13988.934200072126,20995.812330613502,1,1,BUY,,54.12097018947459,0.0
2024-03-04,13957.638866209822,20948.748030076393,1,1,,,0.0,0.0
2024-03-05,13774.030978941755,20672.62454069651,1,1,,,0.0,0.0
2024-03-06,13961.811839842634,20955.023664842018,1,1,,,0.0,0.0
2024-03-07,13913.82264306529,20882.85386503733,1,1,,,0.0,0.0
2024-03-08,13807.414768004255,20722.82961882151,1,1,,,0.0,0.0
2024-03-11,13379.69284417613,20079.58889616526,1,1,,,0.0,0.0
2024-03-12,13593.901273851374,19954.543913255104,0,1,SELL,,52.6600191685623,0.0
2024-03-13,13593.901273851374,20082.392210374244,0,1,,,0.0,0.0
2024-03-14,13593.901273851374,19826.69857634104,0,1,,,0.0,0.0
2024-03-15,13593.901273851374,19600.50782621897,0,1,,,0.0,0.0
2024-03-18,13593.901273851374,19974.215956101783,0,1,,,0.0,0.0
2024-03-19,13593.901273851374,20138.121031175026,0,1,,,0.0,0.0
2024-03-20,13593.901273851374,20272.523222337135,0,1,,,0.0,0.0
2024-03-21,13593.901273851374,20223.34977568186,0,1,,,0.0,0.0
2024-03-22,13593.901273851374,19990.605131516822,0,1,,,0.0,0.0
2024-03-25,13593.901273851374,19947.988539109596,0,1,,,0.0,0.0
2024-03-26,13593.901273851374,19695.573332200416,0,1,,,0.0,0.0
2024-03-27,13593.901273851374,19875.870542893776,0,1,,,0.0,0.0
2024-03-28,13593.901273851374,19951.26844633616,0,1,,,0.0,0.0
2024-04-01,13593.901273851374,20079.11378325022,0,1,,,0.0,0.0
2024-04-02,13593.901273851374,20315.138334641822,0,1,,,0.0,0.0
2024-04-03,13489.49181040877,20023.38644255198,1,1,BUY,,51.8758667392777,0.0
2024-04-04,13339.54206141585,19800.472639451393,1,1,,,0.0,0.0
2024-04-05,13194.00397547835,19584.117170701393,1,1,,,0.0,0.0
2024-04-08,13912.87406596297,20652.782286057838,1,1,,,0.0,0.0
2024-04-09,13820.260006514727,20515.103147874244,1,1,,,0.0,0.0
2024-04-10,13610.773216811358,20203.6821731428,1,1,,,0.0,0.0
2024-04-11,13668.105919448077,20288.912397752174,1,1,,,0.0,0.0
2024-04-12,13617.389217940508,20213.51745451487,1,1,,,0.0,0.0
2024-04-15,13696.773266402422,20331.5289901594,1,1,,,0.0,0.0
2024-04-16,13575.490864363848,20151.23177946604,1,1,,,0.0,0.0
2024-04-17,13723.234284011065,20370.865675340065,1,1,,,0.0,0.0
2024-04-18,13773.95198115462,20446.26209867991,1,1,,,0.0,0.0
2024-04-19,13998.874115554034,20780.62910307444,1,1,,,0.0,0.0
2024-04-22,13992.260105696856,20770.796781907447,1,1,,,0.0,0.0
2024-04-23,13870.977703658282,20590.499571214088,1,1,,,0.0,0.0
2024-04-24,14042.975811568438,20846.190245042213,1,1,,,0.0,0.0
2024-04-25,13747.491959181963,20406.926893601783,1,1,,,0.0,0.0
2024-04-26,13747.491959181963,20406.926893601783,1,1,,,0.0,0.0
2024-04-29,14117.952179518878,20957.649366746315,1,1,,,0.0,0.0
2024-04-30,13983.438770857989,20757.683073411354,1,1,,,0.0,0.0
2024-05-02,14122.361851302325,20964.204740891822,1,1,,,0.0,0.0
2024-05-03,14137.79719599837,20987.15077055491,1,1,,,0.0,0.0
2024-05-06,14179.693558303057,21049.43348539866,1,1,,,0.0,0.0
2024-05-07,14267.898941603838,21180.558729539283,1,1,,,0.0,0.0
2024-05-08,14137.79719599837,20987.15077055491,1,1,,,0.0,0.0
2024-05-09,14252.46459254378,21157.614179978737,1,1,,,0.0,0.0
2024-05-10,14203.951233473956,21085.494703660377,1,1,,,0.0,0.0
2024-05-13,14287.744953719317,21210.061613450416,1,1,,,0.0,0.0
2024-05-14,14278.92361888045,21196.947904954322,1,1,,,0.0,0.0
2024-05-15,14237.029247847735,21134.66815031565,1,1,,,0.0,0.0
2024-05-16,14340.669975844561,21288.73942411936,1,1,,,0.0,0.0
2024-05-17,14620.719479170977,21705.058225999244,1,1,,,0.0,0.0
2024-05-20,14614.103478041827,21695.222944627174,1,1,,,0.0,0.0
2024-05-21,14572.206120101153,21632.938749680885,1,1,,,0.0,0.0
2024-05-22,14457.53971919173,21462.476820359596,1,1,,,0.0,0.0
2024-05-23,14371.540665236651,21334.631483445533,1,1,,,0.0,0.0
2024-05-24,14378.155670729815,21344.465284715065,1,1,,,0.0,0.0
2024-05-27,14426.670025435626,21416.586241135963,1,1,,,0.0,0.0
2024-05-28,14115.74684580916,20954.37093962229,1,1,,,0.0,0.0
2024-05-29,13972.413097945391,20741.292417893776,1,1,,,0.0,0.0
2024-05-31,13963.591763106524,20728.17870939768,1,1,,,0.0,0.0
2024-06-03,13849.579757424264,20292.190824876197,0,1,SELL,,53.06536024141107,0.0
2024-06-04,13849.579757424264,20085.670637498268,0,1,,,0.0,0.0
2024-06-05,13849.579757424264,19800.472639451393,0,1,,,0.0,0.0
2024-06-06,13849.579757424264,20075.835356126197,0,1,,,0.0,0.0
2024-06-07,13849.579757424264,19813.586347947487,0,1,,,0.0,0.0
2024-06-10,13849.579757424264,20029.941816697487,0,1,,,0.0,0.0
2024-06-11,13849.579757424264,20000.438932786354,0,1,,,0.0,0.0
2024-06-12,13849.579757424264,19725.077696214088,0,1,,,0.0,0.0
2024-06-13,13849.579757424264,19951.26844633616,0,1,,,0.0,0.0
2024-06-14,13849.579757424264,19882.425917039283,0,1,,,0.0,0.0
2024-06-17,13849.579757424264,19803.752546677955,0,1,,,0.0,0.0
2024-06-18,13849.579757424264,19895.539625535377,0,1,,,0.0,0.0
2024-06-19,13849.579757424264,19957.823820481666,0,1,,,0.0,0.0
2024-06-20,13849.579757424264,20138.121031175026,0,1,,,0.0,0.0
2024-06-21,13849.579757424264,19951.26844633616,0,1,,,0.0,0.0
2024-06-24,13849.579757424264,19974.215956101783,0,1,,,0.0,0.0
2024-06-25,13849.579757424264,19892.261198411354,0,1,,,0.0,0.0
2024-06-26,13849.579757424264,20138.121031175026,0,1,,,0.0,0.0
2024-06-27,13849.579757424264,20190.569944749244,0,1,,,0.0,0.0
2024-06-28,13849.579757424264,20406.926893601783,0,1,,,0.0,0.0
2024-07-01,13849.579757424264,20708.51110685862,0,1,,,0.0,0.0
2024-07-02,13782.233950631702,20639.670057664283,1,1,BUY,,53.3213218235206,0.0
2024-07-03,14055.761599557483,21049.43348539866,1,1,,,0.0,0.0
