date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-01-11,14147.673429126617,26970.987760911354,1,1,,,0.0,0.0
2023-01-12,14221.792775745269,27112.65429533518,1,1,,,0.0,0.0
2023-01-13,14233.894841785308,27135.78533781565,1,1,,,0.0,0.0
2023-01-16,13996.406896228667,26681.867491135963,1,1,,,0.0,0.0
2023-01-17,13978.253797168609,26647.17092741526,1,1,,,0.0,0.0
2023-01-18,14161.287091846343,26997.007963548072,1,1,,,0.0,0.0
2023-01-19,14221.792775745269,27112.65429533518,1,1,,,0.0,0.0
2023-01-20,14259.612119312163,27184.939543137916,1,1,,,0.0,0.0
2023-01-23,14306.504140491363,27274.565672288307,1,1,,,0.0,0.0
2023-01-24,14272.365275329314,27563.685942063697,0,1,SELL,,70.24049772244064,0.0
2023-01-25,14385.912840211762,27823.89684904612,1,1,BUY,,70.97430404601135,0.0
2023-01-26,14654.16692956723,28344.30978239573,1,1,,,0.0,0.0
2023-01-27,14254.76507409848,27569.470182786354,1,1,,,0.0,0.0
2023-01-30,14204.09368737973,27471.16769255198,1,1,,,0.0,0.0
2023-01-31,14134.04974206723,27335.28243864573,1,1,,,0.0,0.0
2023-02-01,14201.424946788678,27031.704527268776,0,1,SELL,,70.90335772685391,0.0
2023-02-02,14201.424946788678,25782.702238450416,0,1,,,0.0,0.0
2023-02-03,14201.424946788678,25727.76971281565,0,1,,,0.0,0.0
2023-02-06,14201.424946788678,25406.844999680885,0,1,,,0.0,0.0
2023-02-07,14201.424946788678,25574.53173674143,0,1,,,0.0,0.0
2023-02-08,14201.424946788678,25661.27462614573,0,1,,,0.0,0.0
2023-02-09,14201.424946788678,25565.861296067604,0,1,,,0.0,0.0
2023-02-10,14201.424946788678,25106.162168870338,0,1,,,0.0,0.0
2023-02-13,14201.424946788678,25080.13900602854,0,1,,,0.0,0.0
2023-02-14,14201.424946788678,25192.8961776594,0,1,,,0.0,0.0
2023-02-15,14201.424946788678,25742.227354417213,0,1,,,0.0,0.0
2023-02-16,14201.424946788678,25797.1569198469,0,1,,,0.0,0.0
2023-02-17,14201.424946788678,25461.78048552073,0,1,,,0.0,0.0
2023-02-22,14201.424946788678,25268.067625413307,0,1,,,0.0,0.0
2023-02-23,14201.424946788678,25149.52917326487,0,1,,,0.0,0.0
2023-02-24,14201.424946788678,24597.311796555885,0,1,,,0.0,0.0
2023-02-27,14201.424946788678,24597.311796555885,0,1,,,0.0,0.0
2023-02-28,14201.424946788678,24678.26452482737,0,1,,,0.0,0.0
2023-03-01,14201.424946788678,25800.04904020823,0,1,,,0.0,0.0
2023-03-02,14201.424946788678,25742.227354417213,0,1,,,0.0,0.0
2023-03-03,14201.424946788678,25828.961363206276,0,1,,,0.0,0.0
2023-03-06,14201.424946788678,24918.230589280494,0,1,,,0.0,0.0
2023-03-07,14201.424946788678,24681.15368498362,0,1,,,0.0,0.0
2023-03-08,14201.424946788678,24906.668028245338,0,1,,,0.0,0.0
2023-03-09,14201.424946788678,24579.957594285377,0,1,,,0.0,0.0
2023-03-10,14201.424946788678,24499.00634611643,0,1,,,0.0,0.0
2023-03-13,14201.424946788678,24600.202436814674,0,1,,,0.0,0.0
2023-03-14,14201.424946788678,24824.06350554026,0,1,,,0.0,0.0
2023-03-15,14201.424946788678,24076.52587736643,0,1,,,0.0,0.0
2023-03-16,14201.424946788678,24165.164778123268,0,1,,,0.0,0.0
2023-03-17,14201.424946788678,24454.7261184553,0,1,,,0.0,0.0
2023-03-20,14201.424946788678,24655.644117722877,0,1,,,0.0,0.0
2023-03-21,14201.424946788678,24448.814588914283,0,1,,,0.0,0.0
2023-03-22,14201.424946788678,24144.48034513987,0,1,,,0.0,0.0
2023-03-23,14201.424946788678,23523.997679124244,0,1,,,0.0,0.0
2023-03-24,14201.424946788678,23255.116331467994,0,1,,,0.0,0.0
2023-03-27,14201.424946788678,23216.70915068186,0,1,,,0.0,0.0
2023-03-28,14201.424946788678,23461.945860276588,0,1,,,0.0,0.0
2023-03-29,14201.424946788678,23798.781675706276,0,1,,,0.0,0.0
2023-03-30,14201.424946788678,24185.84477079905,0,1,,,0.0,0.0
2023-03-31,14201.424946788678,23733.77853239573,0,1,,,0.0,0.0
2023-04-03,14201.424946788678,23739.687101731666,0,1,,,0.0,0.0
2023-04-04,14201.424946788678,23068.974195847877,0,1,,,0.0,0.0
2023-04-05,14201.424946788678,22729.18409575022,0,1,,,0.0,0.0
2023-04-06,14201.424946788678,22687.816709885963,0,1,,,0.0,0.0
2023-04-10,14201.424946788678,23125.11152494944,0,1,,,0.0,0.0
2023-04-11,14201.424946788678,24345.401304612526,0,1,,,0.0,0.0
2023-04-12,14201.424946788678,23825.37467802561,0,1,,,0.0,0.0
2023-04-13,14201.424946788678,23503.310285935768,0,1,,,0.0,0.0
2023-04-14,14201.424946788678,23296.480757127174,0,1,,,0.0,0.0
2023-04-17,14201.424946788678,23018.738035569557,0,1,,,0.0,0.0
2023-04-18,14201.424946788678,23216.70915068186,0,1,,,0.0,0.0
2023-04-19,14201.424946788678,22540.08175505198,0,1,,,0.0,0.0
2023-04-20,14201.424946788678,22070.288328538307,0,1,,,0.0,0.0
2023-04-24,14201.424946788678,21272.516020188697,0,1,,,0.0,0.0
2023-04-25,14201.424946788678,20693.394819627174,0,1,,,0.0,0.0
2023-04-26,14201.424946788678,20773.170866380104,0,1,,,0.0,0.0
2023-04-27,14201.424946788678,21213.41848600901,0,1,,,0.0,0.0
2023-04-28,14201.424946788678,21402.52230680979,0,1,,,0.0,0.0
2023-05-02,14201.424946788678,20557.479963670143,0,1,,,0.0,0.0
2023-05-03,14201.424946788678,20397.923429856666,0,1,,,0.0,0.0
2023-05-04,14201.424946788678,19765.61770475901,0,1,,,0.0,0.0
2023-05-05,14201.424946788678,20409.74352873362,0,1,,,0.0,0.0
2023-05-08,14201.424946788678,20684.52604521311,0,1,,,0.0,0.0
2023-05-09,14201.424946788678,20897.26858366526,0,1,,,0.0,0.0
2023-05-10,14201.424946788678,20504.29247892893,0,1,,,0.0,0.0
2023-05-11,14201.424946788678,20105.409284959205,0,1,,,0.0,0.0
2023-05-12,14201.424946788678,20126.092237840065,0,1,,,0.0,0.0
2023-05-15,14201.424946788678,20415.652098069557,0,1,,,0.0,0.0
2023-05-16,14201.424946788678,19996.08447111643,0,1,,,0.0,0.0
2023-05-17,14201.424946788678,20657.937483201393,0,1,,,0.0,0.0
2023-05-18,14201.424946788678,20687.484770188697,0,1,,,0.0,0.0
2023-05-19,14201.424946788678,20459.973768601783,0,1,,,0.0,0.0
2023-05-22,14201.424946788678,20131.999327073463,0,1,,,0.0,0.0
2023-05-23,14201.424946788678,19676.977323899635,0,1,,,0.0,0.0
2023-05-24,14201.424946788678,19230.819654832252,0,1,,,0.0,0.0
2023-05-25,14201.424946788678,19171.725080857643,0,1,,,0.0,0.0
2023-05-26,14201.424946788678,19609.01989592112,0,1,,,0.0,0.0
2023-05-29,14201.424946788678,19461.286421189674,0,1,,,0.0,0.0
2023-05-30,14201.424946788678,19003.308653245338,0,1,,,0.0,0.0
2023-05-31,14201.424946788678,18864.43655241526,0,1,,,0.0,0.0
2023-06-01,14201.424946788678,19263.322706590065,0,1,,,0.0,0.0
2023-06-02,14201.424946788678,20084.726332078346,0,1,,,0.0,0.0
2023-06-05,13941.138838262808,19919.26418913401,1,1,BUY,,52.167356523180835,0.0
2023-06-06,13986.538450689566,19984.26437223948,1,1,,,0.0,0.0
2023-06-07,14207.358625860465,20300.420194993385,1,1,,,0.0,0.0
2023-06-09,14143.381933660758,20208.822569260963,1,1,,,0.0,0.0
2023-06-12,13887.482401342642,19842.44242704905,1,1,,,0.0,0.0
2023-06-13,14034.005629034293,20052.224760423072,1,1,,,0.0,0.0
2023-06-14,14279.585939855826,20403.830519090065,1,1,,,0.0,0.0
2023-06-15,14391.0287766173,20563.38705290354,1,1,,,0.0,0.0
2023-06-16,14413.729616613638,20595.888624558815,1,1,,,0.0,0.0
2023-06-19,14358.00974890734,20516.112577805885,1,1,,,0.0,0.0
2023-06-20,13988.603949041617,19987.221617112526,1,1,,,0.0,0.0
2023-06-21,13848.271013708365,19786.30213774241,1,1,,,0.0,0.0
2023-06-22,13773.977167577994,19679.933088670143,1,1,,,0.0,0.0
2023-06-23,13635.708696813834,19481.969374070533,1,1,,,0.0,0.0
2023-06-26,13664.59982916857,19523.333799729713,1,1,,,0.0,0.0
2023-06-27,13827.634638281119,19756.756330857643,1,1,,,0.0,0.0
2023-06-28,13392.188715429556,19133.313459763893,1,1,,,0.0,0.0
2023-06-29,13555.223524542105,19366.735990891822,1,1,,,0.0,0.0
2023-06-30,13289.00270316149,18985.57850492991,1,1,,,0.0,0.0
2023-07-03,13703.811216802847,19579.474089036354,1,1,,,0.0,0.0
2023-07-04,13635.708696813834,19481.969374070533,1,1,,,0.0,0.0
2023-07-05,13516.011103124869,19310.594221482643,1,1,,,0.0,0.0
2023-07-06,13419.017450781119,19171.725080857643,1,1,,,0.0,0.0
2023-07-07,13544.904303045523,19351.9616073469,1,1,,,0.0,0.0
2023-07-10,13338.53227850939,19056.49169767893,1,1,,,0.0,0.0
2023-07-11,13776.039564581168,19682.885893235572,1,1,,,0.0,0.0
2023-07-12,13873.036318273795,19821.75947416819,1,1,,,0.0,0.0
2023-07-13,14194.97597357775,20282.691526780494,1,1,,,0.0,0.0
2023-07-14,14194.97597357775,20282.691526780494,1,1,,,0.0,0.0
2023-07-17,14038.133524389517,20058.13480986155,1,1,,,0.0,0.0
2023-07-18,13949.39256140734,19931.081327805885,1,1,,,0.0,0.0
2023-07-19,13912.246672125113,19877.89828337229,1,1,,,0.0,0.0
2023-07-20,13943.202269048941,19922.21847380198,1,1,,,0.0,0.0
2023-07-21,14027.814302892935,20043.360426316627,1,1,,,0.0,0.0
2023-07-24,14450.875505895865,20649.07166899241,1,1,,,0.0,0.0
2023-07-25,14896.641684026969,21287.29040373362,1,1,,,0.0,0.0
2023-07-26,14845.045576544058,21213.41848600901,1,1,,,0.0,0.0
2023-07-27,14568.509668798697,20817.49253691233,1,1,,,0.0,0.0
2023-07-28,13992.730810613883,19993.130186448463,1,1,,,0.0,0.0
2023-07-31,14308.48017355944,20445.19938505686,1,1,,,0.0,0.0
2023-08-01,14110.362905950797,20161.548094163307,1,1,,,0.0,0.0
2023-08-02,13881.290041418326,19833.576612840065,1,1,,,0.0,0.0
2023-08-03,13967.96757361437,19957.67581022776,1,1,,,0.0,0.0
2023-08-04,13978.284727545035,19972.447233567604,1,1,,,0.0,0.0
2023-08-07,14048.45171210314,20072.90771330393,1,1,,,0.0,0.0
2023-08-08,13957.648352117789,19942.901426682838,1,1,,,0.0,0.0
2023-08-09,13831.761499853385,19762.66490019358,1,1,,,0.0,0.0
2023-08-10,13668.725656957877,19529.24088896311,1,1,,,0.0,0.0
2023-08-11,13555.223524542105,19366.735990891822,1,1,,,0.0,0.0
2023-08-14,13391.751771023291,18851.860121140846,0,1,SELL,,49.382732806026006,0.0
2023-08-15,13391.751771023291,18666.18717802561,0,1,,,0.0,0.0
2023-08-16,13391.751771023291,18593.135237107643,0,1,,,0.0,0.0
2023-08-17,13391.751771023291,18854.904692063697,0,1,,,0.0,0.0
2023-08-18,13391.751771023291,18644.881101975807,0,1,,,0.0,0.0
2023-08-21,13391.751771023291,18669.231748948463,0,1,,,0.0,0.0
2023-08-22,13391.751771023291,19058.842100510963,0,1,,,0.0,0.0
2023-08-23,13391.751771023291,19198.858320603737,0,1,,,0.0,0.0
2023-08-24,13391.751771023291,18943.175047288307,0,1,,,0.0,0.0
2023-08-25,13391.751771023291,18903.60598600901,0,1,,,0.0,0.0
2023-08-28,13391.751771023291,19174.50767363108,0,1,,,0.0,0.0
2023-08-29,13391.751771023291,19786.319898972877,0,1,,,0.0,0.0
2023-08-30,13391.751771023291,19789.365949998268,0,1,,,0.0,0.0
2023-08-31,13258.871791694804,19819.80277861155,1,1,BUY,,51.465002158480985,0.0
2023-09-01,14033.001632545634,20979.503080735572,1,1,,,0.0,0.0
2023-09-04,14136.627715919658,21134.742155442604,1,1,,,0.0,0.0
2023-09-05,14075.671661232158,21043.425749192604,1,1,,,0.0,0.0
2023-09-06,13850.135444496318,20705.55682219065,1,1,,,0.0,0.0
2023-09-08,13590.061481331035,20315.94795073069,1,1,,,0.0,0.0
2023-09-11,13785.11670670335,20608.154234300026,1,1,,,0.0,0.0
2023-09-12,13774.959010933086,20592.937300095924,1,1,,,0.0,0.0
2023-09-13,13722.131286476299,20513.79769743479,1,1,,,0.0,0.0
2023-09-14,14282.918887947246,21353.89649809397,1,1,,,0.0,0.0
2023-09-15,14165.07242569749,21177.354307542213,1,1,,,0.0,0.0
2023-09-18,13998.461910103008,20927.760176072487,1,1,,,0.0,0.0
2023-09-19,14024.874290321513,20967.327757249244,1,1,,,0.0,0.0
2023-09-20,14118.339713905498,21107.345457444557,1,1,,,0.0,0.0
2023-09-21,13750.575008247539,20556.40836943186,1,1,,,0.0,0.0
2023-09-22,13852.169750068828,20708.60435331858,1,1,,,0.0,0.0
2023-09-25,13567.710796211406,20282.465071092018,1,1,,,0.0,0.0
2023-09-26,13356.399898384258,19965.906660447487,1,1,,,0.0,0.0
2023-09-27,13384.843620155498,20008.517332444557,1,1,,,0.0,0.0
2023-09-28,13588.029151771709,20312.903379807838,1,1,,,0.0,0.0
2023-09-29,13677.794997123236,20580.763456712135,0,1,SELL,,52.77790196711807,0.0
2023-10-02,13677.794997123236,20401.175215134987,0,1,,,0.0,0.0
2023-10-03,13677.794997123236,20276.377409348854,0,1,,,0.0,0.0
2023-10-04,13677.794997123236,20060.267637620338,0,1,,,0.0,0.0
2023-10-05,13677.794997123236,20069.396910081276,0,1,,,0.0,0.0
2023-10-06,13677.794997123236,20361.60615385569,0,1,,,0.0,0.0
2023-10-09,13677.794997123236,20215.499311814674,0,1,,,0.0,0.0
2023-10-10,13677.794997123236,20337.254026780494,0,1,,,0.0,0.0
2023-10-11,13677.794997123236,20513.79769743479,0,1,,,0.0,0.0
2023-10-13,13677.794997123236,20279.420500169166,0,1,,,0.0,0.0
2023-10-16,13677.794997123236,20495.5347122053,0,1,,,0.0,0.0
2023-10-17,13677.794997123236,20662.94467009104,0,1,,,0.0,0.0
2023-10-18,13677.794997123236,19905.028562913307,0,1,,,0.0,0.0
2023-10-19,13677.794997123236,19618.908460984596,0,1,,,0.0,0.0
2023-10-20,13677.794997123236,19089.28336943186,0,1,,,0.0,0.0
2023-10-23,13677.794997123236,19052.7544387678,0,1,,,0.0,0.0
2023-10-24,13677.794997123236,19488.024473557838,0,1,,,0.0,0.0
2023-10-25,13677.794997123236,19469.760008225807,0,1,,,0.0,0.0
2023-10-26,13677.794997123236,19886.768537888893,0,1,,,0.0,0.0
2023-10-27,13677.794997123236,20577.717405686744,0,1,,,0.0,0.0
2023-10-30,13677.794997123236,20763.393309007057,0,1,,,0.0,0.0
2023-10-31,13677.794997123236,21012.983000169166,0,1,,,0.0,0.0
2023-11-01,13852.408771535793,21414.77311552561,1,1,BUY,,54.36123546163475,0.0
2023-11-03,14025.68747331802,21682.63023222483,1,1,,,0.0,0.0
2023-11-06,14084.76071550552,21773.94663847483,1,1,,,0.0,0.0
2023-11-07,13805.14998628799,21341.719694505104,1,1,,,0.0,0.0
2023-11-08,13814.995845815578,21356.939588914283,1,1,,,0.0,0.0
2023-11-09,13881.946350118556,21460.43279875315,1,1,,,0.0,0.0
2023-11-10,14094.606575033107,21789.16653288401,1,1,,,0.0,0.0
2023-11-13,14065.069953939357,21743.50832975901,1,1,,,0.0,0.0
2023-11-14,14500.236263296047,22416.19569242991,1,1,,,0.0,0.0
2023-11-16,14596.722431203762,22565.345625291237,1,1,,,0.0,0.0
2023-11-17,14624.288539907375,22607.957777390846,1,1,,,0.0,0.0
2023-11-20,14982.660400411525,23161.934996018776,1,1,,,0.0,0.0
2023-11-21,15344.973285695949,23722.004316697487,1,1,,,0.0,0.0
2023-11-22,15199.158241292873,23496.600981126197,1,1,,,0.0,0.0
2023-11-23,15103.756908437648,23349.128004441627,1,1,,,0.0,0.0
2023-11-24,14975.878505727687,23151.451429734596,1,1,,,0.0,0.0
2023-11-27,14886.565845510402,23013.390425095924,1,1,,,0.0,0.0
2023-11-28,14919.041957876125,23063.592543015846,1,1,,,0.0,0.0
2023-11-29,14914.984119436183,23057.3198684553,1,1,,,0.0,0.0
2023-11-30,14996.178230306545,23182.83108366526,1,1,,,0.0,0.0
2023-12-01,15274.264637014308,23612.7017043928,1,1,,,0.0,0.0
2023-12-04,14931.223133108058,23082.4224075178,1,1,,,0.0,0.0
2023-12-05,14793.193431875148,22869.053785691627,1,1,,,0.0,0.0
2023-12-06,14695.76222231094,22718.442991624244,1,1,,,0.0,0.0
2023-12-07,14742.447471639553,22790.609831223854,1,1,,,0.0,0.0
2023-12-08,14783.04500581924,22853.366178880104,1,1,,,0.0,0.0
2023-12-11,14600.331410658515,22872.18864286936,0,1,SELL,,58.26192566250965,0.0
2023-12-12,14600.331410658515,22912.981748948463,0,1,,,0.0,0.0
2023-12-13,14600.331410658515,22916.119566331276,0,1,,,0.0,0.0
2023-12-14,14600.331410658515,23041.629301438697,0,1,,,0.0,0.0
2023-12-15,14600.331410658515,23185.967420945533,0,1,,,0.0,0.0
2023-12-18,14600.331410658515,23295.788069138893,0,1,,,0.0,0.0
2023-12-19,14600.331410658515,23458.950132737526,0,1,,,0.0,0.0
2023-12-20,14600.331410658515,23383.645475755104,0,1,,,0.0,0.0
2023-12-21,14600.331410658515,24161.807905564674,0,1,,,0.0,0.0
2023-12-22,14424.547826526348,23979.818937669166,1,1,BUY,,62.40619677101018,0.0
2023-12-26,14475.425916431133,24064.54296721018,1,1,,,0.0,0.0
2023-12-27,14614.858476398174,24296.731092820533,1,1,,,0.0,0.0
2023-12-28,14577.173207996075,24233.976225266822,1,1,,,0.0,0.0
2024-01-02,14548.909478900616,24186.910444627174,1,1,,,0.0,0.0
2024-01-03,14473.538942096417,24061.400709519752,1,1,,,0.0,0.0
2024-01-04,14279.460565326397,23738.2143997053,1,1,,,0.0,0.0
2024-01-05,14096.685369250958,23433.850553880104,1,1,,,0.0,0.0
2024-01-08,13928.08503430159,23314.61349333323,0,1,SELL,,59.76536230823767,0.0
2024-01-09,13928.08503430159,23019.66605986155,0,1,,,0.0,0.0
2024-01-10,13928.08503430159,22674.51354826487,0,1,,,0.0,0.0
2024-01-11,13928.08503430159,22793.747648606666,0,1,,,0.0,0.0
2024-01-12,13928.08503430159,22505.07733000315,0,1,,,0.0,0.0
2024-01-15,13928.08503430159,22461.146406541237,0,1,,,0.0,0.0
2024-01-16,13928.08503430159,22169.33383024729,0,1,,,0.0,0.0
2024-01-17,13928.08503430159,21770.8384231428,0,1,,,0.0,0.0
2024-01-18,13928.08503430159,21661.01481474436,0,1,,,0.0,0.0
2024-01-19,13928.08503430159,21378.61865080393,0,1,,,0.0,0.0
2024-01-22,13928.08503430159,21284.488569627174,0,1,,,0.0,0.0
2024-01-23,13928.08503430159,21723.77264250315,0,1,,,0.0,0.0
2024-01-24,13928.08503430159,21943.41541899241,0,1,,,0.0,0.0
2024-01-25,13928.08503430159,21403.72415007151,0,1,,,0.0,0.0
2024-01-26,13928.08503430159,21817.907163987526,0,1,,,0.0,0.0
2024-01-29,13928.08503430159,21714.359190354713,0,1,,,0.0,0.0
2024-01-30,13928.08503430159,21591.987272630104,0,1,,,0.0,0.0
2024-01-31,13928.08503430159,21271.937300095924,0,1,,,0.0,0.0
2024-02-01,13928.08503430159,21174.666441331276,0,1,,,0.0,0.0
2024-02-02,13928.08503430159,20744.79286039866,0,1,,,0.0,0.0
2024-02-05,13928.08503430159,20565.941709885963,0,1,,,0.0,0.0
2024-02-06,13928.08503430159,20929.922605882057,0,1,,,0.0,0.0
2024-02-07,13928.08503430159,20970.71275175608,0,1,,,0.0,0.0
2024-02-08,13928.08503430159,20785.58448637522,0,1,,,0.0,0.0
2024-02-09,13928.08503430159,20694.58778227366,0,1,,,0.0,0.0
2024-02-14,13928.08503430159,20631.834394822487,0,1,,,0.0,0.0
2024-02-15,13928.08503430159,20565.941709885963,0,1,,,0.0,0.0
2024-02-16,13928.08503430159,21347.243437180885,0,1,,,0.0,0.0
2024-02-19,13928.08503430159,21187.217710862526,0,1,,,0.0,0.0
2024-02-20,13928.08503430159,20722.82961882151,0,1,,,0.0,0.0
2024-02-21,13928.08503430159,20879.71456755198,0,1,,,0.0,0.0
2024-02-22,13928.08503430159,21102.499601731666,0,1,,,0.0,0.0
2024-02-23,13928.08503430159,21152.701719651588,0,1,,,0.0,0.0
2024-02-26,13928.08503430159,20641.247846970924,0,1,,,0.0,0.0
2024-02-27,13928.08503430159,21184.079893479713,0,1,,,0.0,0.0
2024-02-28,13928.08503430159,20951.885847459205,0,1,,,0.0,0.0
2024-02-29,13928.08503430159,21030.32980192698,0,1,,,0.0,0.0
2024-03-01,13891.380361871585,20995.812330613502,1,1,BUY,,54.12097018947459,0.0
2024-03-04,13860.327627496585,20948.748030076393,1,1,,,0.0,0.0
2024-03-05,13678.143057184085,20672.62454069651,1,1,,,0.0,0.0
2024-03-06,13864.468252496585,20955.023664842018,1,1,,,0.0,0.0
2024-03-07,13816.851064996585,20882.85386503733,1,1,,,0.0,0.0
2024-03-08,13711.268057184085,20722.82961882151,1,1,,,0.0,0.0
2024-03-11,13286.861807184085,20079.58889616526,1,1,,,0.0,0.0
2024-03-12,13499.40970639673,19954.543913255104,0,1,SELL,,52.6600191685623,0.0
2024-03-13,13499.40970639673,20082.392210374244,0,1,,,0.0,0.0
2024-03-14,13499.40970639673,19826.69857634104,0,1,,,0.0,0.0
2024-03-15,13499.40970639673,19600.50782621897,0,1,,,0.0,0.0
2024-03-18,13499.40970639673,19974.215956101783,0,1,,,0.0,0.0
2024-03-19,13499.40970639673,20138.121031175026,0,1,,,0.0,0.0
2024-03-20,13499.40970639673,20272.523222337135,0,1,,,0.0,0.0
2024-03-21,13499.40970639673,20223.34977568186,0,1,,,0.0,0.0
2024-03-22,13499.40970639673,19990.605131516822,0,1,,,0.0,0.0
2024-03-25,13499.40970639673,19947.988539109596,0,1,,,0.0,0.0
2024-03-26,13499.40970639673,19695.573332200416,0,1,,,0.0,0.0
2024-03-27,13499.40970639673,19875.870542893776,0,1,,,0.0,0.0
2024-03-28,13499.40970639673,19951.26844633616,0,1,,,0.0,0.0
2024-04-01,13499.40970639673,20079.11378325022,0,1,,,0.0,0.0
2024-04-02,13499.40970639673,20315.138334641822,0,1,,,0.0,0.0
2024-04-03,13395.800315470926,20023.38644255198,1,1,BUY,,51.8758667392777,0.0
2024-04-04,13246.999606700174,19800.472639451393,1,1,,,0.0,0.0
2024-04-05,13102.576755137674,19584.117170701393,1,1,,,0.0,0.0
2024-04-08,13815.938262553445,20652.782286057838,1,1,,,0.0,0.0
2024-04-09,13724.0338893845,20515.103147874244,1,1,,,0.0,0.0
2024-04-10,13516.152362437479,20203.6821731428,1,1,,,0.0,0.0
2024-04-11,13573.04573401951,20288.912397752174,1,1,,,0.0,0.0
2024-04-12,13522.717666239969,20213.51745451487,1,1,,,0.0,0.0
2024-04-15,13601.493407817117,20331.5289901594,1,1,,,0.0,0.0
2024-04-16,13481.140372843973,20151.23177946604,1,1,,,0.0,0.0
2024-04-17,13627.751659007303,20370.865675340065,1,1,,,0.0,0.0
2024-04-18,13678.080714793436,20446.26209867991,1,1,,,0.0,0.0
2024-04-19,13901.279307933084,20780.62910307444,1,1,,,0.0,0.0
2024-04-22,13894.715980143777,20770.796781907447,1,1,,,0.0,0.0
2024-04-23,13774.362945170633,20590.499571214088,1,1,,,0.0,0.0
2024-04-24,13945.043059916727,20846.190245042213,1,1,,,0.0,0.0
2024-04-25,13651.823451609842,20406.926893601783,1,1,,,0.0,0.0
2024-04-26,13651.823451609842,20406.926893601783,1,1,,,0.0,0.0
2024-04-29,14019.44489631199,20957.649366746315,1,1,,,0.0,0.0
2024-04-30,13885.962241740457,20757.683073411354,1,1,,,0.0,0.0
2024-05-02,14023.820777507059,20964.204740891822,1,1,,,0.0,0.0
2024-05-03,14039.137843699686,20987.15077055491,1,1,,,0.0,0.0
2024-05-06,14080.713161082498,21049.43348539866,1,1,,,0.0,0.0
2024-05-07,14168.242641062967,21180.558729539283,1,1,,,0.0,0.0
2024-05-08,14039.137843699686,20987.15077055491,1,1,,,0.0,0.0
2024-05-09,14152.926562876932,21157.614179978737,1,1,,,0.0,0.0
2024-05-10,14104.784953685037,21085.494703660377,1,1,,,0.0,0.0
2024-05-13,14187.936576457254,21210.061613450416,1,1,,,0.0,0.0
2024-05-14,14179.182838053934,21196.947904954322,1,1,,,0.0,0.0
2024-05-15,14137.609496684305,21134.66815031565,1,1,,,0.0,0.0
2024-05-16,14240.4560428574,21288.73942411936,1,1,,,0.0,0.0
2024-05-17,14518.35957297825,21705.058225999244,1,1,,,0.0,0.0
2024-05-20,14511.79426917576,21695.222944627174,1,1,,,0.0,0.0
2024-05-21,14470.217963786356,21632.938749680885,1,1,,,0.0,0.0
2024-05-22,14356.430232615701,21462.476820359596,1,1,,,0.0,0.0
2024-05-23,14271.090175242654,21334.631483445533,1,1,,,0.0,0.0
2024-05-24,14277.654491038553,21344.465284715065,1,1,,,0.0,0.0
2024-05-27,14325.79708823704,21416.586241135963,1,1,,,0.0,0.0
2024-05-28,14017.25646171116,20954.37093962229,1,1,,,0.0,0.0
2024-05-29,13875.021056742899,20741.292417893776,1,1,,,0.0,0.0
2024-05-31,13866.267318339578,20728.17870939768,1,1,,,0.0,0.0
2024-06-03,13753.128967873277,20292.190824876197,0,1,SELL,,53.06536024141107,0.0
2024-06-04,13753.128967873277,20085.670637498268,0,1,,,0.0,0.0
2024-06-05,13753.128967873277,19800.472639451393,0,1,,,0.0,0.0
2024-06-06,13753.128967873277,20075.835356126197,0,1,,,0.0,0.0
2024-06-07,13753.128967873277,19813.586347947487,0,1,,,0.0,0.0
2024-06-10,13753.128967873277,20029.941816697487,0,1,,,0.0,0.0
2024-06-11,13753.128967873277,20000.438932786354,0,1,,,0.0,0.0
2024-06-12,13753.128967873277,19725.077696214088,0,1,,,0.0,0.0
2024-06-13,13753.128967873277,19951.26844633616,0,1,,,0.0,0.0
2024-06-14,13753.128967873277,19882.425917039283,0,1,,,0.0,0.0
2024-06-17,13753.128967873277,19803.752546677955,0,1,,,0.0,0.0
2024-06-18,13753.128967873277,19895.539625535377,0,1,,,0.0,0.0
2024-06-19,13753.128967873277,19957.823820481666,0,1,,,0.0,0.0
2024-06-20,13753.128967873277,20138.121031175026,0,1,,,0.0,0.0
2024-06-21,13753.128967873277,19951.26844633616,0,1,,,0.0,0.0
2024-06-24,13753.128967873277,19974.215956101783,0,1,,,0.0,0.0
2024-06-25,13753.128967873277,19892.261198411354,0,1,,,0.0,0.0
2024-06-26,13753.128967873277,20138.121031175026,0,1,,,0.0,0.0
2024-06-27,13753.128967873277,20190.569944749244,0,1,,,0.0,0.0
2024-06-28,13753.128967873277,20406.926893601783,0,1,,,0.0,0.0
2024-07-01,13753.128967873277,20708.51110685862,0,1,,,0.0,0.0
2024-07-02,13686.303205920813,20639.670057664283,1,1,BUY,,53.3213218235206,0.0
2024-07-03,13957.718672229406,21049.43348539866,1,1,,,0.0,0.0
2024-07-04,13888.2363991276,20944.53417814768,1,1,,,0.0,0.0
2024-07-05,13831.783338977453,20859.305433640846,1,1,,,0.0,0.0
2024-07-08,13723.216368152258,20695.398878465065,1,1,,,0.0,0.0
2024-07-09,13705.846044971106,20669.174421677955,1,1,,,0.0,0.0
2024-07-10,13521.28317494547,20390.534757981666,1,1,,,0.0,0.0
