date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-01-12,11802.29039656401,35166.32870500049,0,1,,,0.0,0.0
2023-01-13,11802.29039656401,35273.70929925403,0,1,,,0.0,0.0
2023-01-16,11802.29039656401,34535.51221482715,0,1,,,0.0,0.0
2023-01-17,11802.29039656401,35045.53462808093,0,1,,,0.0,0.0
2023-01-18,11802.29039656401,35730.043329405395,0,1,,,0.0,0.0
2023-01-19,11802.29039656401,36132.70046060046,0,1,,,0.0,0.0
2023-01-20,11802.29039656401,36065.583282637206,0,1,,,0.0,0.0
2023-01-23,11802.29039656401,35287.12660996875,0,1,,,0.0,0.0
2023-01-24,11802.29039656401,35354.22847573718,0,1,,,0.0,0.0
2023-01-25,11802.29039656401,35501.87631432971,0,1,,,0.0,0.0
2023-01-26,11802.29039656401,35904.52578942737,0,1,,,0.0,0.0
2023-01-27,11802.29039656401,35501.87631432971,0,1,,,0.0,0.0
2023-01-30,11802.29039656401,35381.07840936145,0,1,,,0.0,0.0
2023-01-31,11802.29039656401,36213.22346513232,0,1,,,0.0,0.0
2023-02-01,11802.29039656401,35770.30674569568,0,1,,,0.0,0.0
2023-02-02,11802.29039656401,34334.18747727832,0,1,,,0.0,0.0
2023-02-03,11802.29039656401,34495.24497048816,0,1,,,0.0,0.0
2023-02-06,11802.29039656401,34602.6255647417,0,1,,,0.0,0.0
2023-02-07,11802.29039656401,34897.90210168323,0,1,,,0.0,0.0
2023-02-08,11802.29039656401,35018.68852250537,0,1,,,0.0,0.0
2023-02-09,11802.29039656401,32213.559507536494,0,1,,,0.0,0.0
2023-02-10,11802.29039656401,32173.2884351488,0,1,,,0.0,0.0
2023-02-13,11802.29039656401,32294.08634011706,0,1,,,0.0,0.0
2023-02-14,11802.29039656401,32535.674493956172,0,1,,,0.0,0.0
2023-02-15,11802.29039656401,32280.653717207515,0,1,,,0.0,0.0
2023-02-16,11802.29039656401,32495.41107766589,0,1,,,0.0,0.0
2023-02-17,11802.29039656401,32065.92123906573,0,1,,,0.0,0.0
2023-02-22,11802.29039656401,31918.271486448848,0,1,,,0.0,0.0
2023-02-23,11802.29039656401,31743.789026426875,0,1,,,0.0,0.0
2023-02-24,11802.29039656401,31878.00615613421,0,1,,,0.0,0.0
2023-02-27,11802.29039656401,32213.559507536494,0,1,,,0.0,0.0
2023-02-28,11802.29039656401,32414.872760939204,0,1,,,0.0,0.0
2023-03-01,11802.29039656401,33555.719320463744,0,1,,,0.0,0.0
2023-03-02,11802.29039656401,33716.78064172229,0,1,,,0.0,0.0
2023-03-03,11802.29039656401,33971.80524651965,0,1,,,0.0,0.0
2023-03-06,11802.29039656401,32992.00852410754,0,1,,,0.0,0.0
2023-03-07,11802.29039656401,32750.424198317134,0,1,,,0.0,0.0
2023-03-08,11802.29039656401,33085.967979597655,0,1,,,0.0,0.0
2023-03-09,11802.29039656401,32079.332807707393,0,1,,,0.0,0.0
2023-03-10,11802.29039656401,31408.25290124377,0,1,,,0.0,0.0
2023-03-13,11802.29039656401,31287.453082251155,0,1,,,0.0,0.0
2023-03-14,11802.29039656401,31797.48315160235,0,1,,,0.0,0.0
2023-03-15,11802.29039656401,30538.627420591914,0,1,,,0.0,0.0
2023-03-16,11802.29039656401,30944.712569403255,0,1,,,0.0,0.0
2023-03-17,11802.29039656401,30470.94943349322,0,1,,,0.0,0.0
2023-03-20,11802.29039656401,30687.53085916003,0,1,,,0.0,0.0
2023-03-21,11802.29039656401,30701.06109731158,0,1,,,0.0,0.0
2023-03-22,11802.29039656401,30999.534054922664,0,1,,,0.0,0.0
2023-03-23,11802.29039656401,30246.258286642635,0,1,,,0.0,0.0
2023-03-24,11802.29039656401,30743.703645872676,0,1,,,0.0,0.0
2023-03-27,11802.29039656401,30615.787484335506,0,1,,,0.0,0.0
2023-03-28,11802.29039656401,30715.27464215716,0,1,,,0.0,0.0
2023-03-29,11802.29039656401,30701.06109731158,0,1,,,0.0,0.0
2023-03-30,11802.29039656401,31994.4266874071,0,1,,,0.0,0.0
2023-03-31,11802.29039656401,31738.60010640582,0,1,,,0.0,0.0
2023-04-03,11802.29039656401,31553.831679510677,0,1,,,0.0,0.0
2023-04-04,11802.29039656401,31127.450216459834,0,1,,,0.0,0.0
2023-04-05,11802.29039656401,30487.871322798335,0,1,,,0.0,0.0
2023-04-06,11802.29039656401,30672.63592164477,0,1,,,0.0,0.0
2023-04-10,11802.29039656401,31297.999356436336,0,1,,,0.0,0.0
2023-04-11,11802.29039656401,32818.77017991504,0,1,,,0.0,0.0
2023-04-12,11802.29039656401,32690.85210435351,0,1,,,0.0,0.0
2023-04-13,11802.29039656401,32406.604175734126,0,1,,,0.0,0.0
2023-04-14,11802.29039656401,32193.404831099117,0,1,,,0.0,0.0
2023-04-17,11802.29039656401,32236.049293684566,0,1,,,0.0,0.0
2023-04-18,11802.29039656401,32264.468727278316,0,1,,,0.0,0.0
2023-04-19,11802.29039656401,31980.216970610225,0,1,,,0.0,0.0
2023-04-20,11802.29039656401,32349.746168303096,0,1,,,0.0,0.0
2023-04-24,11802.29039656401,31724.38847558459,0,1,,,0.0,0.0
2023-04-25,11802.29039656401,30587.356566595638,0,1,,,0.0,0.0
2023-04-26,11802.29039656401,30544.717846083247,0,1,,,0.0,0.0
2023-04-27,11802.29039656401,31226.93163220843,0,1,,,0.0,0.0
2023-04-28,11802.29039656401,31966.00151174029,0,1,,,0.0,0.0
2023-05-02,11802.29039656401,30928.475900816524,0,1,,,0.0,0.0
2023-05-03,11802.29039656401,31624.89174764117,0,1,,,0.0,0.0
2023-05-04,11802.29039656401,30274.68154828509,0,1,,,0.0,0.0
2023-05-05,11802.29039656401,30985.314768004024,0,1,,,0.0,0.0
2023-05-08,11802.29039656401,31269.57609479388,0,1,,,0.0,0.0
2023-05-09,11802.29039656401,31297.999356436336,0,1,,,0.0,0.0
2023-05-10,11802.29039656401,30658.42811887225,0,1,,,0.0,0.0
2023-05-11,11802.29039656401,30772.12499349078,0,1,,,0.0,0.0
2023-05-12,11802.29039656401,30985.314768004024,0,1,,,0.0,0.0
2023-05-15,11802.29039656401,31127.450216459834,0,1,,,0.0,0.0
2023-05-16,11802.29039656401,30559.93051164111,0,1,,,0.0,0.0
2023-05-17,11802.29039656401,31287.516245054805,0,1,,,0.0,0.0
2023-05-18,11802.29039656401,31360.27213876208,0,1,,,0.0,0.0
2023-05-19,11802.29039656401,31243.85734956225,0,1,,,0.0,0.0
2023-05-22,11802.29039656401,31869.57679288348,0,1,,,0.0,0.0
2023-05-23,11802.29039656401,31680.40993802508,0,1,,,0.0,0.0
2023-05-24,11802.29039656401,31040.13433949908,0,1,,,0.0,0.0
2023-05-25,11802.29039656401,31127.450216459834,0,1,,,0.0,0.0
2023-05-26,11802.29039656401,31360.27213876208,0,1,,,0.0,0.0
2023-05-29,11802.29039656401,31040.13433949908,0,1,,,0.0,0.0
2023-05-30,11802.29039656401,30676.343386816585,0,1,,,0.0,0.0
2023-05-31,11802.29039656401,30749.106936621272,0,1,,,0.0,0.0
2023-06-01,11802.29039656401,31083.793234991634,0,1,,,0.0,0.0
2023-06-02,11802.29039656401,31724.06500546893,0,1,,,0.0,0.0
2023-06-05,11802.29039656401,32073.307459044063,0,1,,,0.0,0.0
2023-06-06,11802.29039656401,32364.33486192187,0,1,,,0.0,0.0
2023-06-07,11802.29039656401,32291.571312117183,0,1,,,0.0,0.0
2023-06-09,11802.29039656401,32960.95922105273,0,1,,,0.0,0.0
2023-06-12,11802.29039656401,32742.68388383349,0,1,,,0.0,0.0
2023-06-13,11802.29039656401,32684.47840325793,0,1,,,0.0,0.0
2023-06-14,11802.29039656401,33513.92085664233,0,1,,,0.0,0.0
2023-06-15,11802.29039656401,33382.95565431079,0,1,,,0.0,0.0
2023-06-16,11802.29039656401,33906.81646363696,0,1,,,0.0,0.0
2023-06-19,11802.29039656401,34183.30110948047,0,1,,,0.0,0.0
2023-06-20,11802.29039656401,33528.47126977405,0,1,,,0.0,0.0
2023-06-21,11802.29039656401,33368.405241179076,0,1,,,0.0,0.0
2023-06-22,11802.29039656401,32655.373748945796,0,1,,,0.0,0.0
2023-06-23,11802.29039656401,32786.33512322864,0,1,,,0.0,0.0
2023-06-26,11802.29039656401,33019.164701628295,0,1,,,0.0,0.0
2023-06-27,11802.29039656401,32946.40497987231,0,1,,,0.0,0.0
2023-06-28,11802.29039656401,32786.33512322864,0,1,,,0.0,0.0
2023-06-29,11802.29039656401,33237.43238275012,0,1,,,0.0,0.0
2023-06-30,11802.29039656401,32888.195671248046,0,1,,,0.0,0.0
2023-07-03,11802.29039656401,33921.37453286609,0,1,,,0.0,0.0
2023-07-04,11802.29039656401,33979.57235734424,0,1,,,0.0,0.0
2023-07-05,11802.29039656401,34168.750696348754,0,1,,,0.0,0.0
2023-07-06,11802.29039656401,33819.51015679797,0,1,,,0.0,0.0
2023-07-07,11802.29039656401,34823.57287995776,0,1,,,0.0,0.0
2023-07-10,11802.29039656401,35478.39889161548,0,1,,,0.0,0.0
2023-07-11,11802.29039656401,35201.91424577197,0,1,,,0.0,0.0
2023-07-12,11802.29039656401,35769.4339505907,0,1,,,0.0,0.0
2023-07-13,11802.29039656401,36351.50024049243,0,1,,,0.0,0.0
2023-07-14,11802.29039656401,35914.94190995654,0,1,,,0.0,0.0
2023-07-17,11802.29039656401,36104.12790505847,0,1,,,0.0,0.0
2023-07-18,11802.29039656401,36380.59723870715,0,1,,,0.0,0.0
2023-07-19,11802.29039656401,36278.744346785155,0,1,,,0.0,0.0
2023-07-20,11802.29039656401,36395.15147988757,0,1,,,0.0,0.0
2023-07-21,11802.29039656401,36293.29093186816,0,1,,,0.0,0.0
2023-07-24,11802.29039656401,37079.08214585742,0,1,,,0.0,0.0
2023-07-25,11802.29039656401,37792.1174661394,0,1,,,0.0,0.0
2023-07-26,11802.29039656401,37864.86953179797,0,1,,,0.0,0.0
2023-07-27,11802.29039656401,37384.667617964355,0,1,,,0.0,0.0
2023-07-28,11802.29039656401,37282.807069944945,0,1,,,0.0,0.0
2023-07-31,11802.29039656401,38359.62568681201,0,1,,,0.0,0.0
2023-08-01,11802.29039656401,38330.532516645995,0,1,,,0.0,0.0
2023-08-02,11802.29039656401,38024.943216490356,0,1,,,0.0,0.0
2023-08-03,11802.29039656401,37893.97801415881,0,1,,,0.0,0.0
2023-08-04,11802.29039656401,37661.15609185657,0,1,,,0.0,0.0
2023-08-07,11802.29039656401,36977.22159783801,0,1,,,0.0,0.0
2023-08-08,11802.29039656401,36016.80628602466,0,1,,,0.0,0.0
2023-08-09,11802.29039656401,34270.61124436816,0,1,,,0.0,0.0
2023-08-10,11802.29039656401,34969.08466737231,0,1,,,0.0,0.0
2023-08-11,11802.29039656401,34328.81289689502,0,1,,,0.0,0.0
2023-08-14,11802.29039656401,34707.16191880664,0,1,,,0.0,0.0
2023-08-15,11802.29039656401,34867.22794740161,0,1,,,0.0,0.0
2023-08-16,11802.29039656401,34750.81698625049,0,1,,,0.0,0.0
2023-08-17,11802.29039656401,34678.057264494506,0,1,,,0.0,0.0
2023-08-18,11802.29039656401,34561.64247529468,0,1,,,0.0,0.0
2023-08-21,11802.29039656401,34220.78153436145,0,1,,,0.0,0.0
2023-08-22,11802.29039656401,34991.42515962085,0,1,,,0.0,0.0
2023-08-23,11802.29039656401,34961.776922392455,0,1,,,0.0,0.0
2023-08-24,11802.29039656401,34324.52548234424,0,1,,,0.0,0.0
2023-08-25,11802.29039656401,34472.72455995044,0,1,,,0.0,0.0
2023-08-28,11802.29039656401,34976.59529893359,0,1,,,0.0,0.0
2023-08-29,11802.29039656401,35524.9441358324,0,1,,,0.0,0.0
2023-08-30,11802.29039656401,35865.80124871692,0,1,,,0.0,0.0
2023-08-31,11802.29039656401,35628.68425576648,0,1,,,0.0,0.0
2023-09-01,11802.29039656401,36043.6409074541,0,1,,,0.0,0.0
2023-09-04,11802.29039656401,35969.54902474841,0,1,,,0.0,0.0
2023-09-05,11802.29039656401,35391.56726281604,0,1,,,0.0,0.0
2023-09-06,11802.29039656401,34754.300510573,0,1,,,0.0,0.0
2023-09-08,11802.29039656401,35006.24736421069,0,1,,,0.0,0.0
2023-09-11,11802.29039656401,35287.82331483325,0,1,,,0.0,0.0
2023-09-12,11802.29039656401,35154.44261376819,0,1,,,0.0,0.0
2023-09-13,11802.29039656401,35035.887945341674,0,1,,,0.0,0.0
2023-09-14,11802.29039656401,35599.0436746355,0,1,,,0.0,0.0
2023-09-15,11802.29039656401,35273.00111024341,0,1,,,0.0,0.0
2023-09-18,11802.29039656401,34443.09163491687,0,1,,,0.0,0.0
2023-09-19,11802.29039656401,33776.19195764026,0,1,,,0.0,0.0
2023-09-20,11802.29039656401,34368.98061196765,0,1,,,0.0,0.0
2023-09-21,11802.29039656401,33672.444181608764,0,1,,,0.0,0.0
2023-09-22,11802.29039656401,33198.20253961047,0,1,,,0.0,0.0
2023-09-25,11802.29039656401,33850.28384034595,0,1,,,0.0,0.0
2023-09-26,11802.29039656401,33376.042198347655,0,1,,,0.0,0.0
2023-09-27,11802.29039656401,33168.56195847949,0,1,,,0.0,0.0
2023-09-28,11802.29039656401,33376.042198347655,0,1,,,0.0,0.0
2023-09-29,11802.29039656401,32931.44879357776,0,1,,,0.0,0.0
2023-10-02,11802.29039656401,32516.480657744014,0,1,,,0.0,0.0
2023-10-03,11532.299204740186,31938.500809835994,1,1,BUY,,16.25325987100822,0.0
2023-10-04,11377.263270291944,31508.725781607234,1,1,,,0.0,0.0
2023-10-05,11222.226645383496,31078.94883935412,1,1,,,0.0,0.0
2023-10-06,11254.301283750196,31167.862926649654,1,1,,,0.0,0.0
2023-10-09,11206.186564359326,31034.484139608943,1,1,,,0.0,0.0
2023-10-10,11200.839640531201,31019.6619350191,1,1,,,0.0,0.0
2023-10-11,11168.763621244092,30930.74401967486,1,1,,,0.0,0.0
2023-10-13,11232.916350278516,31108.58176438769,1,1,,,0.0,0.0
2023-10-16,11238.263964566846,31123.405883001888,1,1,,,0.0,0.0
2023-10-17,11099.263277921338,30738.082156347835,1,1,,,0.0,0.0
2023-10-18,10767.803023252149,29819.241367506587,1,1,,,0.0,0.0
2023-10-19,10767.803023252149,29819.241367506587,1,1,,,0.0,0.0
2023-10-20,10735.72700396504,29730.32345216235,1,1,,,0.0,0.0
2023-10-23,10847.995833310742,30041.543811964595,1,1,,,0.0,0.0
2023-10-24,10778.494799527783,29848.880034613216,1,1,,,0.0,0.0
2023-10-25,10676.91981783833,29567.304083990657,1,1,,,0.0,0.0
2023-10-26,10858.689680966992,30071.188221144283,1,1,,,0.0,0.0
2023-10-27,10799.879732999463,29908.16119687518,1,1,,,0.0,0.0
2023-10-30,10837.303366574903,30011.903230833614,1,1,,,0.0,0.0
2023-10-31,10735.72700396504,29730.32345216235,1,1,,,0.0,0.0
2023-11-01,10837.303366574903,30011.903230833614,1,1,,,0.0,0.0
2023-11-03,11211.532797727246,31049.304430174434,1,1,,,0.0,0.0
2023-11-06,11275.684836301465,31227.14026086291,1,1,,,0.0,0.0
2023-11-07,11099.263277921338,30738.082156347835,1,1,,,0.0,0.0
2023-11-08,11099.263277921338,30738.082156347835,1,1,,,0.0,0.0
2023-11-09,11051.148558530469,30604.703369307124,1,1,,,0.0,0.0
2023-11-10,11387.956427487989,31538.36827676257,1,1,,,0.0,0.0
2023-11-13,11334.492022428174,31390.159629034602,1,1,,,0.0,0.0
2023-11-14,11425.377299222608,31642.10265462359,1,1,,,0.0,0.0
2023-11-16,11681.993048581739,32353.46703164538,1,1,,,0.0,0.0
2023-11-17,11658.160562947258,32901.80438439807,0,1,SELL,,16.11892989471542,0.0
2023-11-20,11658.160562947258,32250.76431291064,0,1,,,0.0,0.0
2023-11-21,11658.160562947258,32341.603908705318,0,1,,,0.0,0.0
2023-11-22,11658.160562947258,32341.603908705318,0,1,,,0.0,0.0
2023-11-23,11658.160562947258,32387.027534651363,0,1,,,0.0,0.0
2023-11-24,11658.160562947258,31508.86741940936,0,1,,,0.0,0.0
2023-11-27,11658.160562947258,31539.15302674731,0,1,,,0.0,0.0
2023-11-28,11658.160562947258,31629.998364615047,0,1,,,0.0,0.0
2023-11-29,11658.160562947258,31599.718499350154,0,1,,,0.0,0.0
2023-11-30,11658.160562947258,31024.376177000606,0,1,,,0.0,0.0
2023-12-01,11658.160562947258,31645.140211271846,0,1,,,0.0,0.0
2023-12-04,11658.160562947258,31342.333902525508,0,1,,,0.0,0.0
2023-12-05,11658.160562947258,31493.73322884997,0,1,,,0.0,0.0
2023-12-06,11658.160562947258,31372.611853766048,0,1,,,0.0,0.0
2023-12-07,11658.160562947258,31629.998364615047,0,1,,,0.0,0.0
2023-12-08,11658.160562947258,31554.298701452815,0,1,,,0.0,0.0
2023-12-11,11658.160562947258,32069.073637175166,0,1,,,0.0,0.0
2023-12-12,11658.160562947258,31766.265414404475,0,1,,,0.0,0.0
2023-12-13,11658.160562947258,32038.79185788592,0,1,,,0.0,0.0
2023-12-14,11658.160562947258,32265.90041749438,0,1,,,0.0,0.0
2023-12-15,11658.160562947258,32402.159811186397,0,1,,,0.0,0.0
2023-12-18,11658.160562947258,32023.653839277828,0,1,,,0.0,0.0
2023-12-19,11658.160562947258,31433.173498320186,0,1,,,0.0,0.0
2023-12-20,11658.160562947258,31493.73322884997,0,1,,,0.0,0.0
2023-12-21,11658.160562947258,31947.942691969478,0,1,,,0.0,0.0
2023-12-22,11658.160562947258,32023.653839277828,0,1,,,0.0,0.0
2023-12-26,11658.160562947258,31978.230213331783,0,1,,,0.0,0.0
2023-12-27,11658.160562947258,32099.36115853747,0,1,,,0.0,0.0
2023-12-28,11658.160562947258,32341.603908705318,0,1,,,0.0,0.0
2024-01-02,11658.160562947258,31947.942691969478,0,1,,,0.0,0.0
2024-01-03,11658.160562947258,31645.140211271846,0,1,,,0.0,0.0
2024-01-04,11658.160562947258,31660.276315855586,0,1,,,0.0,0.0
2024-01-05,11658.160562947258,31751.12548177203,0,1,,,0.0,0.0
2024-01-08,11658.160562947258,32053.935618567073,0,1,,,0.0,0.0
2024-01-09,11658.160562947258,31372.611853766048,0,1,,,0.0,0.0
2024-01-10,11658.160562947258,30524.735431837642,0,1,,,0.0,0.0
2024-01-11,11617.573984037315,30494.45556657275,1,1,BUY,,15.216037742459392,0.0
2024-01-12,11525.358545194542,30252.208988356197,1,1,,,0.0,0.0
2024-01-15,11531.12182797042,30267.348920988643,1,1,,,0.0,0.0
2024-01-16,11156.493875394737,29283.215019392574,1,1,,,0.0,0.0
2024-01-17,11162.258615384972,29298.358780073726,1,1,,,0.0,0.0
2024-01-18,11219.890714536583,29449.756192373836,1,1,,,0.0,0.0
2024-01-19,11358.21824444381,29813.137543844783,1,1,,,0.0,0.0
2024-01-22,11271.76463116256,29586.02707021197,1,1,,,0.0,0.0
2024-01-23,11519.594533811485,30237.067141699397,1,1,,,0.0,0.0
2024-01-24,11778.953187833702,30918.392820524776,1,1,,,0.0,0.0
2024-01-25,11721.318902860558,30766.989666151607,1,1,,,0.0,0.0
2024-01-26,11623.337995420372,30509.59741322955,1,1,,,0.0,0.0
2024-01-29,11502.305414091026,30191.64925782641,1,1,,,0.0,0.0
2024-01-30,11479.250097165977,30131.083785223567,1,1,,,0.0,0.0
2024-01-31,11421.61654080001,29979.68254487475,1,1,,,0.0,0.0
2024-02-01,11306.34505642501,29676.868580031,1,1,,,0.0,0.0
2024-02-02,11542.647664915,30297.626872229182,1,1,,,0.0,0.0
2024-02-05,11559.941156278526,30343.056240248286,1,1,,,0.0,0.0
2024-02-06,11623.337995420372,30509.59741322955,1,1,,,0.0,0.0
2024-02-07,11715.555620084679,30751.84973351916,1,1,,,0.0,0.0
2024-02-08,11571.467721830284,30373.33610551318,1,1,,,0.0,0.0
2024-02-09,11381.271375547325,29873.69727437457,1,1,,,0.0,0.0
2024-02-14,11191.074300657188,29374.056529211604,1,1,,,0.0,0.0
2024-02-15,11202.602323423302,29404.340222525203,1,1,,,0.0,0.0
2024-02-16,11525.358545194542,30252.208988356197,1,1,,,0.0,0.0
2024-02-19,11536.8851107463,30282.48885362109,1,1,,,0.0,0.0
2024-02-20,11554.176416288292,30327.912479567134,1,1,,,0.0,0.0
2024-02-21,11594.521581540977,30433.897750067317,1,1,,,0.0,0.0
2024-02-22,11565.702253232872,30358.190430807674,1,1,,,0.0,0.0
2024-02-23,11536.8851107463,30282.48885362109,1,1,,,0.0,0.0
2024-02-26,11450.432954679405,30055.382208036983,1,1,,,0.0,0.0
2024-02-27,11600.284135709679,30449.03576867541,1,1,,,0.0,0.0
2024-02-28,11652.155137906944,30585.298990416133,1,1,,,0.0,0.0
2024-02-29,11657.920606504356,30600.44466512164,1,1,,,0.0,0.0
2024-03-01,11738.606565366661,30812.403721975887,1,1,,,0.0,0.0
2024-03-04,11853.736630585403,29960.35472695788,0,1,SELL,,15.533526488248222,0.0
2024-03-05,11853.736630585403,30386.378267454707,0,1,,,0.0,0.0
2024-03-06,11853.736630585403,30036.43145291766,0,1,,,0.0,0.0
2024-03-07,11853.736630585403,29716.906141447627,0,1,,,0.0,0.0
2024-03-08,11853.736630585403,29792.980953383052,0,1,,,0.0,0.0
2024-03-11,11853.736630585403,29792.980953383052,0,1,,,0.0,0.0
2024-03-12,11853.736630585403,29869.06342141589,0,1,,,0.0,0.0
2024-03-13,11853.736630585403,29975.567392515743,0,1,,,0.0,0.0
2024-03-14,11853.736630585403,29412.599237608516,0,1,,,0.0,0.0
2024-03-15,11853.736630585403,28758.34169118365,0,1,,,0.0,0.0
2024-03-18,11916.283263327392,29519.105122732723,1,1,BUY,,14.600951743131128,0.0
2024-03-19,12008.394097449096,29747.335300612056,1,1,,,0.0,0.0
2024-03-20,12026.816109778198,29792.980953383052,1,1,,,0.0,0.0
2024-03-21,12180.3349391239,30173.366497206294,1,1,,,0.0,0.0
2024-03-22,12020.675696493896,29777.766373800838,1,1,,,0.0,0.0
2024-03-25,11965.410431982787,29640.831329512203,1,1,,,0.0,0.0
2024-03-26,11873.298825384887,29412.599237608516,1,1,,,0.0,0.0
2024-03-27,12149.632100226196,30097.29168527087,1,1,,,0.0,0.0
2024-03-28,12297.008198859008,30462.45690743884,1,1,,,0.0,0.0
2024-04-01,12254.034233700317,30645.03760449847,0,1,SELL,,15.15465753343106,0.0
2024-04-02,12254.034233700317,30690.683257269466,0,1,,,0.0,0.0
2024-04-03,12254.034233700317,30873.273524450862,0,1,,,0.0,0.0
2024-04-04,12254.034233700317,30903.700769590938,0,1,,,0.0,0.0
2024-04-05,12254.034233700317,30949.348336386287,0,1,,,0.0,0.0
2024-04-08,12254.034233700317,31451.44860284289,0,1,,,0.0,0.0
2024-04-09,12254.034233700317,31284.084399389827,0,1,,,0.0,0.0
2024-04-10,12254.034233700317,31223.224167036617,0,1,,,0.0,0.0
2024-04-11,12254.034233700317,31055.85230748614,0,1,,,0.0,0.0
2024-04-12,12254.034233700317,30295.08313386401,0,1,,,0.0,0.0
2024-04-15,12254.034233700317,31344.944631743037,0,1,,,0.0,0.0
2024-04-16,12254.034233700317,30721.120072531307,0,1,,,0.0,0.0
2024-04-17,12254.034233700317,31314.513558554256,0,1,,,0.0,0.0
2024-04-18,12254.034233700317,30711.990176367366,0,1,,,0.0,0.0
2024-04-19,12254.034233700317,30949.348336386287,0,1,,,0.0,0.0
2024-04-22,12254.034233700317,31405.804864096248,0,1,,,0.0,0.0
2024-04-23,12254.034233700317,29799.069464850032,0,1,,,0.0,0.0
2024-04-24,12254.034233700317,29415.644450354182,0,1,,,0.0,0.0
2024-04-25,12254.034233700317,29178.288204359615,0,1,,,0.0,0.0
2024-04-26,12254.034233700317,29762.55562226733,0,1,,,0.0,0.0
2024-04-29,12254.034233700317,29999.91378228625,0,1,,,0.0,0.0
2024-04-30,12254.034233700317,29616.486853766048,0,1,,,0.0,0.0
2024-05-02,12254.034233700317,30145.982550787532,0,1,,,0.0,0.0
2024-05-03,12254.034233700317,31296.25759427508,0,1,,,0.0,0.0
2024-05-06,12254.034233700317,31862.267133879268,0,1,,,0.0,0.0
2024-05-07,12254.034233700317,31789.235620665157,0,1,,,0.0,0.0
2024-05-08,12254.034233700317,31661.424730467403,0,1,,,0.0,0.0
2024-05-09,12254.034233700317,31679.684522795284,0,1,,,0.0,0.0
2024-05-10,12254.034233700317,31131.932861494624,0,1,,,0.0,0.0
2024-05-13,12254.034233700317,31770.97200028857,0,1,,,0.0,0.0
2024-05-14,12254.034233700317,31624.9108878847,0,1,,,0.0,0.0
2024-05-15,12254.034233700317,31953.55843942126,0,1,,,0.0,0.0
2024-05-16,12254.034233700317,32732.868766951167,0,1,,,0.0,0.0
2024-05-17,12254.034233700317,31990.669457602107,0,1,,,0.0,0.0
2024-05-20,12254.034233700317,31582.453999685848,0,1,,,0.0,0.0
2024-05-21,12254.034233700317,30988.687278914058,0,1,,,0.0,0.0
2024-05-22,12254.034233700317,30376.362178015315,0,1,,,0.0,0.0
2024-05-23,12254.034233700317,30543.355060743892,0,1,,,0.0,0.0
2024-05-24,12254.034233700317,30432.023920225703,0,1,,,0.0,0.0
2024-05-27,12254.034233700317,30302.142055677974,0,1,,,0.0,0.0
2024-05-28,12254.034233700317,30506.249784636104,0,1,,,0.0,0.0
2024-05-29,12254.034233700317,30469.138766455257,0,1,,,0.0,0.0
2024-05-31,12254.034233700317,29912.483063864314,0,1,,,0.0,0.0
2024-06-03,12254.034233700317,29207.38137452563,0,1,,,0.0,0.0
2024-06-04,12254.034233700317,29114.600958036983,0,1,,,0.0,0.0
2024-06-05,12254.034233700317,28539.390703367793,0,1,,,0.0,0.0
2024-06-06,12160.25252651449,28520.834237265193,1,1,BUY,,14.291081194808646,0.0
2024-06-07,12081.206839792689,28335.284888434016,1,1,,,0.0,0.0
2024-06-10,12017.96751808401,28186.838901686275,1,1,,,0.0,0.0
2024-06-11,12255.108655207117,28743.49651830157,1,1,,,0.0,0.0
2024-06-12,12381.584852449854,29040.382749723994,1,1,,,0.0,0.0
2024-06-13,12263.01387619253,28762.05298440417,1,1,,,0.0,0.0
2024-06-14,12025.871108286341,28205.39153974017,1,1,,,0.0,0.0
2024-06-17,11946.82542156454,28019.842190908992,1,1,,,0.0,0.0
2024-06-18,12033.777144663294,28223.949919867122,1,1,,,0.0,0.0
2024-06-19,12215.586627237757,28650.723757910335,1,1,,,0.0,0.0
2024-06-20,12444.821727983912,29188.822994398677,1,1,,,0.0,0.0
2024-06-21,12674.058459513148,29726.926058935725,1,1,,,0.0,0.0
2024-06-24,12610.82158397909,29578.485814261043,1,1,,,0.0,0.0
2024-06-25,12602.917178385218,29559.931262182796,1,1,,,0.0,0.0
2024-06-26,12737.296150438746,29875.36821763476,1,1,,,0.0,0.0
2024-06-27,12768.914588205775,29949.588339972102,1,1,,,0.0,0.0
2024-06-28,12934.916074984034,30339.254987883174,1,1,,,0.0,0.0
2024-07-01,12847.961905710657,30135.141516851985,1,1,,,0.0,0.0
2024-07-02,12934.916074984034,30339.254987883174,1,1,,,0.0,0.0
2024-07-03,12887.48637985464,30227.92001931628,1,1,,,0.0,0.0
2024-07-04,12855.86712669607,30153.697982954585,1,1,,,0.0,0.0
2024-07-05,12784.72584556814,29986.703186201656,1,1,,,0.0,0.0
2024-07-08,12602.917178385218,29559.931262182796,1,1,,,0.0,0.0
2024-07-09,12737.296150438746,29875.36821763476,1,1,,,0.0,0.0
2024-07-10,12618.726804964503,29597.042280363643,1,1,,,0.0,0.0
2024-07-11,12855.86712669607,30153.697982954585,1,1,,,0.0,0.0
2024-07-12,12847.961905710657,30135.141516851985,1,1,,,0.0,0.0
2024-07-15,12934.916074984034,30339.254987883174,1,1,,,0.0,0.0
