date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2021-08-20,28199.527243428398,23367.450042786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-23,28199.527243428398,23461.497303071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-24,28199.527243428398,24185.66572767757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-25,28199.527243428398,24345.54607016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-26,28199.527243428398,23959.950042786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-27,28199.527243428398,24213.877645554767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-30,28199.527243428398,24279.712987961993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-31,28199.527243428398,23781.260248246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-01,28199.527243428398,23649.594083848224,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-02,28199.527243428398,23038.28463179134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-03,28199.527243428398,22963.04456335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,28199.527243428398,23273.4027825024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,28199.527243428398,22756.140590729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-09,28199.527243428398,23311.021686616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-10,28199.527243428398,22963.04456335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,28199.527243428398,23151.141344132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-14,28199.527243428398,23122.92490583919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-15,28199.527243428398,22906.616207185016,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-16,28199.527243428398,22144.831138673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-17,28199.527243428398,20941.021686616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,28199.527243428398,20574.23624140285,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-21,28199.527243428398,20433.16422087215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-22,28199.527243428398,21580.54531675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,28199.527243428398,22784.354768815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-24,28199.527243428398,22426.975179734454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,28167.688915390463,22473.996549668536,1,1,BUY,,17.405524203300477,0.0,0.0,0.0,1.0,1.0
2021-09-28,27359.69028717562,21881.497555587724,1,1,,,0.0,0.0,487.364592,357.38059499999997,1.0,1.0
2021-09-29,27680.323984685387,22116.615706298784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-30,29001.340982976402,23085.30700764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-01,29463.053507390465,23423.877144668535,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,28821.786112370934,22953.640843246416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,28590.929850163902,22784.355774734453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,28065.087503972496,22398.759747360185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,28744.83402496859,22897.21248707576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-08,28808.960764470543,22944.236117217974,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,28898.738199773277,23010.06919941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-13,29206.546549382652,23235.782624099687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-14,29809.340982976402,23677.80700764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-15,29988.89585358187,23809.473172042803,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,29770.86493927523,23649.592829559282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-19,29078.293070378746,23141.735363815264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-20,28744.83402496859,22897.21248707576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-21,27885.532633367027,22267.093582961992,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-22,27936.83402496859,22304.71248707576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-25,29321.974680486168,23320.42515835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,29347.62845856234,23339.236870620683,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,29052.642374577965,23122.92591175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-28,29270.673288884605,23282.8062542419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-29,29026.991678777184,23104.116459701494,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,28847.436808171715,22972.4502953033,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-03,27872.704203191246,22257.68659672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,27705.974680486168,22135.42515835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,27855.48127667303,21608.758240554766,0,1,SELL,,16.959768055915834,0.0,0.0,0.0,1.0,1.0
2021-11-08,27855.48127667303,22408.163166156573,0,1,,,0.0,0.0,0.0,1523.5710900000001,1.0,1.0
2021-11-09,27855.48127667303,22586.854090801044,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-10,27855.48127667303,22351.73480998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,27855.48127667303,23151.13878261165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,27855.48127667303,23282.807207217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,27855.48127667303,23057.091522327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-17,27855.48127667303,23085.307960620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-18,27855.48127667303,22342.33121406154,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-19,27855.48127667303,22530.42573463039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-22,27855.48127667303,22953.63953601436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-23,27855.48127667303,23038.282070270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-24,27855.48127667303,23395.663919559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-25,28037.36721961811,23640.186796298785,1,1,BUY,,16.67499936389923,0.0,0.0,0.0,1.0,1.0
2021-11-26,27455.23927657917,23226.37659083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,27640.46397178486,23358.045015445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-30,27838.915595701485,23499.11590587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,28037.36721961811,23640.186796298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,29492.685487440376,24674.711179843707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-03,29836.671481779365,24919.23631679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-06,30418.796245268135,25333.044262042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,30855.392997434883,25643.402481189532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-08,30868.62310569599,25652.807207217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-09,30828.932780912666,25624.593029132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,31490.438193968086,26094.829330554767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,31728.58332221821,26264.11665927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-14,31358.137111357002,26000.782070270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-15,31212.60592048481,25897.330083957477,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,31715.3532139571,26254.711933246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,30895.08332221821,25671.61665927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,29360.384404829292,24580.663919559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-21,29757.290832212715,24862.807960620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,29254.543538740425,24505.426111331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-23,29207.837181438288,24326.73631679134,0,1,SELL,,17.55471007537842,0.0,0.0,0.0,1.0,1.0
2021-12-27,29207.837181438288,24420.783577075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-28,29207.837181438288,24524.23556338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-29,29207.837181438288,24552.449741473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,29207.837181438288,24843.99624835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,29207.837181438288,24759.35371409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-04,29207.837181438288,24834.591522327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-05,29207.837181438288,24571.25919353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-06,29207.837181438288,24749.948988071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-07,29207.837181438288,24862.807960620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,29207.837181438288,24618.282823673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-11,29207.837181438288,25144.949741473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-12,29207.837181438288,25793.87809764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-13,28588.118578166257,25342.448988071246,1,1,BUY,,18.612475796699524,0.0,0.0,0.0,1.0,1.0
2022-01-14,28463.833337992917,25248.401727786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,27979.120901316892,24881.61741267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,28687.54677030493,25417.686796298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,29308.975958079587,25887.925357929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,28898.831678599607,25577.567138782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-21,27780.26153013159,24731.13953601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,28090.97463056494,24966.25768672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-25,27896.806645723227,24731.13953601436,0,1,SELL,,17.8482129240036,0.0,0.0,0.0,1.0,1.0
2022-01-26,27896.806645723227,25003.87659083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-27,27896.806645723227,24712.330083957477,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-28,27896.806645723227,24966.25768672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,27896.806645723227,24966.25768672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-01,27896.806645723227,25361.25844012813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-02,27896.806645723227,25539.948234668536,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-03,27515.654826822793,25295.425357929034,1,1,BUY,,18.42984363269806,0.0,0.0,0.0,1.0,1.0
2022-02-04,27935.100551310097,25624.593029132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,27935.100551310097,25624.593029132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-08,27755.336452189003,25483.519878497882,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-09,27839.227901163613,25549.35522090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-10,27815.25973862699,25530.545768848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-11,27036.29157609037,24919.23631679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,26968.758082938537,24665.306453815265,0,1,SELL,,17.887877377510073,0.0,0.0,0.0,1.0,1.0
2022-02-15,26968.758082938537,24430.186042896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-16,26968.758082938537,24477.211933246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-17,26968.758082938537,23555.544262042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-18,26968.758082938537,23188.75768672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-21,26968.758082938537,22981.85371409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-22,26968.758082938537,23094.710426440997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23,26968.758082938537,22803.163919559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-24,26968.758082938537,22191.8544675024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-25,26968.758082938537,22831.37809764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-02,26968.758082938537,24148.044262042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-03,26968.758082938537,25069.711933246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-04,26968.758082938537,25718.64028941707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-07,26284.80608695139,25342.448988071246,1,1,BUY,,18.691880255699157,0.0,0.0,0.0,1.0,1.0
2022-03-08,25713.7744174708,24872.21095587215,1,1,,,0.0,0.0,228.41247,188.09505000000001,1.0,1.0
2022-03-09,26136.339042257176,25220.188079132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-10,27209.87737424265,26104.23458601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-11,26970.044955800877,25906.73533941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-14,25896.50387914072,25022.686572327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-15,25142.74210507761,24401.9723942419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-16,25736.61560017954,24891.020407929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-17,26821.574523519383,25784.47164083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-18,27084.250869344578,26000.782599701495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-21,27198.45678288828,26094.82985998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-22,26947.203773092137,25887.925887360187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-23,27072.830277990208,25991.377873673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-24,27780.909686635838,26574.47314764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-25,27541.074523519383,26376.97164083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,27598.180224965916,26423.997531189532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-29,27049.989095281468,25972.568421616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,27575.339042257176,26405.188079132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,27723.806729863987,26527.4495175024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,27655.283181737766,26471.021161331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,27346.92447049509,26217.09129835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-05,26912.941999029026,25859.71170927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-06,26958.624364446507,25897.33061338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-07,26777.945664702653,25455.306229843707,0,1,SELL,,18.474883074760438,0.0,0.0,0.0,1.0,1.0
2022-04-08,26777.945664702653,25530.544038071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,26777.945664702653,25436.496777786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,26777.945664702653,25342.4495175024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,26777.945664702653,25530.544038071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-14,26777.945664702653,25220.188079132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,26777.945664702653,25380.068421616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-19,26777.945664702653,25953.758969559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-20,26777.945664702653,25154.35273672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-22,26777.945664702653,24467.805476440997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,26777.945664702653,24138.640065445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,26777.945664702653,23179.35349012813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,26777.945664702653,24618.281092896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-28,26777.945664702653,25210.781092896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,26777.945664702653,24580.662188782306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,26777.945664702653,23988.162188782306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-03,26777.945664702653,24185.663695587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-04,26777.945664702653,23931.73383261165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,26777.945664702653,24778.163695587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-06,26777.945664702653,24693.521161331744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,26777.945664702653,24289.115681900592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,26777.945664702653,23461.497531189532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,26777.945664702653,24044.59280516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,26777.945664702653,24354.94876409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,26777.945664702653,24448.996024384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,26777.945664702653,25003.877120270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-17,26402.05292385179,25314.235180587726,1,1,BUY,,17.834308281898497,0.0,0.0,536.0714849999999,1.0,1.0
2022-05-18,25094.27442043382,24279.710797042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,25007.86735398114,24467.805317611652,0,1,SELL,,16.721792773246765,0.0,0.0,0.0,1.0,1.0
2022-05-20,25007.86735398114,25163.759564132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,25237.907001855354,25530.5438792419,1,1,BUY,,17.60403535079956,0.0,0.0,0.0,1.0,1.0
2022-05-24,25339.12090146778,25615.186413497882,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,25631.51931417225,25859.711550445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-26,25822.701124551277,26019.591892929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-27,26250.051403405647,26376.973742217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,25665.257280709724,25887.92572853084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,25766.47118032215,25972.568262786823,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-01,25890.177057626228,26076.02024909969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,26699.890957238655,26753.16278335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,26519.95513570545,26602.687166900592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-06,26733.62892377613,26781.376961440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-07,26958.551403405647,26969.473742217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-08,25890.177057626228,26076.02024909969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,24788.064745309333,25154.352577896076,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,24518.16101300953,24928.63915321346,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,24277.436602227688,23668.40134498592,0,1,SELL,,17.15808269786835,0.0,0.0,0.0,1.0,1.0
2022-06-14,24277.436602227688,23405.069016189533,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-15,24277.436602227688,23348.639529914813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-17,24277.436602227688,22210.66429016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,24277.436602227688,22304.711550445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-21,24277.436602227688,22144.83007785793,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-22,24277.436602227688,21665.187920303302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,24277.436602227688,21279.591892929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-24,24277.436602227688,21872.091892929035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,24277.436602227688,22041.378091545062,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,24277.436602227688,22135.425351829486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-29,24277.436602227688,21834.472988815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,24277.436602227688,21213.758810729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,24277.436602227688,20988.044255943256,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,24277.436602227688,21035.067886085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,24277.436602227688,20884.59226963039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,24277.436602227688,21176.13990661617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,24277.436602227688,21778.04463264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,24277.436602227688,21815.66353675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,24277.436602227688,21411.258057327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,24277.436602227688,21627.567886085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-13,24627.506628583687,21919.11665317531,1,1,BUY,,14.515189491748808,0.0,0.0,0.0,1.0,1.0
2022-07-14,23567.823356221932,21166.735180587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,24601.014666150826,21900.307201118427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,24640.751018117684,21928.52024909969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,25077.871581624764,22238.878468246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,24971.902140210885,22163.639529914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,25064.625600408333,22229.473742217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,25422.26709325196,22483.40134498592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,25581.21886784913,22596.258057327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,25303.053262304085,22398.758810729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-27,25223.5773750055,22342.330454559284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,25250.069337438363,22361.13990661617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,25965.355506490487,22868.997372360187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,25104.363544057625,22257.687920303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,25819.648121427315,22765.544255943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,25236.823356221932,22351.735180587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,26111.061299871224,22972.449358673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,26707.133637975472,23395.66429016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,27250.21886784913,23781.258057327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-09,27303.202792714852,23818.876961440998,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,27647.601487706917,24063.40209838863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-11,28071.4728866327,24364.353331298786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-12,28548.33139378907,24702.92572853084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-15,28521.83943135621,24684.116276473957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-16,27899.275429087655,24242.092104701496,1,1,,,0.0,0.0,940.468148,667.73802,1.0,1.0
2022-08-17,27965.505335169808,24289.11573484371,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,27183.990851717965,23734.235769061543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,27183.990851717965,23734.235769061543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,26375.982814150826,23160.545221118427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-23,26510.62048660198,23903.520837573506,0,1,SELL,,15.349463877201082,0.0,0.0,0.0,1.0,1.0
2022-08-24,26510.62048660198,24035.1870019717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-25,26510.62048660198,24110.425940303303,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,25922.89440747902,23800.067721156574,1,1,BUY,,16.10328535079956,0.0,0.0,0.0,1.0,1.0
2022-08-29,25858.113112496412,23706.02046087215,0,1,SELL,,15.76988782978058,0.0,0.0,0.0,1.0,1.0
2022-08-30,25858.113112496412,23442.6870019717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,25858.113112496412,23630.78265264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-01,25858.113112496412,23452.09172800014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
