date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-01-10,11390.630349649275,27066.3981307844,1,1,,,0.0,0.0
2023-01-11,11350.54815818199,26970.987760911354,1,1,,,0.0,0.0
2023-01-12,11410.06270743736,27112.65429533518,1,1,,,0.0,0.0
2023-01-13,11419.780129922712,27135.78533781565,1,1,,,0.0,0.0
2023-01-16,11229.087838662947,26681.867491135963,1,1,,,0.0,0.0
2023-01-17,11214.51170493492,26647.17092741526,1,1,,,0.0,0.0
2023-01-18,11361.479325784529,26997.007963548072,1,1,,,0.0,0.0
2023-01-19,11410.06270743736,27112.65429533518,1,1,,,0.0,0.0
2023-01-20,11440.429963601911,27184.939543137916,1,1,,,0.0,0.0
2023-01-23,11478.082177652204,27274.565672288307,1,1,,,0.0,0.0
2023-01-24,11599.542497171247,27563.685942063697,1,1,,,0.0,0.0
2023-01-25,11708.857903970564,27823.89684904612,1,1,,,0.0,0.0
2023-01-26,11927.48498679527,28344.30978239573,1,1,,,0.0,0.0
2023-01-27,11601.97247458824,27569.470182786354,1,1,,,0.0,0.0
2023-01-30,11560.675294412458,27471.16769255198,1,1,,,0.0,0.0
2023-01-31,11503.58947898277,27335.28243864573,1,1,,,0.0,0.0
2023-02-01,11376.055459512556,27031.704527268776,1,1,,,0.0,0.0
2023-02-02,10851.345735086286,25782.702238450416,1,1,,,0.0,0.0
2023-02-03,10828.268411172712,25727.76971281565,1,1,,,0.0,0.0
2023-02-06,10693.446946634138,25406.844999680885,1,1,,,0.0,0.0
2023-02-07,10763.892663492048,25574.53173674143,1,1,,,0.0,0.0
2023-02-08,10800.33361960777,25661.27462614573,1,1,,,0.0,0.0
2023-02-09,10760.250184549177,25565.861296067604,1,1,,,0.0,0.0
2023-02-10,10567.129159463728,25106.162168870338,1,1,,,0.0,0.0
2023-02-13,10556.19674826988,25080.13900602854,1,1,,,0.0,0.0
2023-02-14,10603.566384805525,25192.8961776594,1,1,,,0.0,0.0
2023-02-15,10834.342111123884,25742.227354417213,1,1,,,0.0,0.0
2023-02-16,10857.41819144615,25797.1569198469,1,1,,,0.0,0.0
2023-02-17,10716.52551413902,25461.78048552073,1,1,,,0.0,0.0
2023-02-22,10635.146142495954,25268.067625413307,1,1,,,0.0,0.0
2023-02-23,10585.347772134626,25149.52917326487,1,1,,,0.0,0.0
2023-02-24,10353.359544290388,24597.311796555885,1,1,,,0.0,0.0
2023-02-27,10353.359544290388,24597.311796555885,1,1,,,0.0,0.0
2023-02-28,10387.368035806501,24678.26452482737,1,1,,,0.0,0.0
2023-03-01,10858.633180154646,25800.04904020823,1,1,,,0.0,0.0
2023-03-02,10834.342111123884,25742.227354417213,1,1,,,0.0,0.0
2023-03-03,10870.77933646568,25828.961363206276,1,1,,,0.0,0.0
2023-03-06,10488.178521646345,24918.230589280494,1,1,,,0.0,0.0
2023-03-07,10388.581780923689,24681.15368498362,1,1,,,0.0,0.0
2023-03-08,10483.321053994978,24906.668028245338,1,1,,,0.0,0.0
2023-03-09,10346.068990243757,24579.957594285377,1,1,,,0.0,0.0
2023-03-10,10312.061120523298,24499.00634611643,1,1,,,0.0,0.0
2023-03-13,10354.57391120323,24600.202436814674,1,1,,,0.0,0.0
2023-03-14,10448.61863852867,24824.06350554026,1,1,,,0.0,0.0
2023-03-15,10134.575768960798,24076.52587736643,1,1,,,0.0,0.0
2023-03-16,10171.813245309675,24165.164778123268,1,1,,,0.0,0.0
2023-03-17,10293.458859933698,24454.7261184553,1,1,,,0.0,0.0
2023-03-20,10377.865132821882,24655.644117722877,1,1,,,0.0,0.0
2023-03-21,10290.975408090437,24448.814588914283,1,1,,,0.0,0.0
2023-03-22,10163.123651040876,24144.48034513987,1,1,,,0.0,0.0
2023-03-23,9902.456964029157,23523.997679124244,1,1,,,0.0,0.0
2023-03-24,9789.49907828697,23255.116331467994,1,1,,,0.0,0.0
2023-03-27,9773.36410285362,23216.70915068186,1,1,,,0.0,0.0
2023-03-28,9876.388803018415,23461.945860276588,1,1,,,0.0,0.0
2023-03-29,10017.89457084068,23798.781675706276,1,1,,,0.0,0.0
2023-03-30,10180.500974191511,24185.84477079905,1,1,,,0.0,0.0
2023-03-31,9990.58654929527,23733.77853239573,1,1,,,0.0,0.0
2023-04-03,9993.068757547224,23739.687101731666,1,1,,,0.0,0.0
2023-04-04,9711.300191415632,23068.974195847877,1,1,,,0.0,0.0
2023-04-05,9568.55331946739,22729.18409575022,1,1,,,0.0,0.0
2023-04-06,9517.46162761089,22687.816709885963,0,1,SELL,,58.3565546530999,0.0
2023-04-10,9517.46162761089,23125.11152494944,0,1,,,0.0,0.0
2023-04-11,9711.980663983482,24345.401304612526,1,1,BUY,,61.33301911234644,0.0
2023-04-12,9505.578343121666,23825.37467802561,1,1,,,0.0,0.0
2023-04-13,9411.767277042109,23503.310285935768,0,1,SELL,,60.89114047978537,0.0
2023-04-14,9411.767277042109,23296.480757127174,0,1,,,0.0,0.0
2023-04-17,9411.767277042109,23018.738035569557,0,1,,,0.0,0.0
2023-04-18,9411.767277042109,23216.70915068186,0,1,,,0.0,0.0
2023-04-19,9411.767277042109,22540.08175505198,0,1,,,0.0,0.0
2023-04-20,9411.767277042109,22070.288328538307,0,1,,,0.0,0.0
2023-04-24,9411.767277042109,21272.516020188697,0,1,,,0.0,0.0
2023-04-25,9411.767277042109,20693.394819627174,0,1,,,0.0,0.0
2023-04-26,9411.767277042109,20773.170866380104,0,1,,,0.0,0.0
2023-04-27,9411.767277042109,21213.41848600901,0,1,,,0.0,0.0
2023-04-28,9411.767277042109,21402.52230680979,0,1,,,0.0,0.0
2023-05-02,9411.767277042109,20557.479963670143,0,1,,,0.0,0.0
2023-05-03,9411.767277042109,20397.923429856666,0,1,,,0.0,0.0
2023-05-04,9411.767277042109,19765.61770475901,0,1,,,0.0,0.0
2023-05-05,9411.767277042109,20409.74352873362,0,1,,,0.0,0.0
2023-05-08,9411.767277042109,20684.52604521311,0,1,,,0.0,0.0
2023-05-09,9411.767277042109,20897.26858366526,0,1,,,0.0,0.0
2023-05-10,9411.767277042109,20504.29247892893,0,1,,,0.0,0.0
2023-05-11,9411.767277042109,20105.409284959205,0,1,,,0.0,0.0
2023-05-12,9411.767277042109,20126.092237840065,0,1,,,0.0,0.0
2023-05-15,9411.767277042109,20415.652098069557,0,1,,,0.0,0.0
2023-05-16,9411.767277042109,19996.08447111643,0,1,,,0.0,0.0
2023-05-17,9411.767277042109,20657.937483201393,0,1,,,0.0,0.0
2023-05-18,9411.767277042109,20687.484770188697,0,1,,,0.0,0.0
2023-05-19,9411.767277042109,20459.973768601783,0,1,,,0.0,0.0
2023-05-22,9411.767277042109,20131.999327073463,0,1,,,0.0,0.0
2023-05-23,9411.767277042109,19676.977323899635,0,1,,,0.0,0.0
2023-05-24,9411.767277042109,19230.819654832252,0,1,,,0.0,0.0
2023-05-25,9411.767277042109,19171.725080857643,0,1,,,0.0,0.0
2023-05-26,9411.767277042109,19609.01989592112,0,1,,,0.0,0.0
2023-05-29,9411.767277042109,19461.286421189674,0,1,,,0.0,0.0
2023-05-30,9411.767277042109,19003.308653245338,0,1,,,0.0,0.0
2023-05-31,9411.767277042109,18864.43655241526,0,1,,,0.0,0.0
2023-06-01,9411.767277042109,19263.322706590065,0,1,,,0.0,0.0
2023-06-02,9411.767277042109,20084.726332078346,0,1,,,0.0,0.0
2023-06-05,9411.767277042109,19919.26418913401,0,1,,,0.0,0.0
2023-06-06,9411.767277042109,19984.26437223948,0,1,,,0.0,0.0
2023-06-07,9411.767277042109,20300.420194993385,0,1,,,0.0,0.0
2023-06-09,9411.767277042109,20208.822569260963,0,1,,,0.0,0.0
2023-06-12,9411.767277042109,19842.44242704905,0,1,,,0.0,0.0
2023-06-13,9411.767277042109,20052.224760423072,0,1,,,0.0,0.0
2023-06-14,9411.767277042109,20403.830519090065,0,1,,,0.0,0.0
2023-06-15,9411.767277042109,20563.38705290354,0,1,,,0.0,0.0
2023-06-16,9411.767277042109,20595.888624558815,0,1,,,0.0,0.0
2023-06-19,9411.767277042109,20516.112577805885,0,1,,,0.0,0.0
2023-06-20,9411.767277042109,19987.221617112526,0,1,,,0.0,0.0
2023-06-21,9411.767277042109,19786.30213774241,0,1,,,0.0,0.0
2023-06-22,9411.767277042109,19679.933088670143,0,1,,,0.0,0.0
2023-06-23,9411.767277042109,19481.969374070533,0,1,,,0.0,0.0
2023-06-26,9411.767277042109,19523.333799729713,0,1,,,0.0,0.0
2023-06-27,9411.767277042109,19756.756330857643,0,1,,,0.0,0.0
2023-06-28,9411.767277042109,19133.313459763893,0,1,,,0.0,0.0
2023-06-29,9411.767277042109,19366.735990891822,0,1,,,0.0,0.0
2023-06-30,9411.767277042109,18985.57850492991,0,1,,,0.0,0.0
2023-07-03,9411.767277042109,19579.474089036354,0,1,,,0.0,0.0
2023-07-04,9411.767277042109,19481.969374070533,0,1,,,0.0,0.0
2023-07-05,9411.767277042109,19310.594221482643,0,1,,,0.0,0.0
2023-07-06,9411.767277042109,19171.725080857643,0,1,,,0.0,0.0
2023-07-07,9411.767277042109,19351.9616073469,0,1,,,0.0,0.0
2023-07-10,9411.767277042109,19056.49169767893,0,1,,,0.0,0.0
2023-07-11,9411.767277042109,19682.885893235572,0,1,,,0.0,0.0
2023-07-12,9411.767277042109,19821.75947416819,0,1,,,0.0,0.0
2023-07-13,9411.767277042109,20282.691526780494,0,1,,,0.0,0.0
2023-07-14,9411.767277042109,20282.691526780494,0,1,,,0.0,0.0
2023-07-17,9411.767277042109,20058.13480986155,0,1,,,0.0,0.0
2023-07-18,9411.767277042109,19931.081327805885,0,1,,,0.0,0.0
2023-07-19,9411.767277042109,19877.89828337229,0,1,,,0.0,0.0
2023-07-20,9411.767277042109,19922.21847380198,0,1,,,0.0,0.0
2023-07-21,9411.767277042109,20043.360426316627,0,1,,,0.0,0.0
2023-07-24,9411.767277042109,20649.07166899241,0,1,,,0.0,0.0
2023-07-25,9411.767277042109,21287.29040373362,0,1,,,0.0,0.0
2023-07-26,9411.767277042109,21213.41848600901,0,1,,,0.0,0.0
2023-07-27,9411.767277042109,20817.49253691233,0,1,,,0.0,0.0
2023-07-28,9411.767277042109,19993.130186448463,0,1,,,0.0,0.0
2023-07-31,9411.767277042109,20445.19938505686,0,1,,,0.0,0.0
2023-08-01,9411.767277042109,20161.548094163307,0,1,,,0.0,0.0
2023-08-02,9411.767277042109,19833.576612840065,0,1,,,0.0,0.0
2023-08-03,9411.767277042109,19957.67581022776,0,1,,,0.0,0.0
2023-08-04,9411.767277042109,19972.447233567604,0,1,,,0.0,0.0
2023-08-07,9411.767277042109,20072.90771330393,0,1,,,0.0,0.0
2023-08-08,9411.767277042109,19942.901426682838,0,1,,,0.0,0.0
2023-08-09,9411.767277042109,19762.66490019358,0,1,,,0.0,0.0
2023-08-10,9411.767277042109,19529.24088896311,0,1,,,0.0,0.0
2023-08-11,9411.767277042109,19366.735990891822,0,1,,,0.0,0.0
2023-08-14,9411.767277042109,18851.860121140846,0,1,,,0.0,0.0
2023-08-15,9411.767277042109,18666.18717802561,0,1,,,0.0,0.0
2023-08-16,9411.767277042109,18593.135237107643,0,1,,,0.0,0.0
2023-08-17,9411.767277042109,18854.904692063697,0,1,,,0.0,0.0
2023-08-18,9411.767277042109,18644.881101975807,0,1,,,0.0,0.0
2023-08-21,9411.767277042109,18669.231748948463,0,1,,,0.0,0.0
2023-08-22,9411.767277042109,19058.842100510963,0,1,,,0.0,0.0
2023-08-23,9411.767277042109,19198.858320603737,0,1,,,0.0,0.0
2023-08-24,9411.767277042109,18943.175047288307,0,1,,,0.0,0.0
2023-08-25,9411.767277042109,18903.60598600901,0,1,,,0.0,0.0
2023-08-28,9411.767277042109,19174.50767363108,0,1,,,0.0,0.0
2023-08-29,9411.767277042109,19786.319898972877,0,1,,,0.0,0.0
2023-08-30,9411.767277042109,19789.365949998268,0,1,,,0.0,0.0
2023-08-31,9411.767277042109,19819.80277861155,0,1,,,0.0,0.0
2023-09-01,9411.767277042109,20979.503080735572,0,1,,,0.0,0.0
2023-09-04,9411.767277042109,21134.742155442604,0,1,,,0.0,0.0
2023-09-05,9411.767277042109,21043.425749192604,0,1,,,0.0,0.0
2023-09-06,9411.767277042109,20705.55682219065,0,1,,,0.0,0.0
2023-09-08,9411.767277042109,20315.94795073069,0,1,,,0.0,0.0
2023-09-11,9411.767277042109,20608.154234300026,0,1,,,0.0,0.0
2023-09-12,9411.767277042109,20592.937300095924,0,1,,,0.0,0.0
2023-09-13,9411.767277042109,20513.79769743479,0,1,,,0.0,0.0
2023-09-14,9411.767277042109,21353.89649809397,0,1,,,0.0,0.0
2023-09-15,9411.767277042109,21177.354307542213,0,1,,,0.0,0.0
2023-09-18,9411.767277042109,20927.760176072487,0,1,,,0.0,0.0
2023-09-19,9411.767277042109,20967.327757249244,0,1,,,0.0,0.0
2023-09-20,9411.767277042109,21107.345457444557,0,1,,,0.0,0.0
2023-09-21,9411.767277042109,20556.40836943186,0,1,,,0.0,0.0
2023-09-22,9411.767277042109,20708.60435331858,0,1,,,0.0,0.0
2023-09-25,9411.767277042109,20282.465071092018,0,1,,,0.0,0.0
2023-09-26,9411.767277042109,19965.906660447487,0,1,,,0.0,0.0
2023-09-27,9411.767277042109,20008.517332444557,0,1,,,0.0,0.0
2023-09-28,9411.767277042109,20312.903379807838,0,1,,,0.0,0.0
2023-09-29,9411.767277042109,20580.763456712135,0,1,,,0.0,0.0
2023-10-02,9411.767277042109,20401.175215134987,0,1,,,0.0,0.0
2023-10-03,9411.767277042109,20276.377409348854,0,1,,,0.0,0.0
2023-10-04,9411.767277042109,20060.267637620338,0,1,,,0.0,0.0
2023-10-05,9411.767277042109,20069.396910081276,0,1,,,0.0,0.0
2023-10-06,9411.767277042109,20361.60615385569,0,1,,,0.0,0.0
2023-10-09,9411.767277042109,20215.499311814674,0,1,,,0.0,0.0
2023-10-10,9411.767277042109,20337.254026780494,0,1,,,0.0,0.0
2023-10-11,9411.767277042109,20513.79769743479,0,1,,,0.0,0.0
2023-10-13,9411.767277042109,20279.420500169166,0,1,,,0.0,0.0
2023-10-16,9411.767277042109,20495.5347122053,0,1,,,0.0,0.0
2023-10-17,9411.767277042109,20662.94467009104,0,1,,,0.0,0.0
2023-10-18,9411.767277042109,19905.028562913307,0,1,,,0.0,0.0
2023-10-19,9411.767277042109,19618.908460984596,0,1,,,0.0,0.0
2023-10-20,9411.767277042109,19089.28336943186,0,1,,,0.0,0.0
2023-10-23,9411.767277042109,19052.7544387678,0,1,,,0.0,0.0
2023-10-24,9411.767277042109,19488.024473557838,0,1,,,0.0,0.0
2023-10-25,9411.767277042109,19469.760008225807,0,1,,,0.0,0.0
2023-10-26,9411.767277042109,19886.768537888893,0,1,,,0.0,0.0
2023-10-27,9411.767277042109,20577.717405686744,0,1,,,0.0,0.0
2023-10-30,9411.767277042109,20763.393309007057,0,1,,,0.0,0.0
2023-10-31,9411.767277042109,21012.983000169166,0,1,,,0.0,0.0
2023-11-01,9411.767277042109,21414.77311552561,0,1,,,0.0,0.0
2023-11-03,9411.767277042109,21682.63023222483,0,1,,,0.0,0.0
2023-11-06,9411.767277042109,21773.94663847483,0,1,,,0.0,0.0
2023-11-07,9411.767277042109,21341.719694505104,0,1,,,0.0,0.0
2023-11-08,9411.767277042109,21356.939588914283,0,1,,,0.0,0.0
2023-11-09,9411.767277042109,21460.43279875315,0,1,,,0.0,0.0
2023-11-10,9411.767277042109,21789.16653288401,0,1,,,0.0,0.0
2023-11-13,9310.18179232803,21743.50832975901,1,1,BUY,,56.511823152348214,0.0
2023-11-14,9367.48329968366,22416.19569242991,0,1,SELL,,56.47101788648341,0.0
2023-11-16,9471.336735225581,22565.345625291237,1,1,BUY,,57.37520241239269,0.0
2023-11-17,9489.12840697851,22607.957777390846,1,1,,,0.0,0.0
2023-11-20,9720.428173519038,23161.934996018776,1,1,,,0.0,0.0
2023-11-21,9954.271549678706,23722.004316697487,1,1,,,0.0,0.0
2023-11-22,9860.159847713374,23496.600981126197,1,1,,,0.0,0.0
2023-11-23,9798.586079097651,23349.128004441627,1,1,,,0.0,0.0
2023-11-24,9716.051014400386,23151.451429734596,1,1,,,0.0,0.0
2023-11-27,9658.406986690425,23013.390425095924,1,1,,,0.0,0.0
2023-11-28,9679.36766479101,23063.592543015846,1,1,,,0.0,0.0
2023-11-29,9676.748661495112,23057.3198684553,1,1,,,0.0,0.0
2023-11-30,9729.152828670405,23182.83108366526,1,1,,,0.0,0.0
2023-12-01,9908.634891963862,23612.7017043928,1,1,,,0.0,0.0
2023-12-04,9687.229618526362,23082.4224075178,1,1,,,0.0,0.0
2023-12-05,9598.142719722651,22869.053785691627,1,1,,,0.0,0.0
2023-12-06,9535.258831478022,22718.442991624244,1,1,,,0.0,0.0
2023-12-07,9565.390346980952,22790.609831223854,1,1,,,0.0,0.0
2023-12-08,9591.592739559077,22853.366178880104,1,1,,,0.0,0.0
2023-12-11,9599.451603389643,22872.18864286936,1,1,,,0.0,0.0
2023-12-12,9616.483776546382,22912.981748948463,1,1,,,0.0,0.0
2023-12-13,9617.793896175288,22916.119566331276,1,1,,,0.0,0.0
2023-12-14,9670.197445369624,23041.629301438697,1,1,,,0.0,0.0
2023-12-15,9730.462330318354,23185.967420945533,1,1,,,0.0,0.0
2023-12-18,9776.315281368159,23295.788069138893,1,1,,,0.0,0.0
2023-12-19,9844.439648128413,23458.950132737526,1,1,,,0.0,0.0
2023-12-20,9812.998012996577,23383.645475755104,1,1,,,0.0,0.0
2023-12-21,10137.9008831748,24161.807905564674,1,1,,,0.0,0.0
2023-12-22,10061.915798641108,23979.818937669166,1,1,,,0.0,0.0
2023-12-26,10097.290264583491,24064.54296721018,1,1,,,0.0,0.0
2023-12-27,10194.234791255854,24296.731092820533,1,1,,,0.0,0.0
2023-12-28,10168.033016658686,24233.976225266822,1,1,,,0.0,0.0
2024-01-02,10148.38184020605,24186.910444627174,1,1,,,0.0,0.0
2024-01-03,10095.978291011714,24061.400709519752,1,1,,,0.0,0.0
2024-01-04,9961.039677120112,23738.2143997053,1,1,,,0.0,0.0
2024-01-05,9833.959927059077,23433.850553880104,1,1,,,0.0,0.0
2024-01-08,9784.17538116064,23314.61349333323,1,1,,,0.0,0.0
2024-01-09,9661.027225948237,23019.66605986155,1,1,,,0.0,0.0
2024-01-10,9516.917156673335,22674.51354826487,1,1,,,0.0,0.0
2024-01-11,9566.700466609858,22793.747648606666,1,1,,,0.0,0.0
2024-01-12,9446.173168636225,22505.07733000315,1,1,,,0.0,0.0
2024-01-15,9427.830875850581,22461.146406541237,1,1,,,0.0,0.0
2024-01-16,9305.99160430517,22169.33383024729,1,1,,,0.0,0.0
2024-01-17,9237.13200661905,21770.8384231428,0,1,SELL,,56.79891303177108,0.0
2024-01-18,9237.13200661905,21661.01481474436,0,1,,,0.0,0.0
2024-01-19,9237.13200661905,21378.61865080393,0,1,,,0.0,0.0
2024-01-22,9237.13200661905,21284.488569627174,0,1,,,0.0,0.0
2024-01-23,9237.13200661905,21723.77264250315,0,1,,,0.0,0.0
2024-01-24,9237.13200661905,21943.41541899241,0,1,,,0.0,0.0
2024-01-25,9237.13200661905,21403.72415007151,0,1,,,0.0,0.0
2024-01-26,9237.13200661905,21817.907163987526,0,1,,,0.0,0.0
2024-01-29,9237.13200661905,21714.359190354713,0,1,,,0.0,0.0
2024-01-30,9237.13200661905,21591.987272630104,0,1,,,0.0,0.0
2024-01-31,9237.13200661905,21271.937300095924,0,1,,,0.0,0.0
2024-02-01,9237.13200661905,21174.666441331276,0,1,,,0.0,0.0
2024-02-02,9237.13200661905,20744.79286039866,0,1,,,0.0,0.0
2024-02-05,9237.13200661905,20565.941709885963,0,1,,,0.0,0.0
2024-02-06,9237.13200661905,20929.922605882057,0,1,,,0.0,0.0
2024-02-07,9237.13200661905,20970.71275175608,0,1,,,0.0,0.0
2024-02-08,9237.13200661905,20785.58448637522,0,1,,,0.0,0.0
2024-02-09,9237.13200661905,20694.58778227366,0,1,,,0.0,0.0
2024-02-14,9237.13200661905,20631.834394822487,0,1,,,0.0,0.0
2024-02-15,9237.13200661905,20565.941709885963,0,1,,,0.0,0.0
2024-02-16,9237.13200661905,21347.243437180885,0,1,,,0.0,0.0
2024-02-19,9237.13200661905,21187.217710862526,0,1,,,0.0,0.0
2024-02-20,9237.13200661905,20722.82961882151,0,1,,,0.0,0.0
2024-02-21,9237.13200661905,20879.71456755198,0,1,,,0.0,0.0
2024-02-22,9237.13200661905,21102.499601731666,0,1,,,0.0,0.0
2024-02-23,9237.13200661905,21152.701719651588,0,1,,,0.0,0.0
2024-02-26,9237.13200661905,20641.247846970924,0,1,,,0.0,0.0
2024-02-27,9237.13200661905,21184.079893479713,0,1,,,0.0,0.0
2024-02-28,9237.13200661905,20951.885847459205,0,1,,,0.0,0.0
2024-02-29,9237.13200661905,21030.32980192698,0,1,,,0.0,0.0
2024-03-01,9237.13200661905,20995.812330613502,0,1,,,0.0,0.0
2024-03-04,9237.13200661905,20948.748030076393,0,1,,,0.0,0.0
2024-03-05,9237.13200661905,20672.62454069651,0,1,,,0.0,0.0
2024-03-06,9237.13200661905,20955.023664842018,0,1,,,0.0,0.0
2024-03-07,9237.13200661905,20882.85386503733,0,1,,,0.0,0.0
2024-03-08,9237.13200661905,20722.82961882151,0,1,,,0.0,0.0
2024-03-11,9237.13200661905,20079.58889616526,0,1,,,0.0,0.0
2024-03-12,9237.13200661905,19954.543913255104,0,1,,,0.0,0.0
2024-03-13,9237.13200661905,20082.392210374244,0,1,,,0.0,0.0
2024-03-14,9237.13200661905,19826.69857634104,0,1,,,0.0,0.0
2024-03-15,9237.13200661905,19600.50782621897,0,1,,,0.0,0.0
2024-03-18,9237.13200661905,19974.215956101783,0,1,,,0.0,0.0
2024-03-19,9237.13200661905,20138.121031175026,0,1,,,0.0,0.0
2024-03-20,9237.13200661905,20272.523222337135,0,1,,,0.0,0.0
2024-03-21,9237.13200661905,20223.34977568186,0,1,,,0.0,0.0
2024-03-22,9237.13200661905,19990.605131516822,0,1,,,0.0,0.0
2024-03-25,9237.13200661905,19947.988539109596,0,1,,,0.0,0.0
2024-03-26,9237.13200661905,19695.573332200416,0,1,,,0.0,0.0
2024-03-27,9237.13200661905,19875.870542893776,0,1,,,0.0,0.0
2024-03-28,9237.13200661905,19951.26844633616,0,1,,,0.0,0.0
2024-04-01,9237.13200661905,20079.11378325022,0,1,,,0.0,0.0
2024-04-02,9237.13200661905,20315.138334641822,0,1,,,0.0,0.0
2024-04-03,9237.13200661905,20023.38644255198,0,1,,,0.0,0.0
2024-04-04,9237.13200661905,19800.472639451393,0,1,,,0.0,0.0
2024-04-05,9237.13200661905,19584.117170701393,0,1,,,0.0,0.0
2024-04-08,9237.13200661905,20652.782286057838,0,1,,,0.0,0.0
2024-04-09,9237.13200661905,20515.103147874244,0,1,,,0.0,0.0
2024-04-10,9237.13200661905,20203.6821731428,0,1,,,0.0,0.0
2024-04-11,9237.13200661905,20288.912397752174,0,1,,,0.0,0.0
2024-04-12,9237.13200661905,20213.51745451487,0,1,,,0.0,0.0
2024-04-15,9237.13200661905,20331.5289901594,0,1,,,0.0,0.0
2024-04-16,9237.13200661905,20151.23177946604,0,1,,,0.0,0.0
2024-04-17,9237.13200661905,20370.865675340065,0,1,,,0.0,0.0
2024-04-18,9237.13200661905,20446.26209867991,0,1,,,0.0,0.0
2024-04-19,9237.13200661905,20780.62910307444,0,1,,,0.0,0.0
2024-04-22,9237.13200661905,20770.796781907447,0,1,,,0.0,0.0
2024-04-23,9237.13200661905,20590.499571214088,0,1,,,0.0,0.0
2024-04-24,9237.13200661905,20846.190245042213,0,1,,,0.0,0.0
2024-04-25,9237.13200661905,20406.926893601783,0,1,,,0.0,0.0
2024-04-26,9237.13200661905,20406.926893601783,0,1,,,0.0,0.0
2024-04-29,9237.13200661905,20957.649366746315,0,1,,,0.0,0.0
2024-04-30,9237.13200661905,20757.683073411354,0,1,,,0.0,0.0
2024-05-02,9237.13200661905,20964.204740891822,0,1,,,0.0,0.0
2024-05-03,9237.13200661905,20987.15077055491,0,1,,,0.0,0.0
2024-05-06,9237.13200661905,21049.43348539866,0,1,,,0.0,0.0
2024-05-07,9237.13200661905,21180.558729539283,0,1,,,0.0,0.0
2024-05-08,9237.13200661905,20987.15077055491,0,1,,,0.0,0.0
2024-05-09,9237.13200661905,21157.614179978737,0,1,,,0.0,0.0
2024-05-10,9237.13200661905,21085.494703660377,0,1,,,0.0,0.0
2024-05-13,9237.13200661905,21210.061613450416,0,1,,,0.0,0.0
2024-05-14,9237.13200661905,21196.947904954322,0,1,,,0.0,0.0
2024-05-15,9237.13200661905,21134.66815031565,0,1,,,0.0,0.0
2024-05-16,9237.13200661905,21288.73942411936,0,1,,,0.0,0.0
2024-05-17,9237.13200661905,21705.058225999244,0,1,,,0.0,0.0
2024-05-20,9237.13200661905,21695.222944627174,0,1,,,0.0,0.0
2024-05-21,9237.13200661905,21632.938749680885,0,1,,,0.0,0.0
2024-05-22,9237.13200661905,21462.476820359596,0,1,,,0.0,0.0
2024-05-23,9237.13200661905,21334.631483445533,0,1,,,0.0,0.0
2024-05-24,9237.13200661905,21344.465284715065,0,1,,,0.0,0.0
2024-05-27,9237.13200661905,21416.586241135963,0,1,,,0.0,0.0
2024-05-28,9237.13200661905,20954.37093962229,0,1,,,0.0,0.0
2024-05-29,9237.13200661905,20741.292417893776,0,1,,,0.0,0.0
2024-05-31,9237.13200661905,20728.17870939768,0,1,,,0.0,0.0
2024-06-03,9237.13200661905,20292.190824876197,0,1,,,0.0,0.0
2024-06-04,9237.13200661905,20085.670637498268,0,1,,,0.0,0.0
2024-06-05,9237.13200661905,19800.472639451393,0,1,,,0.0,0.0
2024-06-06,9237.13200661905,20075.835356126197,0,1,,,0.0,0.0
2024-06-07,9237.13200661905,19813.586347947487,0,1,,,0.0,0.0
2024-06-10,9237.13200661905,20029.941816697487,0,1,,,0.0,0.0
2024-06-11,9237.13200661905,20000.438932786354,0,1,,,0.0,0.0
2024-06-12,9237.13200661905,19725.077696214088,0,1,,,0.0,0.0
2024-06-13,9237.13200661905,19951.26844633616,0,1,,,0.0,0.0
2024-06-14,9237.13200661905,19882.425917039283,0,1,,,0.0,0.0
2024-06-17,9237.13200661905,19803.752546677955,0,1,,,0.0,0.0
2024-06-18,9237.13200661905,19895.539625535377,0,1,,,0.0,0.0
2024-06-19,9237.13200661905,19957.823820481666,0,1,,,0.0,0.0
2024-06-20,9237.13200661905,20138.121031175026,0,1,,,0.0,0.0
2024-06-21,9237.13200661905,19951.26844633616,0,1,,,0.0,0.0
2024-06-24,9237.13200661905,19974.215956101783,0,1,,,0.0,0.0
2024-06-25,9237.13200661905,19892.261198411354,0,1,,,0.0,0.0
2024-06-26,9237.13200661905,20138.121031175026,0,1,,,0.0,0.0
2024-06-27,9237.13200661905,20190.569944749244,0,1,,,0.0,0.0
2024-06-28,9237.13200661905,20406.926893601783,0,1,,,0.0,0.0
2024-07-01,9237.13200661905,20708.51110685862,0,1,,,0.0,0.0
2024-07-02,9237.13200661905,20639.670057664283,0,1,,,0.0,0.0
2024-07-03,9237.13200661905,21049.43348539866,0,1,,,0.0,0.0
2024-07-04,9237.13200661905,20944.53417814768,0,1,,,0.0,0.0
2024-07-05,9237.13200661905,20859.305433640846,0,1,,,0.0,0.0
2024-07-08,9237.13200661905,20695.398878465065,0,1,,,0.0,0.0
2024-07-09,9237.13200661905,20669.174421677955,0,1,,,0.0,0.0
2024-07-10,9237.13200661905,20390.534757981666,0,1,,,0.0,0.0
2024-07-11,9237.13200661905,20338.08436430491,0,1,,,0.0,0.0
