date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2021-08-26,14777.125981362342,22438.141544077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-27,15138.745846779822,22939.981357309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-30,15044.665936501502,22809.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-31,14843.275532753943,22529.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-01,14868.265263588904,22564.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-02,14822.695622475623,22501.3810460307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-03,14832.985577614783,22515.66098377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,14605.135129006385,22199.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,14308.195622475623,21787.3810460307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-09,14258.215039284705,21718.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-10,14274.385129006385,21740.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,14267.035801918983,21730.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-14,14168.544949563026,21593.58011219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-15,13823.095173867225,21114.180423472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-16,13263.025532753943,20336.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-17,13001.365712197303,19973.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,12501.565487893104,19280.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-21,12702.955891640662,19559.701419565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-22,13142.485577614783,20169.66098377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,13142.080159223182,20169.098362333436,1,1,,,0.0,0.0,1204.994133,1672.236756,1.0,1.0
2021-09-24,12962.739979779823,19920.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,13125.910069501502,20146.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-28,12545.259396588905,19340.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-29,12684.910069501502,19534.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-30,12749.589306867225,19624.417179472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-01,12743.709172284705,19616.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,12639.339306867225,19471.417179472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,12559.959172284705,19361.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,12870.129262006385,19791.69711721625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,13208.229710614783,20260.897739774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-08,13280.259396588905,20360.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,13540.450024640662,20721.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-13,13390.22794598043,20228.25699270453,0,1,SELL,,80.75960305023195,0.0,0.0,0.0,1.0,1.0
2021-10-14,13390.22794598043,20228.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-15,13390.22794598043,20530.177677518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,13390.22794598043,20375.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-19,13390.22794598043,20187.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-20,13390.22794598043,19712.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-21,13475.016515998008,19404.098362333436,1,1,BUY,,74.53725,0.0,0.0,0.0,1.0,1.0
2021-10-22,13639.696188239219,19591.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-25,13804.37586048043,19779.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,13657.595915106895,19612.177677518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,13347.925314215781,19259.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-28,13213.675314215781,19106.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-29,12839.56596973336,18679.897739774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,12966.655805853965,18824.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-03,11983.946188239219,17704.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,11847.905805853965,17549.737553007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,11497.06596973336,17149.897739774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,12121.775587348106,17861.857303983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-09,11824.636297492149,17523.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-10,11779.886297492149,17472.21811331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,12195.166242865684,17945.49805105414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,12247.076406745078,18004.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,11894.446188239219,17602.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-17,11656.37586048043,17331.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-18,11178.446188239219,16786.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-19,11482.74564197457,17133.577366239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-22,12119.985204962852,17859.81686819281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-23,12438.606352118613,18222.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-24,12726.796461371543,18551.378300077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-25,12640.87586048043,18453.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-26,12307.9357512275,18074.017490751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,12461.87586048043,18249.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-30,12542.425314215781,18341.25699270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,12592.546461371543,18398.378300077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,13176.085478095176,19063.417179472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-03,13071.790514710992,18732.938175565858,0,1,SELL,,73.05345133972169,0.0,0.0,0.0,1.0,1.0
2021-12-06,13071.790514710992,19528.53693044867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,13071.790514710992,19642.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-08,13071.790514710992,19526.49805105414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-09,13071.790514710992,19408.177677518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,13071.790514710992,19504.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,13071.790514710992,19954.897739774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-14,13071.790514710992,19952.857303983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-15,13071.790514710992,19863.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,13071.790514710992,20481.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,13071.790514710992,20222.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,13071.790514710992,20040.577366239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-21,13071.790514710992,20460.81686819281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,13071.790514710992,20375.137241727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-23,13071.790514710992,20218.05792654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-27,13071.790514710992,20177.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-28,13071.790514710992,19789.658237821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-29,13187.216498197702,19830.457615263123,1,1,BUY,,76.41818725204467,0.0,0.0,0.0,1.0,1.0
2021-12-30,13307.916342558054,19975.297428495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,13314.716498197702,19983.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-04,13158.316809476999,19795.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-05,13282.41608315864,19944.69711721625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-06,13549.316031278757,20264.97705496039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-07,14334.716498197702,21207.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,14042.971909246056,21003.457615263123,0,1,SELL,,82.44875286483764,0.0,0.0,0.0,1.0,1.0
2022-01-11,14042.971909246056,21325.77798879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-12,14042.971909246056,21513.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-13,14042.971909246056,21248.25699270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-14,14042.971909246056,21348.21811331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,14042.971909246056,21258.457615263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,14042.971909246056,21678.69711721625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,14042.971909246056,22066.297428495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,14042.971909246056,21760.297428495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-21,14042.971909246056,21393.098362333436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,14036.404150943428,21180.938175565858,1,1,BUY,,83.74184694671631,0.0,0.0,0.0,1.0,1.0
2022-01-25,14068.133284549385,21219.69711721625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-26,14108.214201907784,21268.658237821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-27,14139.94333551374,21307.417179472108,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-28,14001.334303836495,21138.098362333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,13535.404150943428,20568.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-01,14276.883284549385,21474.69711721625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-02,14357.043845157295,21572.6178020307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-03,14350.363692264229,21564.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-04,14726.113692264229,22023.457615263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,15081.82323358503,22457.97705496039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-08,15292.243590335518,22715.017490751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-09,15295.584303836495,22719.098362333436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-10,15706.404150943428,23220.938175565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-11,15582.27158505822,22833.33786428656,0,1,SELL,,93.31332061004639,0.0,0.0,0.0,1.0,1.0
2022-02-14,15582.27158505822,22751.737553007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-15,15582.27158505822,22196.857303983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-16,15553.95288851861,22329.457615263123,1,1,BUY,,89.48472244262695,0.0,0.0,0.0,1.0,1.0
2022-02-17,14887.90315249566,21544.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-18,14919.043205291071,21580.77798879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-21,14931.15315249566,21595.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-22,15188.92278292779,21899.017490751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23,15029.76309970025,21711.33786428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-24,15214.87304690484,21929.6178020307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-25,16034.89267733697,22896.577366239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-02,17309.90315249566,24400.05792654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-03,17361.733196483867,24410.25699270453,0,1,SELL,,100.14989694976808,0.0,0.0,0.0,1.0,1.0
2022-03-04,17361.733196483867,24873.33786428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-07,17361.733196483867,25505.737553007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-08,17361.733196483867,24565.297428495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-09,17030.61072852992,24044.946337309997,1,1,BUY,,95.8378959159851,0.0,0.0,758.7282240000001,1.0,1.0
2022-03-10,17590.4108383932,24679.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-11,17498.610453871715,24575.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-14,16564.41001441859,23516.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-15,16091.010508803356,22980.06608828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-16,16479.809794692028,23420.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-17,17050.4108383932,24067.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-18,17372.609629897106,24432.54509219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-21,17862.20984962367,24987.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-22,17464.41001441859,24536.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-23,17437.409739760387,24505.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-24,17520.21094825648,24599.826586333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-25,17217.81089332484,24257.106524077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,17237.609629897106,24279.54509219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-29,17090.009684828747,24112.26515444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,17333.01078346156,24387.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,17284.41001441859,24332.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,17529.21012428187,24610.025652495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,17705.61072852992,24809.946337309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-05,17196.210398940075,24232.62596377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-06,17455.4108383932,24526.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-07,17559.809794692028,24644.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-08,17203.410563734997,24240.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,16996.410289076794,24006.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,16883.01078346156,23877.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,16888.410563734997,23883.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-14,16652.609629897106,23616.54509219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,16379.010234145153,23306.465777007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-19,15858.810344008434,22716.90590151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-20,15448.410563734997,22251.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-22,14557.409739760387,21241.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,14310.810618666637,20962.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,14116.410289076794,20742.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,14867.00995948695,21592.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-28,15232.409739760387,22006.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,15068.610453871715,21821.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,15002.00995948695,21745.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-03,14926.410289076794,21660.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-04,14802.209849623669,21519.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,14535.810618666637,21217.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-06,14433.210673598278,21101.226275054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,13844.60990455531,20434.145403472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,13673.610453871715,20240.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,14240.610728529919,20882.946337309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,14098.410563734997,20721.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,14082.209849623669,20703.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,14501.610179213512,21178.745714751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-17,14440.4108383932,21109.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-18,14076.810069350231,20697.305590239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,14449.41001441859,21119.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-20,14703.210673598278,21407.226275054138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,15002.00995948695,21745.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-24,15203.610453871715,21974.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,15250.4108383932,22027.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-26,15241.410289076794,22017.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-27,15506.010508803356,22317.06608828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,15673.410563734997,22506.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,15594.210124281872,22417.025652495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-01,15959.60990455531,22831.145403472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,16258.410563734997,23169.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,15999.210124281872,22876.025652495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-06,16015.4108383932,22894.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-07,16388.01078346156,23316.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-08,15826.410289076794,22680.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,15293.610453871715,22076.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,15297.209849623669,22080.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,14814.809794692028,21533.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-14,14786.010508803356,21501.06608828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-15,14777.00995948695,21490.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-17,14010.210948256481,20621.826586333435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,13666.410289076794,20232.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-21,13756.410289076794,20334.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-22,13639.41001441859,20201.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,13144.41001441859,19640.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-24,13508.01078346156,20052.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,14125.4108383932,20752.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,14377.409739760387,21037.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-29,14258.610453871715,20903.3460260307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,13857.209849623669,20448.425341216247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,13594.41001441859,20150.585527983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,13517.00995948695,20062.865465727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,13450.4108383932,19987.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,13576.410289076794,20130.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,13968.810344008434,20574.90590151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,13648.410563734997,20211.78615054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,13185.810618666637,19687.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,13225.4108383932,19732.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-13,13180.4108383932,19681.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-14,12307.409739760387,18691.98521670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,12383.01078346156,18777.666399565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,12447.81089332484,18851.106524077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,12474.809794692028,18881.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,12206.610179213512,18577.745714751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,12419.010234145153,18818.465777007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,12534.210124281872,18949.025652495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,12764.60990455531,19210.145403472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,12741.210398940075,19183.62596377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-27,12770.009684828747,19216.26515444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,12800.610728529919,19250.946337309997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,12631.410289076794,19059.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,12330.810618666637,18718.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,12721.410289076794,19161.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,12230.009684828747,18604.26515444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,12159.809794692028,18524.705278960388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,12316.410289076794,18702.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,12420.810618666637,18820.50621279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-09,12676.410289076794,19110.185839263122,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,12685.4108383932,19120.386461821716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-11,13124.60990455531,19618.145403472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-12,13068.841710299328,19798.086089821718,0,1,SELL,,68.74560877990723,0.0,642.97026,728.699628,1.0,1.0
2022-08-15,13093.659305185072,19492.086089821718,1,1,BUY,,68.03399999999999,0.0,0.0,0.0,1.0,1.0
2022-08-16,13383.978664010756,19802.165405007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-17,13080.289363473647,19477.806152077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,12982.878955453627,19373.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,12837.718547433607,19218.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,12650.539363473647,19018.806152077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-23,13458.468547433607,19881.725280495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-24,13026.808139413588,19420.68484470453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-25,13278.928081125014,19689.96478244867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,13080.289363473647,19477.806152077577,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,12828.16942176222,19208.526214333437,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-30,12457.628955453627,18812.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,12367.85872229933,18716.885467263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-01,12251.348605722182,18592.445342751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-02,12066.078372567885,18394.565093727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,12505.378955453627,18863.76571628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-06,12209.328372567885,18547.565093727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-08,12369.76913031935,18718.92590305414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-09,13332.409305185072,19747.086089821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
