date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-02-28,16359.05502935722,24678.26452482737,1,1,,,0.0,0.0
2023-03-01,17102.09271093681,25800.04904020823,1,1,,,0.0,0.0
2023-03-02,17063.79329534843,25742.227354417213,1,1,,,0.0,0.0
2023-03-03,17121.243399108196,25828.961363206276,1,1,,,0.0,0.0
2023-03-06,16518.0016235955,24918.230589280494,1,1,,,0.0,0.0
2023-03-07,16360.968725646282,24681.15368498362,1,1,,,0.0,0.0
2023-03-08,16510.34291693046,24906.668028245338,1,1,,,0.0,0.0
2023-03-09,16293.939356292034,24579.957594285377,1,1,,,0.0,0.0
2023-03-10,16240.319586241985,24499.00634611643,1,1,,,0.0,0.0
2023-03-13,16307.348955596233,24600.202436814674,1,1,,,0.0,0.0
2023-03-14,16455.628065551067,24824.06350554026,1,1,,,0.0,0.0
2023-03-15,15960.480719054485,24076.52587736643,1,1,,,0.0,0.0
2023-03-16,16019.192568267132,24165.164778123268,1,1,,,0.0,0.0
2023-03-17,16210.98964163139,24454.7261184553,1,1,,,0.0,0.0
2023-03-20,16344.071924651409,24655.644117722877,1,1,,,0.0,0.0
2023-03-21,16207.07401510551,24448.814588914283,1,1,,,0.0,0.0
2023-03-22,16005.491796935345,24144.48034513987,1,1,,,0.0,0.0
2023-03-23,15594.501989806438,23523.997679124244,1,1,,,0.0,0.0
2023-03-24,15416.402746642376,23255.116331467994,1,1,,,0.0,0.0
2023-03-27,15390.96293875053,23216.70915068186,1,1,,,0.0,0.0
2023-03-28,15553.400656188274,23461.945860276588,1,1,,,0.0,0.0
2023-03-29,15776.510977233196,23798.781675706276,1,1,,,0.0,0.0
2023-03-30,16032.890398467327,24185.84477079905,1,1,,,0.0,0.0
2023-03-31,15733.454771483684,23733.77853239573,1,1,,,0.0,0.0
2023-04-03,15737.368437255169,23739.687101731666,1,1,,,0.0,0.0
2023-04-04,15293.107569182659,23068.974195847877,1,1,,,0.0,0.0
2023-04-05,15068.040415251995,22729.18409575022,1,1,,,0.0,0.0
2023-04-06,15040.639852965618,22687.816709885963,1,1,,,0.0,0.0
2023-04-10,15330.29131552055,23125.11152494944,1,1,,,0.0,0.0
2023-04-11,16138.576040709759,24345.401304612526,1,1,,,0.0,0.0
2023-04-12,15794.125414336468,23825.37467802561,1,1,,,0.0,0.0
2023-04-13,15580.799257720257,23503.310285935768,1,1,,,0.0,0.0
2023-04-14,15443.801348174358,23296.480757127174,1,1,,,0.0,0.0
2023-04-17,15259.832586730266,23018.738035569557,1,1,,,0.0,0.0
2023-04-18,15390.96293875053,23216.70915068186,1,1,,,0.0,0.0
2023-04-19,14942.784483397747,22540.08175505198,1,1,,,0.0,0.0
2023-04-20,14631.606878722454,22070.288328538307,1,1,,,0.0,0.0
2023-04-24,14103.185530150677,21272.516020188697,1,1,,,0.0,0.0
2023-04-25,13719.592363799358,20693.394819627174,1,1,,,0.0,0.0
2023-04-26,13772.433714354778,20773.170866380104,1,1,,,0.0,0.0
2023-04-27,14064.041029418255,21213.41848600901,1,1,,,0.0,0.0
2023-04-28,14189.2979416497,21402.52230680979,1,1,,,0.0,0.0
2023-05-02,13629.56628652885,20557.479963670143,1,1,,,0.0,0.0
2023-05-03,13523.880644286419,20397.923429856666,1,1,,,0.0,0.0
2023-05-04,13105.059584105755,19765.61770475901,1,1,,,0.0,0.0
2023-05-05,13531.709936583782,20409.74352873362,1,1,,,0.0,0.0
2023-05-08,13713.717943633343,20684.52604521311,1,1,,,0.0,0.0
2023-05-09,13854.632460082317,20897.26858366526,1,1,,,0.0,0.0
2023-05-10,13594.33643194511,20504.29247892893,1,1,,,0.0,0.0
2023-05-11,13330.127718413616,20105.409284959205,1,1,,,0.0,0.0
2023-05-12,13343.827509368206,20126.092237840065,1,1,,,0.0,0.0
2023-05-15,13535.623602355266,20415.652098069557,1,1,,,0.0,0.0
2023-05-16,13257.714117491985,19996.08447111643,1,1,,,0.0,0.0
2023-05-17,13696.106447661663,20657.937483201393,1,1,,,0.0,0.0
2023-05-18,13715.677717650677,20687.484770188697,1,1,,,0.0,0.0
2023-05-19,13564.980997527386,20459.973768601783,1,1,,,0.0,0.0
2023-05-22,13347.740194762493,20131.999327073463,1,1,,,0.0,0.0
2023-05-23,13046.346754515911,19676.977323899635,1,1,,,0.0,0.0
2023-05-24,12750.824793303753,19230.819654832252,1,1,,,0.0,0.0
2023-05-25,12711.682253325725,19171.725080857643,1,1,,,0.0,0.0
2023-05-26,13001.333715880657,19609.01989592112,1,1,,,0.0,0.0
2023-05-29,12903.479326689983,19461.286421189674,1,1,,,0.0,0.0
2023-05-30,12600.128073180462,19003.308653245338,1,1,,,0.0,0.0
2023-05-31,12508.143202269817,18864.43655241526,1,1,,,0.0,0.0
2023-06-01,12772.353876555706,19263.322706590065,1,1,,,0.0,0.0
2023-06-02,13316.427927459026,20084.726332078346,1,1,,,0.0,0.0
2023-06-05,13206.830580199505,19919.26418913401,1,1,,,0.0,0.0
2023-06-06,13249.884825194622,19984.26437223948,1,1,,,0.0,0.0
2023-06-07,13459.297316039349,20300.420194993385,1,1,,,0.0,0.0
2023-06-09,13398.625692809368,20208.822569260963,1,1,,,0.0,0.0
2023-06-12,13155.946062529827,19842.44242704905,1,1,,,0.0,0.0
2023-06-13,13294.89982458427,20052.224760423072,1,1,,,0.0,0.0
2023-06-14,13527.793329680706,20403.830519090065,1,1,,,0.0,0.0
2023-06-15,13633.478971923138,20563.38705290354,1,1,,,0.0,0.0
2023-06-16,13655.007074797893,20595.888624558815,1,1,,,0.0,0.0
2023-06-19,13602.165724242474,20516.112577805885,1,1,,,0.0,0.0
2023-06-20,13251.843618834759,19987.221617112526,1,1,,,0.0,0.0
2023-06-21,13118.760355437542,19786.30213774241,1,1,,,0.0,0.0
2023-06-22,13048.30456777885,19679.933088670143,1,1,,,0.0,0.0
2023-06-23,12917.179117644573,19481.969374070533,1,1,,,0.0,0.0
2023-06-26,12944.577719176556,19523.333799729713,1,1,,,0.0,0.0
2023-06-27,13099.190065825725,19756.756330857643,1,1,,,0.0,0.0
2023-06-28,12686.239504302288,19133.313459763893,1,1,,,0.0,0.0
2023-06-29,12840.851850951458,19366.735990891822,1,1,,,0.0,0.0
2023-06-30,12588.384134734417,18985.57850492991,1,1,,,0.0,0.0
2023-07-03,12981.76342626884,19579.474089036354,1,1,,,0.0,0.0
2023-07-04,12917.179117644573,19481.969374070533,1,1,,,0.0,0.0
2023-07-05,12803.665163481975,19310.594221482643,1,1,,,0.0,0.0
2023-07-06,12711.682253325725,19171.725080857643,1,1,,,0.0,0.0
2023-07-07,12831.065725768352,19351.9616073469,1,1,,,0.0,0.0
2023-07-10,12635.35498663261,19056.49169767893,1,1,,,0.0,0.0
2023-07-11,13050.260420287395,19682.885893235572,1,1,,,0.0,0.0
2023-07-12,13142.246271575237,19821.75947416819,1,1,,,0.0,0.0
2023-07-13,13447.5543579705,20282.691526780494,1,1,,,0.0,0.0
2023-07-14,13447.5543579705,20282.691526780494,1,1,,,0.0,0.0
2023-07-17,13298.814470732952,20058.13480986155,1,1,,,0.0,0.0
2023-07-18,13214.657911742474,19931.081327805885,1,1,,,0.0,0.0
2023-07-19,13179.430998290325,19877.89828337229,1,1,,,0.0,0.0
2023-07-20,13208.787413085247,19922.21847380198,1,1,,,0.0,0.0
2023-07-21,13289.028345549847,20043.360426316627,1,1,,,0.0,0.0
2023-07-24,13690.233988250042,20649.07166899241,1,1,,,0.0,0.0
2023-07-25,14112.971655333782,21287.29040373362,1,1,,,0.0,0.0
2023-07-26,14064.041029418255,21213.41848600901,1,1,,,0.0,0.0
2023-07-27,13801.791109526897,20817.49253691233,1,1,,,0.0,0.0
2023-07-28,13255.757284606243,19993.130186448463,1,1,,,0.0,0.0
2023-07-31,13555.19487234428,20445.19938505686,1,1,,,0.0,0.0
2023-08-01,13367.312445128704,20161.548094163307,1,1,,,0.0,0.0
2023-08-02,13150.073603118206,19833.576612840065,1,1,,,0.0,0.0
2023-08-03,13232.273329222942,19957.67581022776,1,1,,,0.0,0.0
2023-08-04,13242.057493651653,19972.447233567604,1,1,,,0.0,0.0
2023-08-07,13308.59961553886,20072.90771330393,1,1,,,0.0,0.0
2023-08-08,13222.487204039837,19942.901426682838,1,1,,,0.0,0.0
2023-08-09,13103.10373159721,19762.66490019358,1,1,,,0.0,0.0
2023-08-10,12948.490404570843,19529.24088896311,1,1,,,0.0,0.0
2023-08-11,12840.851850951458,19366.735990891822,1,1,,,0.0,0.0
2023-08-14,12499.812937224651,18851.860121140846,1,1,,,0.0,0.0
2023-08-15,12376.828539336468,18666.18717802561,1,1,,,0.0,0.0
2023-08-16,12366.059688235173,18593.135237107643,0,1,SELL,,48.136015852918995,0.0
2023-08-17,12366.059688235173,18854.904692063697,0,1,,,0.0,0.0
2023-08-18,12366.059688235173,18644.881101975807,0,1,,,0.0,0.0
2023-08-21,12366.059688235173,18669.231748948463,0,1,,,0.0,0.0
2023-08-22,12366.059688235173,19058.842100510963,0,1,,,0.0,0.0
2023-08-23,12366.059688235173,19198.858320603737,0,1,,,0.0,0.0
2023-08-24,12366.059688235173,18943.175047288307,0,1,,,0.0,0.0
2023-08-25,12366.059688235173,18903.60598600901,0,1,,,0.0,0.0
2023-08-28,12366.059688235173,19174.50767363108,0,1,,,0.0,0.0
2023-08-29,12366.059688235173,19786.319898972877,0,1,,,0.0,0.0
2023-08-30,12366.059688235173,19789.365949998268,0,1,,,0.0,0.0
2023-08-31,12366.059688235173,19819.80277861155,0,1,,,0.0,0.0
2023-09-01,12366.059688235173,20979.503080735572,0,1,,,0.0,0.0
2023-09-04,12366.059688235173,21134.742155442604,0,1,,,0.0,0.0
2023-09-05,12366.059688235173,21043.425749192604,0,1,,,0.0,0.0
2023-09-06,12366.059688235173,20705.55682219065,0,1,,,0.0,0.0
2023-09-08,12366.059688235173,20315.94795073069,0,1,,,0.0,0.0
2023-09-11,12366.059688235173,20608.154234300026,0,1,,,0.0,0.0
2023-09-12,12366.059688235173,20592.937300095924,0,1,,,0.0,0.0
2023-09-13,12366.059688235173,20513.79769743479,0,1,,,0.0,0.0
2023-09-14,12366.059688235173,21353.89649809397,0,1,,,0.0,0.0
2023-09-15,12366.059688235173,21177.354307542213,0,1,,,0.0,0.0
2023-09-18,12366.059688235173,20927.760176072487,0,1,,,0.0,0.0
2023-09-19,12366.059688235173,20967.327757249244,0,1,,,0.0,0.0
2023-09-20,12366.059688235173,21107.345457444557,0,1,,,0.0,0.0
2023-09-21,12366.059688235173,20556.40836943186,0,1,,,0.0,0.0
2023-09-22,12366.059688235173,20708.60435331858,0,1,,,0.0,0.0
2023-09-25,12366.059688235173,20282.465071092018,0,1,,,0.0,0.0
2023-09-26,12366.059688235173,19965.906660447487,0,1,,,0.0,0.0
2023-09-27,12366.059688235173,20008.517332444557,0,1,,,0.0,0.0
2023-09-28,12366.059688235173,20312.903379807838,0,1,,,0.0,0.0
2023-09-29,12366.059688235173,20580.763456712135,0,1,,,0.0,0.0
2023-10-02,12366.059688235173,20401.175215134987,0,1,,,0.0,0.0
2023-10-03,12366.059688235173,20276.377409348854,0,1,,,0.0,0.0
2023-10-04,12366.059688235173,20060.267637620338,0,1,,,0.0,0.0
2023-10-05,12366.059688235173,20069.396910081276,0,1,,,0.0,0.0
2023-10-06,12366.059688235173,20361.60615385569,0,1,,,0.0,0.0
2023-10-09,12366.059688235173,20215.499311814674,0,1,,,0.0,0.0
2023-10-10,12366.059688235173,20337.254026780494,0,1,,,0.0,0.0
2023-10-11,12366.059688235173,20513.79769743479,0,1,,,0.0,0.0
2023-10-13,12366.059688235173,20279.420500169166,0,1,,,0.0,0.0
2023-10-16,12366.059688235173,20495.5347122053,0,1,,,0.0,0.0
2023-10-17,12366.059688235173,20662.94467009104,0,1,,,0.0,0.0
2023-10-18,12366.059688235173,19905.028562913307,0,1,,,0.0,0.0
2023-10-19,12366.059688235173,19618.908460984596,0,1,,,0.0,0.0
2023-10-20,12366.059688235173,19089.28336943186,0,1,,,0.0,0.0
2023-10-23,12366.059688235173,19052.7544387678,0,1,,,0.0,0.0
2023-10-24,12366.059688235173,19488.024473557838,0,1,,,0.0,0.0
2023-10-25,12366.059688235173,19469.760008225807,0,1,,,0.0,0.0
2023-10-26,12366.059688235173,19886.768537888893,0,1,,,0.0,0.0
2023-10-27,12366.059688235173,20577.717405686744,0,1,,,0.0,0.0
2023-10-30,12366.059688235173,20763.393309007057,0,1,,,0.0,0.0
2023-10-31,12366.059688235173,21012.983000169166,0,1,,,0.0,0.0
2023-11-01,12366.059688235173,21414.77311552561,0,1,,,0.0,0.0
2023-11-03,12366.059688235173,21682.63023222483,0,1,,,0.0,0.0
2023-11-06,12366.059688235173,21773.94663847483,0,1,,,0.0,0.0
2023-11-07,12366.059688235173,21341.719694505104,0,1,,,0.0,0.0
2023-11-08,12366.059688235173,21356.939588914283,0,1,,,0.0,0.0
2023-11-09,12366.059688235173,21460.43279875315,0,1,,,0.0,0.0
2023-11-10,12366.059688235173,21789.16653288401,0,1,,,0.0,0.0
2023-11-13,12366.059688235173,21743.50832975901,0,1,,,0.0,0.0
2023-11-14,12366.059688235173,22416.19569242991,0,1,,,0.0,0.0
2023-11-16,12503.889865034636,22565.345625291237,1,1,BUY,,57.37520241239269,0.0
2023-11-17,12527.502268904265,22607.957777390846,1,1,,,0.0,0.0
2023-11-20,12834.474181288298,23161.934996018776,1,1,,,0.0,0.0
2023-11-21,13144.821871870574,23722.004316697487,1,1,,,0.0,0.0
2023-11-22,13019.92053901535,23496.600981126197,1,1,,,0.0,0.0
2023-11-23,12938.202265852507,23349.128004441627,1,1,,,0.0,0.0
2023-11-24,12828.664988630828,23151.451429734596,1,1,,,0.0,0.0
2023-11-27,12752.16211234909,23013.390425095924,1,1,,,0.0,0.0
2023-11-28,12779.980296248015,23063.592543015846,1,1,,,0.0,0.0
2023-11-29,12776.504458540496,23057.3198684553,1,1,,,0.0,0.0
2023-11-30,12846.053198927459,23182.83108366526,1,1,,,0.0,0.0
2023-12-01,13084.25470268112,23612.7017043928,1,1,,,0.0,0.0
2023-12-04,12790.41437064987,23082.4224075178,1,1,,,0.0,0.0
2023-12-05,12672.181758040007,22869.053785691627,1,1,,,0.0,0.0
2023-12-06,12588.724745863494,22718.442991624244,1,1,,,0.0,0.0
2023-12-07,12628.714102858123,22790.609831223854,1,1,,,0.0,0.0
2023-12-08,12663.48888313156,22853.366178880104,1,1,,,0.0,0.0
2023-12-11,12673.918856733855,22872.18864286936,1,1,,,0.0,0.0
2023-12-12,12696.523284071502,22912.981748948463,1,1,,,0.0,0.0
2023-12-13,12698.262023085173,22916.119566331276,1,1,,,0.0,0.0
2023-12-14,12767.809943312224,23041.629301438697,1,1,,,0.0,0.0
2023-12-15,12847.791117781218,23185.967420945533,1,1,,,0.0,0.0
2023-12-18,12908.64534293991,23295.788069138893,1,1,,,0.0,0.0
2023-12-19,12999.057311171111,23458.950132737526,1,1,,,0.0,0.0
2023-12-20,12957.32921516281,23383.645475755104,1,1,,,0.0,0.0
2023-12-21,13388.527468794402,24161.807905564674,1,1,,,0.0,0.0
2023-12-22,13287.68306648117,23979.818937669166,1,1,,,0.0,0.0
2023-12-26,13334.630660170134,24064.54296721018,1,1,,,0.0,0.0
2023-12-27,13463.291606062468,24296.731092820533,1,1,,,0.0,0.0
2023-12-28,13428.517645948943,24233.976225266822,1,1,,,0.0,0.0
2024-01-02,13402.437380903777,24186.910444627174,1,1,,,0.0,0.0
2024-01-03,13332.889460676726,24061.400709519752,1,1,,,0.0,0.0
2024-01-04,13153.804263227996,23738.2143997053,1,1,,,0.0,0.0
2024-01-05,12985.14903938156,23433.850553880104,1,1,,,0.0,0.0
2024-01-08,12919.076956862029,23314.61349333323,1,1,,,0.0,0.0
2024-01-09,12755.639590376433,23019.66605986155,1,1,,,0.0,0.0
2024-01-10,12564.382399672088,22674.51354826487,1,1,,,0.0,0.0
2024-01-11,12630.452841871795,22793.747648606666,1,1,,,0.0,0.0
2024-01-12,12470.493773573455,22505.07733000315,1,1,,,0.0,0.0
2024-01-15,12446.150607222136,22461.146406541237,1,1,,,0.0,0.0
2024-01-16,12284.450339430388,22169.33383024729,1,1,,,0.0,0.0
2024-01-17,12063.63458549362,21770.8384231428,1,1,,,0.0,0.0
2024-01-18,12002.778720015105,21661.01481474436,1,1,,,0.0,0.0
2024-01-19,11846.296309584197,21378.61865080393,1,1,,,0.0,0.0
2024-01-22,11794.136599653777,21284.488569627174,1,1,,,0.0,0.0
2024-01-23,12037.554320448455,21723.77264250315,1,1,,,0.0,0.0
2024-01-24,12159.26359092575,21943.41541899241,1,1,,,0.0,0.0
2024-01-25,11860.207862013396,21403.72415007151,1,1,,,0.0,0.0
2024-01-26,12089.716490858611,21817.907163987526,1,1,,,0.0,0.0
2024-01-29,12032.33810340744,21714.359190354713,1,1,,,0.0,0.0
2024-01-30,11964.52892219406,21591.987272630104,1,1,,,0.0,0.0
2024-01-31,11787.18164359909,21271.937300095924,1,1,,,0.0,0.0
2024-02-01,11733.281554335173,21174.666441331276,1,1,,,0.0,0.0
2024-02-02,11495.078410261687,20744.79286039866,1,1,,,0.0,0.0
2024-02-05,11395.972746962127,20565.941709885963,1,1,,,0.0,0.0
2024-02-06,11597.663191908416,20929.922605882057,1,1,,,0.0,0.0
2024-02-07,11620.265978926238,20970.71275175608,1,1,,,0.0,0.0
2024-02-08,11517.682017439422,20785.58448637522,1,1,,,0.0,0.0
2024-02-09,11467.258586042937,20694.58778227366,1,1,,,0.0,0.0
2024-02-14,11432.485446089324,20631.834394822487,1,1,,,0.0,0.0
2024-02-15,11395.972746962127,20565.941709885963,1,1,,,0.0,0.0
2024-02-16,11828.910559767302,21347.243437180885,1,1,,,0.0,0.0
2024-02-19,11740.236510389861,21187.217710862526,1,1,,,0.0,0.0
2024-02-20,11482.908057325896,20722.82961882151,1,1,,,0.0,0.0
2024-02-21,11569.841727369841,20879.71456755198,1,1,,,0.0,0.0
2024-02-22,11693.292197340545,21102.499601731666,1,1,,,0.0,0.0
2024-02-23,11721.11038123947,21152.701719651588,1,1,,,0.0,0.0
2024-02-26,11437.70166313034,20641.247846970924,1,1,,,0.0,0.0
2024-02-27,11738.49777137619,21184.079893479713,1,1,,,0.0,0.0
2024-02-28,11609.833544844207,20951.885847459205,1,1,,,0.0,0.0
2024-02-29,11653.301200026091,21030.32980192698,1,1,,,0.0,0.0
2024-03-01,11634.174250715789,20995.812330613502,1,1,,,0.0,0.0
2024-03-04,11608.094805830535,20948.748030076393,1,1,,,0.0,0.0
2024-03-05,11455.088233107146,20672.62454069651,1,1,,,0.0,0.0
2024-03-06,11611.572283857879,20955.023664842018,1,1,,,0.0,0.0
2024-03-07,11571.581286543425,20882.85386503733,1,1,,,0.0,0.0
2024-03-08,11482.908057325896,20722.82961882151,1,1,,,0.0,0.0
2024-03-11,11126.473120802459,20079.58889616526,1,1,,,0.0,0.0
2024-03-12,11057.18273078781,19954.543913255104,1,1,,,0.0,0.0
2024-03-13,11128.026503675994,20082.392210374244,1,1,,,0.0,0.0
2024-03-14,10986.34059821945,19826.69857634104,1,1,,,0.0,0.0
2024-03-15,10861.002940290984,19600.50782621897,1,1,,,0.0,0.0
2024-03-18,11068.083476179656,19974.215956101783,1,1,,,0.0,0.0
2024-03-19,11158.907164686736,20138.121031175026,1,1,,,0.0,0.0
2024-03-20,11233.38260566574,20272.523222337135,1,1,,,0.0,0.0
2024-03-21,11206.13443290573,20223.34977568186,1,1,,,0.0,0.0
2024-03-22,11077.165106886443,19990.605131516822,1,1,,,0.0,0.0
2024-03-25,11053.550242537078,19947.988539109596,1,1,,,0.0,0.0
2024-03-26,10913.680991285857,19695.573332200416,1,1,,,0.0,0.0
2024-03-27,11013.587950819548,19875.870542893776,1,1,,,0.0,0.0
2024-03-28,11055.367716902312,19951.26844633616,1,1,,,0.0,0.0
2024-04-01,11126.209849470672,20079.11378325022,1,1,,,0.0,0.0
2024-04-02,11256.996649855193,20315.138334641822,1,1,,,0.0,0.0
2024-04-03,11095.330008619841,20023.38644255198,1,1,,,0.0,0.0
2024-04-04,10971.808184736785,19800.472639451393,1,1,,,0.0,0.0
2024-04-05,10851.920489424285,19584.117170701393,1,1,,,0.0,0.0
2024-04-08,11444.093169325408,20652.782286057838,1,1,,,0.0,0.0
2024-04-09,11367.801894300994,20515.103147874244,1,1,,,0.0,0.0
2024-04-10,11195.23614799362,20203.6821731428,1,1,,,0.0,0.0
2024-04-11,11242.464236372527,20288.912397752174,1,1,,,0.0,0.0
2024-04-12,11200.686110609588,20213.51745451487,1,1,,,0.0,0.0
2024-04-15,11266.079100721892,20331.5289901594,1,1,,,0.0,0.0
2024-04-16,11166.1721411882,20151.23177946604,1,1,,,0.0,0.0
2024-04-17,11287.876490706023,20370.865675340065,1,1,,,0.0,0.0
2024-04-18,11329.655436628875,20446.26209867991,1,1,,,0.0,0.0
2024-04-19,11514.93612205368,20780.62910307444,1,1,,,0.0,0.0
2024-04-22,11509.487799757537,20770.796781907447,1,1,,,0.0,0.0
2024-04-23,11409.580840223845,20590.499571214088,1,1,,,0.0,0.0
2024-04-24,11551.265105360564,20846.190245042213,1,1,,,0.0,0.0
2024-04-25,11307.858866804656,20406.926893601783,1,1,,,0.0,0.0
2024-04-26,11307.858866804656,20406.926893601783,1,1,,,0.0,0.0
2024-04-29,11613.02724754196,20957.649366746315,1,1,,,0.0,0.0
2024-04-30,11502.221182936248,20757.683073411354,1,1,,,0.0,0.0
2024-05-02,11616.659735792693,20964.204740891822,1,1,,,0.0,0.0
2024-05-03,11629.374674910125,20987.15077055491,1,1,,,0.0,0.0
2024-05-06,11663.887004011687,21049.43348539866,1,1,,,0.0,0.0
2024-05-07,11736.546610945281,21180.558729539283,1,1,,,0.0,0.0
2024-05-08,11629.374674910125,20987.15077055491,1,1,,,0.0,0.0
2024-05-09,11723.832491987761,21157.614179978737,1,1,,,0.0,0.0
2024-05-10,11683.86938011032,21085.494703660377,1,1,,,0.0,0.0
2024-05-13,11752.894858473357,21210.061613450416,1,1,,,0.0,0.0
2024-05-14,11745.628241652068,21196.947904954322,1,1,,,0.0,0.0
2024-05-15,11711.11755287033,21134.66815031565,1,1,,,0.0,0.0
2024-05-16,11796.492098921355,21288.73942411936,1,1,,,0.0,0.0
2024-05-17,12027.184218519744,21705.058225999244,1,1,,,0.0,0.0
2024-05-20,12021.734255903777,21695.222944627174,1,1,,,0.0,0.0
2024-05-21,11987.221106642302,21632.938749680885,1,1,,,0.0,0.0
2024-05-22,11892.764109724578,21462.476820359596,1,1,,,0.0,0.0
2024-05-23,11821.921977156218,21334.631483445533,1,1,,,0.0,0.0
2024-05-24,11827.371119612273,21344.465284715065,1,1,,,0.0,0.0
2024-05-27,11867.335051649627,21416.586241135963,1,1,,,0.0,0.0
2024-05-28,11611.210593336638,20954.37093962229,1,1,,,0.0,0.0
2024-05-29,11493.138732069548,20741.292417893776,1,1,,,0.0,0.0
2024-05-31,11485.87211524826,20728.17870939768,1,1,,,0.0,0.0
2024-06-03,11244.28089057785,20292.190824876197,1,1,,,0.0,0.0
2024-06-04,11129.843157881316,20085.670637498268,1,1,,,0.0,0.0
2024-06-05,10971.808184736785,19800.472639451393,1,1,,,0.0,0.0
2024-06-06,11124.39319526535,20075.835356126197,1,1,,,0.0,0.0
2024-06-07,10979.074801558074,19813.586347947487,1,1,,,0.0,0.0
2024-06-10,11098.962496870574,20029.941816697487,1,1,,,0.0,0.0
2024-06-11,11082.614249342498,20000.438932786354,1,1,,,0.0,0.0
2024-06-12,10930.030058973845,19725.077696214088,1,1,,,0.0,0.0
2024-06-13,11055.367716902312,19951.26844633616,1,1,,,0.0,0.0
2024-06-14,11017.220439070281,19882.425917039283,1,1,,,0.0,0.0
2024-06-17,10973.62565910202,19803.752546677955,1,1,,,0.0,0.0
2024-06-18,11024.48705589157,19895.539625535377,1,1,,,0.0,0.0
2024-06-19,11059.000205153045,19957.823820481666,1,1,,,0.0,0.0
2024-06-20,11158.907164686736,20138.121031175026,1,1,,,0.0,0.0
2024-06-21,11055.367716902312,19951.26844633616,1,1,,,0.0,0.0
2024-06-24,11068.083476179656,19974.215956101783,1,1,,,0.0,0.0
2024-06-25,11022.670401686248,19892.261198411354,1,1,,,0.0,0.0
2024-06-26,11158.907164686736,20138.121031175026,1,1,,,0.0,0.0
2024-06-27,11187.970351332244,20190.569944749244,1,1,,,0.0,0.0
2024-06-28,11307.858866804656,20406.926893601783,1,1,,,0.0,0.0
2024-07-01,11474.97383033615,20708.51110685862,1,1,,,0.0,0.0
2024-07-02,11436.827372664031,20639.670057664283,1,1,,,0.0,0.0
2024-07-03,11663.887004011687,21049.43348539866,1,1,,,0.0,0.0
2024-07-04,11605.75981056076,20944.53417814768,1,1,,,0.0,0.0
2024-07-05,11558.532542341765,20859.305433640846,1,1,,,0.0,0.0
2024-07-08,11467.708033674773,20695.398878465065,1,1,,,0.0,0.0
2024-07-09,11453.17644035202,20669.174421677955,1,1,,,0.0,0.0
2024-07-10,11298.775595778045,20390.534757981666,1,1,,,0.0,0.0
2024-07-11,11269.711588972625,20338.08436430491,1,1,,,0.0,0.0
2024-07-12,11435.010718458709,20636.39163054026,1,1,,,0.0,0.0
2024-07-15,11447.727297895965,20659.340620408424,1,1,,,0.0,0.0
2024-07-16,11327.839602583465,20442.985151658424,1,1,,,0.0,0.0
2024-07-17,11222.482680433806,20252.852659592994,1,1,,,0.0,0.0
2024-07-18,11117.127398603972,20062.723127732643,1,1,,,0.0,0.0
2024-07-19,11108.044127577361,20046.330992112526,1,1,,,0.0,0.0
2024-07-22,11095.330008619841,20023.38644255198,1,1,,,0.0,0.0
2024-07-23,10946.37748634201,19754.57910002268,1,1,,,0.0,0.0
2024-07-24,11013.587950819548,19875.870542893776,1,1,,,0.0,0.0
2024-07-25,11008.137988203582,19866.035261521705,1,1,,,0.0,0.0
2024-07-26,11171.62292396408,20161.06854094065,1,1,,,0.0,0.0
2024-07-29,11191.602839582976,20197.125318894752,1,1,,,0.0,0.0
2024-07-30,10944.5616522966,19751.302153001197,1,1,,,0.0,0.0
2024-07-31,11200.686110609588,20213.51745451487,1,1,,,0.0,0.0
2024-08-01,10950.010794752654,19761.13595427073,1,1,,,0.0,0.0
2024-08-02,10797.427424543914,19485.776197801002,1,1,,,0.0,0.0
2024-08-05,10741.656550520476,19385.129225144752,1,1,,,0.0,0.0
2024-08-06,10796.25951682907,19483.668531785377,1,1,,,0.0,0.0
2024-08-07,10775.549658888396,19446.29446257151,1,1,,,0.0,0.0
2024-08-08,10709.648989790496,19327.3667434553,1,1,,,0.0,0.0
2024-08-09,10749.188899153289,19398.722486863502,1,1,,,0.0,0.0
2024-08-12,10694.585932844695,19300.183180222877,1,1,,,0.0,0.0
2024-08-13,10647.515315168914,19215.237135301002,1,1,,,0.0,0.0
2024-08-14,10549.607905500945,19038.548414597877,1,1,,,0.0,0.0
2024-08-15,10592.913169020232,19116.699308762916,1,1,,,0.0,0.0
2024-08-16,10564.670962446746,19065.7319778303,1,1,,,0.0,0.0
2024-08-19,10734.125842207488,19371.53892363108,1,1,,,0.0,0.0
2024-08-20,10775.549658888396,19446.29446257151,1,1,,,0.0,0.0
2024-08-21,10982.660540693816,19820.057356248268,1,1,,,0.0,0.0
2024-08-22,10997.723597639617,19847.24091948069,1,1,,,0.0,0.0
2024-08-23,10813.204840773162,19514.248930344947,1,1,,,0.0,0.0
2024-08-26,10935.589102858123,19735.109831223854,1,1,,,0.0,0.0
2024-08-27,11265.085887068328,20329.736585984596,1,1,,,0.0,0.0
2024-08-28,11184.12380134445,20183.62826384104,1,1,,,0.0,0.0
