date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2025-09-18,16580.756238827387,15088.958937451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,16643.33596600024,15136.69872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,16786.377534756342,15245.819926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,16813.19644344775,15266.279093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,16652.2761706206,15143.518885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,16491.35760296313,15020.759978101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,16433.24712551562,14976.429613874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,16527.116716274897,15048.039301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,16795.316034207026,15252.63878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,16862.366716274897,15303.789301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,16714.85760296313,15191.259978101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,16598.63664806811,15102.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,16589.69644344775,15095.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,16705.917398342768,15184.439822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,16571.816034207026,15082.13878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,16571.816034207026,15082.13878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,16500.296102413813,15027.578833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,16433.24712551562,14976.429613874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,16446.656579861323,14986.659197614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,16236.566034207028,14826.38878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,16147.166545757931,14758.189171598071,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,16214.216375240963,14809.339041516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,16281.267057308834,14860.489561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,16191.866716274899,14792.289301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,16276.796102413815,14857.078833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,16236.566034207028,14826.38878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,16267.857602963131,14850.259978101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,16308.08596600024,14880.94872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,16536.05692089526,15054.85945777666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,16419.83596600024,14966.19872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,16598.63664806811,15102.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,16612.046102413813,15112.828833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,16786.377534756342,15245.819926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,16965.176511654536,15382.219145581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-05,17014.346784481684,15419.729353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-06,17228.906579861323,15583.409197614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-07,17045.63664806811,15443.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-10,17278.07685268847,15620.91940574419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-11,16929.417398342768,15354.939822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-12,16808.727193722407,15262.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-13,16826.60760296313,15276.509978101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-14,17032.227193722407,15433.369665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-17,17059.046102413813,15453.828833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-18,16898.127534756342,15331.069926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-19,16822.13664806811,15273.099249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-21,16799.786989102045,15256.04950980913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-24,16929.417398342768,15354.939822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-25,17188.676511654536,15552.719145581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-26,17394.296102413813,15709.578833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-27,17345.127534756342,15672.069926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-28,17175.267057308833,15542.489561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-01,17398.767057308833,15712.989561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-02,17483.69644344775,15777.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-03,17461.346784481684,15760.729353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-04,17707.19644344775,15948.279093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-05,17349.596784481684,15675.479353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-08,17760.83596600024,15989.19872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-09,17684.846784481684,15931.229353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-10,17765.30692089526,15992.60945777666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-11,17649.08596600024,15903.94872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-12,17845.767057308833,16053.989561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-15,17908.346784481684,16101.729353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-16,17680.377534756342,15927.819926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-17,17532.866716274897,15815.289301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-18,17702.727193722407,15944.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-19,17693.786989102045,15938.04950980913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-22,17604.38664806811,15869.849249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-23,17818.94644344775,16033.529093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-26,17917.286989102045,16108.54950980913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-29,18051.38664806811,16210.849249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-12-30,18087.147466549555,16238.129874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-02,17903.877534756342,16098.319926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-05,17957.517057308833,16139.239561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-06,18064.796102413813,16221.078833387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-07,17751.897466549555,15982.379874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-08,17416.647466549555,15726.629874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-09,17568.627534756342,15842.569926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-12,17483.69644344775,15777.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-13,17434.5261706206,15740.268885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-14,17492.63664806811,15784.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-15,17532.866716274897,15815.289301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-16,17626.736307034174,15886.898989484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-19,17698.256238827387,15941.458937451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-20,17836.82685268847,16047.16940574419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-21,18105.0261706206,16251.768885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-22,18596.727193722407,16626.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-23,18462.627534756342,16524.569926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-26,18498.38664806811,16551.849249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-27,18453.68733013598,16517.749769971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-28,18815.756238827387,16793.958937451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-29,18708.477193722407,16712.119665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-01-30,18605.667398342768,16633.689822003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-02,18958.796102413813,16903.07883338701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-03,19043.727193722407,16967.869665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-04,18534.147466549555,16579.129874036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-05,18560.96637524096,16599.589041516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-06,18569.906579861323,16606.409197614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-09,18628.017057308833,16650.7395618416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-10,19012.43733013598,16943.999769971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-11,19338.74712551562,17192.929613874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-12,18806.816034207026,16787.13878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-13,18210.87937706811,16332.520436646777,1,1,,,0.0,0.0,1165.242729,888.9211869999999,1.0,1.0
2026-02-18,18063.370263756344,16219.991113068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-19,18103.60033196313,16250.681165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-20,18313.68917244775,16410.950280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-23,18340.509786308834,16431.4107488416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-24,18666.819581688473,16680.34059274419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-25,18742.808763207027,16738.30996835454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-26,18787.509786308834,16772.4107488416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-02-27,18595.29964989526,16625.78064477666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-02,18626.589513481686,16649.65054071172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-03,18470.140195549557,16530.301061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-04,18456.729036034176,16520.070176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-05,18166.180059135982,16298.420956971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-06,18380.73985451562,16462.100800874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-09,18336.038831413814,16428.00002038701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-10,18519.308763207027,16567.80996835454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-11,18586.3594452749,16618.960488679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-12,18456.729036034176,16520.070176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-13,18760.68917244775,16751.950280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-16,18684.699990929195,16693.980904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-17,18702.57869500024,16707.61991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-18,18523.779718102047,16571.22069680913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-19,18586.3594452749,16618.960488679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-20,18331.569581688473,16424.59059274419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-23,18581.890195549557,16615.551061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-24,18496.959104240963,16550.760228516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-25,18662.35033196313,16676.931165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-26,18577.419240654537,16612.140332581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-27,18470.140195549557,16530.301061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-30,18425.43917244775,16496.200280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-03-31,18653.41012734277,16670.111009003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-01,18783.038831413814,16769.00002038701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-02,18930.54964989526,16881.53064477666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-06,18935.0188996206,16884.940072419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-07,18948.430059135982,16895.170956971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-08,19118.288831413814,17024.75002038701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-09,19140.640195549557,17041.801061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-10,19368.6094452749,17215.710488679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-13,19207.68917244775,17092.950280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-14,19064.649308861324,16983.830384614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-15,18760.68917244775,16751.950280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-16,18742.808763207027,16738.30996835454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-17,18702.57869500024,16707.61991632207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-20,18863.49896782739,16830.380124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-22,18604.23985451562,16632.600800874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-23,18412.029718102047,16485.97069680913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-24,18420.96992272241,16492.790852906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-27,18268.98985451562,16376.850800874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-28,18309.21992272241,16407.540852906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-29,18179.589513481686,16308.650540711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-04-30,18237.699990929195,16352.980904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-04,18224.288831413814,16342.750020387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-05,18492.48985451562,16547.350800874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,18662.35033196313,16676.931165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-07,18425.43917244775,16496.200280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,18523.779718102047,16571.22069680913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-11,18425.43917244775,16496.200280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,18385.209104240963,16465.510228516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,18304.74896782739,16404.130124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,18505.899308861324,16557.580384614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-15,18344.979036034176,16434.820176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,18344.979036034176,16434.820176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,18251.1094452749,16363.210488679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,18608.709104240963,16636.010228516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,18622.120263756344,16646.241113068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,18501.430059135982,16554.170956971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,18568.479036034176,16605.320176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,18613.180059135982,16639.420956971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,18675.759786308834,16687.1607488416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,18550.60033196313,16591.681165101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,18917.140195549557,16871.301061036425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,18751.74896782739,16745.130124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,18796.449990929195,16779.230904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,18756.21992272241,16748.540852906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,18912.669240654537,16867.890332581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,19127.229036034176,17031.570176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,19297.089513481686,17161.15054071172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,19466.949990929195,17290.730904939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,19989.93917244775,17689.700280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,20021.229036034176,17713.570176484423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,19980.99896782739,17682.880124451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,20164.2688996206,17822.690072419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,20660.43917244775,18201.200280549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,20612.080909329714,18248.940072419482,0,1,SELL,,39.27035591506958,0.0,0.0,0.0,1.0,1.0
2026-06-19,20612.080909329714,18064.801061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,20612.080909329714,17972.730904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,20612.080909329714,17849.97069680913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,20612.080909329714,17989.78064477666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,20612.080909329714,18054.570176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,20612.080909329714,18156.86991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,20612.080909329714,18211.431165101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,20612.080909329714,18156.86991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,20612.080909329714,17802.230904939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,20612.080909329714,17986.36991632207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,20612.080909329714,17979.551061036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,20612.080909329714,18000.010228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,20612.080909329714,17945.450280549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,20612.080909329714,18013.65054071172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,20612.080909329714,18194.380124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,20612.080909329714,18559.25002038701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,20612.080909329714,18535.380124451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,20612.080909329714,18572.890332581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,20612.080909329714,18682.010228516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,20612.080909329714,18842.28064477666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,20612.080909329714,18821.820176484423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
