date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-03-04,110956.18850496225,72431.83505782078,1,1,,,0.0,0.0,560.664424,251.16566200000003,1.0,1.0
2024-03-05,112526.0568826478,73135.10249098728,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,111236.53039338998,72557.4222236533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,110059.12269380502,72029.96877440403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,110339.45174959116,72155.55019148777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,110339.45174959116,72155.55019148777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,110619.79363801889,72281.13735732029,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-13,111012.25431611948,72456.95134123752,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,108937.79363801889,71527.63735732029,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,106526.92526033334,70447.61992415378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,109330.25431611948,71703.45134123752,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,110171.25431611948,72080.20134123752,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,110339.45174959116,72155.55019148777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,111741.12269380502,72783.46877440403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,110283.38593843393,72130.43390807102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,109778.79363801889,71904.38735732029,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,108937.79363801889,71527.63735732029,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,111460.79363801889,72657.88735732029,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,112806.38593843393,73260.68390807102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,113479.18850496225,73562.08505782078,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,113647.38593843393,73637.43390807102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,114320.18850496225,73938.83505782078,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,114432.3201272767,73989.06762465427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,114600.53039338998,74064.4222236533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,116450.72782686166,74893.27107390354,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,115833.99107149057,74616.98620757053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,115609.72782686166,74516.52107390354,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,114992.99107149057,74240.23620757053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,112189.64918306284,72984.39904173801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,116058.25431611948,74717.45134123752,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,113759.53039338998,73687.6722236533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,115946.12269380502,74667.21877440403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,113725.88320711069,73672.59900435398,1,1,,,0.0,0.0,0.0,0.0,1.2,1.2
2024-04-19,114600.53039338998,74064.4222236533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,116282.53039338998,74817.9222236533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,110361.88320711069,72165.59900435398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,108949.00936677866,71532.6617637534,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,108074.36218049936,71140.83854445408,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,110227.3201272767,72105.31762465427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,111101.967313556,72497.14084395359,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,109689.08064058237,71864.19785460422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,111640.20680025034,72738.26061400364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,115878.84115388803,74637.07808455417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,117964.53039338998,75571.4222236533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,117695.40423372202,75450.85946425388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,117224.44628694467,75239.88038405369,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,117291.72782686166,75270.02107390354,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,115273.3201272767,74365.81762465427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,117628.12269380502,75420.71877440403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,117089.88320711069,75179.59900435398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,118300.92526033334,75722.11992415378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,121126.68115388803,76987.99808455419,1,1,,,0.0,0.0,1883.8400000000001,843.9200000000001,1.0,1.0
2024-05-17,118435.48372041635,75782.39923430394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,116955.32834016733,75119.3213038535,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,114802.37039338998,74154.84222365331,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,112582.13090669565,73160.22245360326,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,113187.63910066537,73431.47716475438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,112783.96269380502,73250.63877440404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,112313.00474702768,73039.65969420384,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,113053.08885347299,73371.20153380345,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,112918.525773639,73310.92015410375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,110900.13090669565,72406.72245360326,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,108343.48372041635,71261.39923430394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,108007.08243715219,71110.69865942906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,105921.40603029184,70176.36026907872,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,106132.59892787607,70146.21957922887,0,1,SELL,,15.442274809360505,0.0,0.0,0.0,1.0,1.0
2024-06-07,105179.16404243026,69844.8213038535,1,1,BUY,,15.37768488550186,0.0,0.0,0.0,1.0,1.0
2024-06-10,104628.19799991164,69603.69865942906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,106694.29931350265,70507.89923430394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,107796.21826262985,70990.13877440404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,106763.17088981185,70538.0399241538,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,104697.06957622085,69633.83934927892,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,104008.37351699386,69332.44107390355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,104765.94115253005,69663.98003912877,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,106349.94799991164,70357.19865942906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,108347.17773719344,71231.25854445409,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,110344.41404243026,72105.3213038535,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,109793.44799991164,71864.19865942906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,109724.58299155746,71834.0608439536,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,110895.37351699386,72346.44107390355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,111170.84668632064,72466.99808455419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,112617.12351699386,73099.94107390355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,111859.54931350265,72768.39923430394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,112617.12351699386,73099.94107390355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,112203.90719504867,72919.10268355321,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,111928.42088981185,72798.5399241538,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,111308.58983893905,72527.2794642539,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,109724.58299155746,71834.0608439536,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,110895.37351699386,72346.44107390355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,109862.31957622085,71894.33934927892,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,111928.42088981185,72798.5399241538,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,111859.54931350265,72768.39923430394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,112617.12351699386,73099.94107390355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,115165.30616088424,74215.11785460424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,116336.09668632064,74727.49808455419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,112823.72511001144,73190.35739470433,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,114132.25878806625,73763.01900435399,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,113443.55616088424,73461.61785460424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,110413.28561873946,72135.46199370336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,108347.17773719344,71231.25854445409,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,112066.16404243026,72858.8213038535,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,111446.33299155746,72587.5608439536,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,110206.67088981185,72045.0399241538,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,111170.84668632064,72466.99808455419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,109517.96826262985,71743.63877440404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,110619.88721175704,72225.87831450414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,107383.00194068465,70809.3003840537,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,105867.86010165725,70146.21957922887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-06,105661.25194068465,70055.8003840537,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,106556.56272883926,70447.62072897863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,107383.00194068465,70809.3003840537,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,107727.35325427566,70960.00095892858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,108416.05010165725,71261.39957922886,1,1,,,0.0,0.0,826.4399999999999,361.68,1.0,1.0
2024-08-13,107933.96220340286,71050.42049902867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,107451.86773719345,70839.43854445408,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,107658.48246612106,70929.86061400364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,107658.48246612106,70929.86061400364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,109242.48931350265,71623.07923430394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-20,109655.71220340286,71803.92049902867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,113030.34719504867,73280.7826835532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,111308.59719504867,72527.2826835532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,112823.73246612106,73190.36061400364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,111790.68509330307,72738.2617637534,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,111377.45563544784,72557.41762465428,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,111239.72561873947,72497.14199370335,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,113030.34719504867,73280.7826835532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,112479.37458457504,73039.65716475438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,111446.32721175705,72587.55831450413,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,110413.27983893905,72135.45946425389,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,113581.30666961227,73521.90245360325,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,113787.90826262985,73612.31877440403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,112410.51614417587,73009.5222236533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,114407.73931350265,73883.57923430394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,114614.35404243026,73974.0013038535,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,113581.30666961227,73521.90245360325,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,114407.73931350265,73883.57923430394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,115716.27299155746,74456.2408439536,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,113925.65141524826,73672.60015410374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,113443.56351699386,73461.62107390355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,113925.65141524826,73672.60015410374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,113925.65141524826,73672.60015410374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,112754.86088981185,73160.21992415379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,110482.15141524826,72165.60015410374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,115234.18509330307,74245.2617637534,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,113099.20563544784,73310.91762465428,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,117093.66511001144,75059.03739470433,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,116680.44878806625,74878.19900435398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,117024.80666961227,75028.90245360325,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,117231.40826262985,75119.31877440403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,119090.90141524826,75933.10015410374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,115922.87458457504,74546.65716475438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,117575.76614417587,75270.0222236533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,118677.68509330307,75752.2617637534,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,116336.10404243026,74727.5013038535,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,116542.70563544784,74817.91762465428,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,116473.84719504867,74787.7826835532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,114201.12458457504,73793.15716475438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,114201.12458457504,73793.15716475438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,113443.56351699386,73461.62107390355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,113099.20563544784,73310.91762465428,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,111515.19878806625,72617.69900435398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,115509.65826262985,74365.81877440403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,115716.27299155746,74456.2408439536,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,117644.62458457504,75300.15716475438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,117920.11088981185,75420.71992415379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,118471.07036437545,75661.83969420384,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,119986.20563544784,76324.91762465428,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,121776.82721175705,77108.55831450413,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,121639.09719504867,77048.2826835532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,122809.87458457504,77560.65716475438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,123842.93509330307,78012.7617637534,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,123016.48931350265,77651.07923430394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,125702.41511001144,78826.53739470433,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,125151.45563544784,78585.41762465428,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,137479.19194068466,83980.48038405369,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,137069.0339098985,84643.55831450413,0,1,SELL,,19.820084923744204,0.0,0.0,0.0,1.0,1.0
2024-11-08,137069.0339098985,82714.60015410374,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,137069.0339098985,82684.45946425389,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,137069.0339098985,80574.65716475438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,137069.0339098985,80695.21992415379,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,137069.0339098985,82232.36061400364,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,137069.0339098985,82383.05831450413,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,137069.0339098985,82322.77923430393,0,1,,,0.0,0.0,0.0,904.1999999999999,1.0,1.0
2024-11-21,137069.0339098985,83257.11762465427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,137069.0339098985,83859.91992415379,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,137069.0339098985,83739.35716475437,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,137069.0339098985,84040.75831450413,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,137069.0339098985,83859.91992415379,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,137069.0339098985,84342.15946425388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,137069.0339098985,84161.32107390354,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,137069.0339098985,84553.13854445408,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,137069.0339098985,85939.58153380344,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,137069.0339098985,84944.9617637534,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,137069.0339098985,85095.65946425388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,137069.0339098985,84101.03969420384,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,137069.0339098985,85427.2013038535,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,137069.0339098985,85638.18038405369,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,137069.0339098985,85547.75831450413,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,137069.0339098985,84764.11762465427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,137069.0339098985,82262.49785460423,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,137069.0339098985,82985.85716475437,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,137069.0339098985,82805.01877440403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,137069.0339098985,80634.94084395359,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,137069.0339098985,78826.53969420384,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,139616.0536475052,78977.23739470432,1,1,BUY,,17.518755228996277,0.0,0.0,0.0,1.0,1.0
2024-12-23,136727.10198734896,77862.06061400364,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,135555.90496586458,77409.9617637534,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,133369.65960453646,76566.03969420384,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,132510.77483891146,76234.49785460423,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,129309.4960303177,74998.75831450413,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,128519.06903223958,73521.89900435398,0,1,SELL,,16.49175,0.0,0.0,0.0,1.0,1.0
2025-01-06,130439.01096297195,74215.11762465427,1,1,BUY,,16.028010457992554,0.0,0.0,0.0,1.0,1.0
2025-01-07,130599.05462599685,74275.39900435398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,128598.55462599685,73521.89900435398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,125317.73584700515,72286.15946425388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,123797.35920477798,71713.50072897862,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,125957.895236501,72527.27923430393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,125157.69981528213,72225.88095892857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,128278.48256255081,73401.34199370335,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,125637.81554175308,72406.71934927891,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,127398.2576785176,73069.80015410374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,129158.69218398025,73732.87808455418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,134279.9825625508,75661.84199370335,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,128678.5764575093,73552.03969420384,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,129158.69218398025,73732.87808455418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,130038.91706801346,74064.41992415379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,130038.91706801346,74064.41992415379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,130519.0327944844,74245.25831450413,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,128998.66378355911,73672.60245360325,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,131959.395236501,74787.77923430393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,126998.15615225723,72919.09957922886,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,129238.7140154927,73763.01877440403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,127078.17798376968,72949.24026907871,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,126998.15615225723,72919.09957922886,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,128838.62012053421,73612.32107390354,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,126918.13432074478,72888.958889379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,131159.19218398025,74486.37808455418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,132759.59828902176,75089.18038405369,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,129478.77951003006,73853.44084395359,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,130839.12012053421,74365.82107390354,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,130839.12012053421,74365.82107390354,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,130359.00439406326,74184.9826835532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,129478.77951003006,73853.44084395359,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,128838.62012053421,73612.32107390354,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,124677.5764575093,72045.03969420384,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,122917.13432074478,71381.958889379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,125397.7576785176,72316.30015410374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,123957.395236501,71773.77923430393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,124437.51859427383,71954.62049902866,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,125957.895236501,72527.27923430393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,125557.79371024063,72376.57865942905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,125797.85920477798,72467.00072897862,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,125637.8201205342,72406.72107390355,1,1,,,0.0,0.0,800.2,301.40000000000003,1.0,1.0
2025-03-07,127558.29828902175,73130.0803840537,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,126838.11706801345,72858.8199241538,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,125237.71859427383,72256.02049902867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,124757.595236501,72075.17923430394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,124517.53737326553,71984.76003912877,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,126518.03737326553,72738.26003912877,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,128118.43584700515,73341.05946425389,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,128438.51554175308,73461.61934927892,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
