date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-01-16,24549.02687814203,26681.867491135963,1,1,,,0.0,0.0
2023-01-17,24517.102462553652,26647.17092741526,1,1,,,0.0,0.0
2023-01-18,24838.988601469668,26997.007963548072,1,1,,,0.0,0.0
2023-01-19,24945.395149016054,27112.65429533518,1,1,,,0.0,0.0
2023-01-20,25011.905029081972,27184.939543137916,1,1,,,0.0,0.0
2023-01-23,25094.37030770746,27274.565672288307,1,1,,,0.0,0.0
2023-01-24,25360.3907621142,27563.685942063697,1,1,,,0.0,0.0
2023-01-25,25599.811622404726,27823.89684904612,1,1,,,0.0,0.0
2023-01-26,26078.645171904238,28344.30978239573,1,1,,,0.0,0.0
2023-01-27,25365.71285989252,27569.470182786354,1,1,,,0.0,0.0
2023-01-30,25275.26443459955,27471.16769255198,1,1,,,0.0,0.0
2023-01-31,25150.235992216738,27335.28243864573,1,1,,,0.0,0.0
2023-02-01,24870.913017058047,27031.704527268776,1,1,,,0.0,0.0
2023-02-02,23721.702148222597,25782.702238450416,1,1,,,0.0,0.0
2023-02-03,23671.15856149164,25727.76971281565,1,1,,,0.0,0.0
2023-02-06,23375.874740385683,25406.844999680885,1,1,,,0.0,0.0
2023-02-07,23530.163825773867,25574.53173674143,1,1,,,0.0,0.0
2023-02-08,23609.976226591738,25661.27462614573,1,1,,,0.0,0.0
2023-02-09,23522.18612649408,25565.861296067604,1,1,,,0.0,0.0
2023-02-10,23099.21553781,25106.162168870338,1,1,,,0.0,0.0
2023-02-13,22807.996677376905,25080.13900602854,0,1,SELL,,63.99176407661894,0.0
2023-02-14,22807.996677376905,25192.8961776594,0,1,,,0.0,0.0
2023-02-15,22807.996677376905,25742.227354417213,0,1,,,0.0,0.0
2023-02-16,22807.996677376905,25797.1569198469,0,1,,,0.0,0.0
2023-02-17,22807.996677376905,25461.78048552073,0,1,,,0.0,0.0
2023-02-22,22807.996677376905,25268.067625413307,0,1,,,0.0,0.0
2023-02-23,22807.996677376905,25149.52917326487,0,1,,,0.0,0.0
2023-02-24,22807.996677376905,24597.311796555885,0,1,,,0.0,0.0
2023-02-27,22807.996677376905,24597.311796555885,0,1,,,0.0,0.0
2023-02-28,22807.996677376905,24678.26452482737,0,1,,,0.0,0.0
2023-03-01,22807.996677376905,25800.04904020823,0,1,,,0.0,0.0
2023-03-02,22807.996677376905,25742.227354417213,0,1,,,0.0,0.0
2023-03-03,22807.996677376905,25828.961363206276,0,1,,,0.0,0.0
2023-03-06,22807.996677376905,24918.230589280494,0,1,,,0.0,0.0
2023-03-07,22807.996677376905,24681.15368498362,0,1,,,0.0,0.0
2023-03-08,22807.996677376905,24906.668028245338,0,1,,,0.0,0.0
2023-03-09,22807.996677376905,24579.957594285377,0,1,,,0.0,0.0
2023-03-10,22807.996677376905,24499.00634611643,0,1,,,0.0,0.0
2023-03-13,22807.996677376905,24600.202436814674,0,1,,,0.0,0.0
2023-03-14,22807.996677376905,24824.06350554026,0,1,,,0.0,0.0
2023-03-15,22807.996677376905,24076.52587736643,0,1,,,0.0,0.0
2023-03-16,22807.996677376905,24165.164778123268,0,1,,,0.0,0.0
2023-03-17,22807.996677376905,24454.7261184553,0,1,,,0.0,0.0
2023-03-20,22807.996677376905,24655.644117722877,0,1,,,0.0,0.0
2023-03-21,22807.996677376905,24448.814588914283,0,1,,,0.0,0.0
2023-03-22,22807.996677376905,24144.48034513987,0,1,,,0.0,0.0
2023-03-23,22807.996677376905,23523.997679124244,0,1,,,0.0,0.0
2023-03-24,22807.996677376905,23255.116331467994,0,1,,,0.0,0.0
2023-03-27,22807.996677376905,23216.70915068186,0,1,,,0.0,0.0
2023-03-28,22807.996677376905,23461.945860276588,0,1,,,0.0,0.0
2023-03-29,22807.996677376905,23798.781675706276,0,1,,,0.0,0.0
2023-03-30,22807.996677376905,24185.84477079905,0,1,,,0.0,0.0
2023-03-31,22807.996677376905,23733.77853239573,0,1,,,0.0,0.0
2023-04-03,22807.996677376905,23739.687101731666,0,1,,,0.0,0.0
2023-04-04,22807.996677376905,23068.974195847877,0,1,,,0.0,0.0
2023-04-05,22807.996677376905,22729.18409575022,0,1,,,0.0,0.0
2023-04-06,22807.996677376905,22687.816709885963,0,1,,,0.0,0.0
2023-04-10,22807.996677376905,23125.11152494944,0,1,,,0.0,0.0
2023-04-11,22807.996677376905,24345.401304612526,0,1,,,0.0,0.0
2023-04-12,22807.996677376905,23825.37467802561,0,1,,,0.0,0.0
2023-04-13,22807.996677376905,23503.310285935768,0,1,,,0.0,0.0
2023-04-14,22807.996677376905,23296.480757127174,0,1,,,0.0,0.0
2023-04-17,22807.996677376905,23018.738035569557,0,1,,,0.0,0.0
2023-04-18,22807.996677376905,23216.70915068186,0,1,,,0.0,0.0
2023-04-19,22807.996677376905,22540.08175505198,0,1,,,0.0,0.0
2023-04-20,22807.996677376905,22070.288328538307,0,1,,,0.0,0.0
2023-04-24,22807.996677376905,21272.516020188697,0,1,,,0.0,0.0
2023-04-25,22807.996677376905,20693.394819627174,0,1,,,0.0,0.0
2023-04-26,22807.996677376905,20773.170866380104,0,1,,,0.0,0.0
2023-04-27,22807.996677376905,21213.41848600901,0,1,,,0.0,0.0
2023-04-28,22807.996677376905,21402.52230680979,0,1,,,0.0,0.0
2023-05-02,22807.996677376905,20557.479963670143,0,1,,,0.0,0.0
2023-05-03,22807.996677376905,20397.923429856666,0,1,,,0.0,0.0
2023-05-04,22807.996677376905,19765.61770475901,0,1,,,0.0,0.0
2023-05-05,22807.996677376905,20409.74352873362,0,1,,,0.0,0.0
2023-05-08,22807.996677376905,20684.52604521311,0,1,,,0.0,0.0
2023-05-09,22807.996677376905,20897.26858366526,0,1,,,0.0,0.0
2023-05-10,22807.996677376905,20504.29247892893,0,1,,,0.0,0.0
2023-05-11,22807.996677376905,20105.409284959205,0,1,,,0.0,0.0
2023-05-12,22807.996677376905,20126.092237840065,0,1,,,0.0,0.0
2023-05-15,22807.996677376905,20415.652098069557,0,1,,,0.0,0.0
2023-05-16,22807.996677376905,19996.08447111643,0,1,,,0.0,0.0
2023-05-17,22807.996677376905,20657.937483201393,0,1,,,0.0,0.0
2023-05-18,22807.996677376905,20687.484770188697,0,1,,,0.0,0.0
2023-05-19,22807.996677376905,20459.973768601783,0,1,,,0.0,0.0
2023-05-22,22807.996677376905,20131.999327073463,0,1,,,0.0,0.0
2023-05-23,22807.996677376905,19676.977323899635,0,1,,,0.0,0.0
2023-05-24,22807.996677376905,19230.819654832252,0,1,,,0.0,0.0
2023-05-25,22807.996677376905,19171.725080857643,0,1,,,0.0,0.0
2023-05-26,22807.996677376905,19609.01989592112,0,1,,,0.0,0.0
2023-05-29,22807.996677376905,19461.286421189674,0,1,,,0.0,0.0
2023-05-30,22807.996677376905,19003.308653245338,0,1,,,0.0,0.0
2023-05-31,22807.996677376905,18864.43655241526,0,1,,,0.0,0.0
2023-06-01,22807.996677376905,19263.322706590065,0,1,,,0.0,0.0
2023-06-02,22807.996677376905,20084.726332078346,0,1,,,0.0,0.0
2023-06-05,22807.996677376905,19919.26418913401,0,1,,,0.0,0.0
2023-06-06,22807.996677376905,19984.26437223948,0,1,,,0.0,0.0
2023-06-07,22807.996677376905,20300.420194993385,0,1,,,0.0,0.0
2023-06-09,22807.996677376905,20208.822569260963,0,1,,,0.0,0.0
2023-06-12,22807.996677376905,19842.44242704905,0,1,,,0.0,0.0
2023-06-13,22807.996677376905,20052.224760423072,0,1,,,0.0,0.0
2023-06-14,22807.996677376905,20403.830519090065,0,1,,,0.0,0.0
2023-06-15,22807.996677376905,20563.38705290354,0,1,,,0.0,0.0
2023-06-16,22807.996677376905,20595.888624558815,0,1,,,0.0,0.0
2023-06-19,22807.996677376905,20516.112577805885,0,1,,,0.0,0.0
2023-06-20,22807.996677376905,19987.221617112526,0,1,,,0.0,0.0
2023-06-21,22807.996677376905,19786.30213774241,0,1,,,0.0,0.0
2023-06-22,22807.996677376905,19679.933088670143,0,1,,,0.0,0.0
2023-06-23,22807.996677376905,19481.969374070533,0,1,,,0.0,0.0
2023-06-26,22807.996677376905,19523.333799729713,0,1,,,0.0,0.0
2023-06-27,22807.996677376905,19756.756330857643,0,1,,,0.0,0.0
2023-06-28,22807.996677376905,19133.313459763893,0,1,,,0.0,0.0
2023-06-29,22807.996677376905,19366.735990891822,0,1,,,0.0,0.0
2023-06-30,22807.996677376905,18985.57850492991,0,1,,,0.0,0.0
2023-07-03,22807.996677376905,19579.474089036354,0,1,,,0.0,0.0
2023-07-04,22807.996677376905,19481.969374070533,0,1,,,0.0,0.0
2023-07-05,22807.996677376905,19310.594221482643,0,1,,,0.0,0.0
2023-07-06,22807.996677376905,19171.725080857643,0,1,,,0.0,0.0
2023-07-07,22807.996677376905,19351.9616073469,0,1,,,0.0,0.0
2023-07-10,22807.996677376905,19056.49169767893,0,1,,,0.0,0.0
2023-07-11,22807.996677376905,19682.885893235572,0,1,,,0.0,0.0
2023-07-12,22807.996677376905,19821.75947416819,0,1,,,0.0,0.0
2023-07-13,22807.996677376905,20282.691526780494,0,1,,,0.0,0.0
2023-07-14,22807.996677376905,20282.691526780494,0,1,,,0.0,0.0
2023-07-17,22807.996677376905,20058.13480986155,0,1,,,0.0,0.0
2023-07-18,22807.996677376905,19931.081327805885,0,1,,,0.0,0.0
2023-07-19,22807.996677376905,19877.89828337229,0,1,,,0.0,0.0
2023-07-20,22807.996677376905,19922.21847380198,0,1,,,0.0,0.0
2023-07-21,22807.996677376905,20043.360426316627,0,1,,,0.0,0.0
2023-07-24,22807.996677376905,20649.07166899241,0,1,,,0.0,0.0
2023-07-25,22849.396212556694,21287.29040373362,1,1,BUY,,54.62829195307153,0.0
2023-07-26,22770.19333169732,21213.41848600901,1,1,,,0.0,0.0
2023-07-27,22345.69540689263,20817.49253691233,1,1,,,0.0,0.0
2023-07-28,21461.842989900444,19993.130186448463,1,1,,,0.0,0.0
2023-07-31,21946.53573892388,20445.19938505686,1,1,,,0.0,0.0
2023-08-01,21642.414767244194,20161.548094163307,1,1,,,0.0,0.0
2023-08-02,21290.775240877007,19833.576612840065,1,1,,,0.0,0.0
2023-08-03,21423.83005044732,19957.67581022776,1,1,,,0.0,0.0
2023-08-04,21439.66745279107,19972.447233567604,1,1,,,0.0,0.0
2023-08-07,21547.377657869194,20072.90771330393,1,1,,,0.0,0.0
2023-08-08,21407.989474275444,19942.901426682838,1,1,,,0.0,0.0
2023-08-09,21214.74618814263,19762.66490019358,1,1,,,0.0,0.0
2023-08-10,20964.47714517388,19529.24088896311,1,1,,,0.0,0.0
2023-08-11,20790.24508950982,19366.735990891822,1,1,,,0.0,0.0
2023-08-14,20238.213229158257,18851.860121140846,1,1,,,0.0,0.0
2023-08-15,20204.00869520234,18666.18717802561,0,1,SELL,,48.57511226589753,0.0
2023-08-16,20204.00869520234,18593.135237107643,0,1,,,0.0,0.0
2023-08-17,20204.00869520234,18854.904692063697,0,1,,,0.0,0.0
2023-08-18,20204.00869520234,18644.881101975807,0,1,,,0.0,0.0
2023-08-21,20204.00869520234,18669.231748948463,0,1,,,0.0,0.0
2023-08-22,20204.00869520234,19058.842100510963,0,1,,,0.0,0.0
2023-08-23,20204.00869520234,19198.858320603737,0,1,,,0.0,0.0
2023-08-24,20204.00869520234,18943.175047288307,0,1,,,0.0,0.0
2023-08-25,20204.00869520234,18903.60598600901,0,1,,,0.0,0.0
2023-08-28,20204.00869520234,19174.50767363108,0,1,,,0.0,0.0
2023-08-29,20204.00869520234,19786.319898972877,0,1,,,0.0,0.0
2023-08-30,20204.00869520234,19789.365949998268,0,1,,,0.0,0.0
2023-08-31,20204.00869520234,19819.80277861155,0,1,,,0.0,0.0
2023-09-01,20204.00869520234,20979.503080735572,0,1,,,0.0,0.0
2023-09-04,20188.547399398623,21134.742155442604,1,1,BUY,,54.37693447900969,0.0
2023-09-05,20101.467321273623,21043.425749192604,1,1,,,0.0,0.0
2023-09-06,19779.27272593671,20705.55682219065,1,1,,,0.0,0.0
2023-09-08,19407.738492843448,20315.94795073069,1,1,,,0.0,0.0
2023-09-11,19686.388814803897,20608.154234300026,1,1,,,0.0,0.0
2023-09-12,19671.877820846377,20592.937300095924,1,1,,,0.0,0.0
2023-09-13,19596.409643050967,20513.79769743479,1,1,,,0.0,0.0
2023-09-14,20397.534788009463,21353.89649809397,1,1,,,0.0,0.0
2023-09-15,20229.18269908124,21177.354307542213,1,1,,,0.0,0.0
2023-09-18,19991.16767680341,20927.760176072487,1,1,,,0.0,0.0
2023-09-19,20028.89964854413,20967.327757249244,1,1,,,0.0,0.0
2023-09-20,20162.421682235537,21107.345457444557,1,1,,,0.0,0.0
2023-09-21,19637.043531295596,20556.40836943186,1,1,,,0.0,0.0
2023-09-22,19782.17887675458,20708.60435331858,1,1,,,0.0,0.0
2023-09-25,19375.80894267255,20282.465071092018,1,1,,,0.0,0.0
2023-09-26,19073.93623149091,19965.906660447487,1,1,,,0.0,0.0
2023-09-27,19114.570119735537,20008.517332444557,1,1,,,0.0,0.0
2023-09-28,19404.835164901553,20312.903379807838,1,1,,,0.0,0.0
2023-09-29,19660.268743392764,20580.763456712135,1,1,,,0.0,0.0
2023-10-02,19489.01191508466,20401.175215134987,1,1,,,0.0,0.0
2023-10-03,19370.00369822675,20276.377409348854,1,1,,,0.0,0.0
2023-10-04,19163.919637557803,20060.267637620338,1,1,,,0.0,0.0
2023-10-05,19172.625387069522,20069.396910081276,1,1,,,0.0,0.0
2023-10-06,19451.278531905948,20361.60615385569,1,1,,,0.0,0.0
2023-10-09,19311.949842330752,20215.499311814674,1,1,,,0.0,0.0
2023-10-10,19428.056142684756,20337.254026780494,1,1,,,0.0,0.0
2023-10-11,19596.409643050967,20513.79769743479,1,1,,,0.0,0.0
2023-10-13,19372.905614730655,20279.420500169166,1,1,,,0.0,0.0
2023-10-16,19578.993909713565,20495.5347122053,1,1,,,0.0,0.0
2023-10-17,19738.637426254092,20662.94467009104,1,1,,,0.0,0.0
2023-10-18,19015.882375594912,19905.028562913307,1,1,,,0.0,0.0
2023-10-19,18743.035886642276,19618.908460984596,1,1,,,0.0,0.0
2023-10-20,18237.981031295596,19089.28336943186,1,1,,,0.0,0.0
2023-10-23,18108.545851503768,19052.7544387678,0,1,SELL,,48.92011548786622,0.0
2023-10-24,18108.545851503768,19488.024473557838,0,1,,,0.0,0.0
2023-10-25,18108.545851503768,19469.760008225807,0,1,,,0.0,0.0
2023-10-26,18108.545851503768,19886.768537888893,0,1,,,0.0,0.0
2023-10-27,18108.545851503768,20577.717405686744,0,1,,,0.0,0.0
2023-10-30,18108.545851503768,20763.393309007057,0,1,,,0.0,0.0
2023-10-31,18390.581729576355,21012.983000169166,1,1,BUY,,53.19174108188654,0.0
2023-11-01,18741.630309746033,21414.77311552561,1,1,,,0.0,0.0
2023-11-03,18975.660110161072,21682.63023222483,1,1,,,0.0,0.0
2023-11-06,19055.444289848572,21773.94663847483,1,1,,,0.0,0.0
2023-11-07,18677.80270735956,21341.719694505104,1,1,,,0.0,0.0
2023-11-08,18691.1005017016,21356.939588914283,1,1,,,0.0,0.0
2023-11-09,18781.523692772156,21460.43279875315,1,1,,,0.0,0.0
2023-11-10,19068.742084190613,21789.16653288401,1,1,,,0.0,0.0
2023-11-13,19028.849994346863,21743.50832975901,1,1,,,0.0,0.0
2023-11-14,19616.58457152582,22416.19569242991,1,1,,,0.0,0.0
2023-11-16,19746.898559257752,22565.345625291237,1,1,,,0.0,0.0
2023-11-17,19784.12927977777,22607.957777390846,1,1,,,0.0,0.0
2023-11-20,20268.145457908875,23161.934996018776,1,1,,,0.0,0.0
2023-11-21,20757.48437468744,23722.004316697487,1,1,,,0.0,0.0
2023-11-22,20560.546924278504,23496.600981126197,1,1,,,0.0,0.0
2023-11-23,20431.698112175232,23349.128004441627,1,1,,,0.0,0.0
2023-11-24,20258.985847160584,23151.451429734596,1,1,,,0.0,0.0
2023-11-27,20138.360381767518,23013.390425095924,1,1,,,0.0,0.0
2023-11-28,20182.22254149652,23063.592543015846,1,1,,,0.0,0.0
2023-11-29,20176.74203459955,23057.3198684553,1,1,,,0.0,0.0
2023-11-30,20286.40260665155,23182.83108366526,1,1,,,0.0,0.0
2023-12-01,20661.985442802674,23612.7017043928,1,1,,,0.0,0.0
2023-12-04,20198.674407646424,23082.4224075178,1,1,,,0.0,0.0
2023-12-05,20012.251823112732,22869.053785691627,1,1,,,0.0,0.0
2023-12-06,19880.6614643786,22718.442991624244,1,1,,,0.0,0.0
2023-12-07,19943.71445052362,22790.609831223854,1,1,,,0.0,0.0
2023-12-08,19998.54538314081,22853.366178880104,1,1,,,0.0,0.0
2023-12-11,20014.990783378846,22872.18864286936,1,1,,,0.0,0.0
2023-12-12,20050.63218276239,22912.981748948463,1,1,,,0.0,0.0
2023-12-13,20053.37372939325,22916.119566331276,1,1,,,0.0,0.0
2023-12-14,20163.03300826288,23041.629301438697,1,1,,,0.0,0.0
2023-12-15,20289.142860100037,23185.967420945533,1,1,,,0.0,0.0
2023-12-18,20385.09440581537,23295.788069138893,1,1,,,0.0,0.0
2023-12-19,20527.650951072937,23458.950132737526,1,1,,,0.0,0.0
2023-12-20,20461.85641829706,23383.645475755104,1,1,,,0.0,0.0
2023-12-21,21141.74575774408,24161.807905564674,1,1,,,0.0,0.0
2023-12-22,20982.739932701355,23979.818937669166,1,1,,,0.0,0.0
2023-12-26,21056.764278099305,24064.54296721018,1,1,,,0.0,0.0
2023-12-27,21259.629676506287,24296.731092820533,1,1,,,0.0,0.0
2023-12-28,21204.800037071473,24233.976225266822,1,1,,,0.0,0.0
2024-01-02,21163.678130790955,24186.910444627174,1,1,,,0.0,0.0
2024-01-03,21054.018851921326,24061.400709519752,1,1,,,0.0,0.0
2024-01-04,20771.64730803705,23738.2143997053,1,1,,,0.0,0.0
2024-01-05,20505.72116439081,23433.850553880104,1,1,,,0.0,0.0
2024-01-08,20401.542392418152,23314.61349333323,1,1,,,0.0,0.0
2024-01-09,20143.843475029236,23019.66605986155,1,1,,,0.0,0.0
2024-01-10,19842.27981154657,22674.51354826487,1,1,,,0.0,0.0
2024-01-11,19946.45599715448,22793.747648606666,1,1,,,0.0,0.0
2024-01-12,19694.241466209656,22505.07733000315,1,1,,,0.0,0.0
2024-01-15,19655.858520195252,22461.146406541237,1,1,,,0.0,0.0
2024-01-16,19400.89856307245,22169.33383024729,1,1,,,0.0,0.0
2024-01-17,19256.803479025566,21770.8384231428,0,1,SELL,,56.79891303177108,0.0
2024-01-18,19256.803479025566,21661.01481474436,0,1,,,0.0,0.0
2024-01-19,19256.803479025566,21378.61865080393,0,1,,,0.0,0.0
2024-01-22,19256.803479025566,21284.488569627174,0,1,,,0.0,0.0
2024-01-23,19256.803479025566,21723.77264250315,0,1,,,0.0,0.0
2024-01-24,19256.803479025566,21943.41541899241,0,1,,,0.0,0.0
2024-01-25,19256.803479025566,21403.72415007151,0,1,,,0.0,0.0
2024-01-26,19256.803479025566,21817.907163987526,0,1,,,0.0,0.0
2024-01-29,19256.803479025566,21714.359190354713,0,1,,,0.0,0.0
2024-01-30,19256.803479025566,21591.987272630104,0,1,,,0.0,0.0
2024-01-31,19256.803479025566,21271.937300095924,0,1,,,0.0,0.0
2024-02-01,19256.803479025566,21174.666441331276,0,1,,,0.0,0.0
2024-02-02,19256.803479025566,20744.79286039866,0,1,,,0.0,0.0
2024-02-05,19256.803479025566,20565.941709885963,0,1,,,0.0,0.0
2024-02-06,19256.803479025566,20929.922605882057,0,1,,,0.0,0.0
2024-02-07,19256.803479025566,20970.71275175608,0,1,,,0.0,0.0
2024-02-08,19256.803479025566,20785.58448637522,0,1,,,0.0,0.0
2024-02-09,19256.803479025566,20694.58778227366,0,1,,,0.0,0.0
2024-02-14,19256.803479025566,20631.834394822487,0,1,,,0.0,0.0
2024-02-15,19256.803479025566,20565.941709885963,0,1,,,0.0,0.0
2024-02-16,19256.803479025566,21347.243437180885,0,1,,,0.0,0.0
2024-02-19,19256.803479025566,21187.217710862526,0,1,,,0.0,0.0
2024-02-20,19256.803479025566,20722.82961882151,0,1,,,0.0,0.0
2024-02-21,19256.803479025566,20879.71456755198,0,1,,,0.0,0.0
2024-02-22,19256.803479025566,21102.499601731666,0,1,,,0.0,0.0
2024-02-23,19256.803479025566,21152.701719651588,0,1,,,0.0,0.0
2024-02-26,19256.803479025566,20641.247846970924,0,1,,,0.0,0.0
2024-02-27,19256.803479025566,21184.079893479713,0,1,,,0.0,0.0
2024-02-28,19256.803479025566,20951.885847459205,0,1,,,0.0,0.0
2024-02-29,19256.803479025566,21030.32980192698,0,1,,,0.0,0.0
2024-03-01,19256.803479025566,20995.812330613502,0,1,,,0.0,0.0
2024-03-04,19256.803479025566,20948.748030076393,0,1,,,0.0,0.0
2024-03-05,19256.803479025566,20672.62454069651,0,1,,,0.0,0.0
2024-03-06,19256.803479025566,20955.023664842018,0,1,,,0.0,0.0
2024-03-07,19256.803479025566,20882.85386503733,0,1,,,0.0,0.0
2024-03-08,19256.803479025566,20722.82961882151,0,1,,,0.0,0.0
2024-03-11,19256.803479025566,20079.58889616526,0,1,,,0.0,0.0
2024-03-12,19256.803479025566,19954.543913255104,0,1,,,0.0,0.0
2024-03-13,19256.803479025566,20082.392210374244,0,1,,,0.0,0.0
2024-03-14,19256.803479025566,19826.69857634104,0,1,,,0.0,0.0
2024-03-15,19256.803479025566,19600.50782621897,0,1,,,0.0,0.0
2024-03-18,19256.803479025566,19974.215956101783,0,1,,,0.0,0.0
2024-03-19,19256.803479025566,20138.121031175026,0,1,,,0.0,0.0
2024-03-20,19256.803479025566,20272.523222337135,0,1,,,0.0,0.0
2024-03-21,19256.803479025566,20223.34977568186,0,1,,,0.0,0.0
2024-03-22,19256.803479025566,19990.605131516822,0,1,,,0.0,0.0
2024-03-25,19256.803479025566,19947.988539109596,0,1,,,0.0,0.0
2024-03-26,19256.803479025566,19695.573332200416,0,1,,,0.0,0.0
2024-03-27,19256.803479025566,19875.870542893776,0,1,,,0.0,0.0
2024-03-28,19256.803479025566,19951.26844633616,0,1,,,0.0,0.0
2024-04-01,19256.803479025566,20079.11378325022,0,1,,,0.0,0.0
2024-04-02,19256.803479025566,20315.138334641822,0,1,,,0.0,0.0
2024-04-03,19256.803479025566,20023.38644255198,0,1,,,0.0,0.0
2024-04-04,19256.803479025566,19800.472639451393,0,1,,,0.0,0.0
2024-04-05,19256.803479025566,19584.117170701393,0,1,,,0.0,0.0
2024-04-08,19256.803479025566,20652.782286057838,0,1,,,0.0,0.0
2024-04-09,19256.803479025566,20515.103147874244,0,1,,,0.0,0.0
2024-04-10,19256.803479025566,20203.6821731428,0,1,,,0.0,0.0
2024-04-11,19256.803479025566,20288.912397752174,0,1,,,0.0,0.0
2024-04-12,19256.803479025566,20213.51745451487,0,1,,,0.0,0.0
2024-04-15,19256.803479025566,20331.5289901594,0,1,,,0.0,0.0
2024-04-16,19256.803479025566,20151.23177946604,0,1,,,0.0,0.0
2024-04-17,19256.803479025566,20370.865675340065,0,1,,,0.0,0.0
2024-04-18,19256.803479025566,20446.26209867991,0,1,,,0.0,0.0
2024-04-19,19256.803479025566,20780.62910307444,0,1,,,0.0,0.0
2024-04-22,19256.803479025566,20770.796781907447,0,1,,,0.0,0.0
2024-04-23,19256.803479025566,20590.499571214088,0,1,,,0.0,0.0
2024-04-24,19256.803479025566,20846.190245042213,0,1,,,0.0,0.0
2024-04-25,19256.803479025566,20406.926893601783,0,1,,,0.0,0.0
2024-04-26,19256.803479025566,20406.926893601783,0,1,,,0.0,0.0
2024-04-29,19256.803479025566,20957.649366746315,0,1,,,0.0,0.0
2024-04-30,19256.803479025566,20757.683073411354,0,1,,,0.0,0.0
2024-05-02,19256.803479025566,20964.204740891822,0,1,,,0.0,0.0
2024-05-03,19256.803479025566,20987.15077055491,0,1,,,0.0,0.0
2024-05-06,19256.803479025566,21049.43348539866,0,1,,,0.0,0.0
2024-05-07,19256.803479025566,21180.558729539283,0,1,,,0.0,0.0
2024-05-08,19256.803479025566,20987.15077055491,0,1,,,0.0,0.0
2024-05-09,19256.803479025566,21157.614179978737,0,1,,,0.0,0.0
2024-05-10,19256.803479025566,21085.494703660377,0,1,,,0.0,0.0
2024-05-13,19256.803479025566,21210.061613450416,0,1,,,0.0,0.0
2024-05-14,19256.803479025566,21196.947904954322,0,1,,,0.0,0.0
2024-05-15,19256.803479025566,21134.66815031565,0,1,,,0.0,0.0
2024-05-16,19256.803479025566,21288.73942411936,0,1,,,0.0,0.0
2024-05-17,19256.803479025566,21705.058225999244,0,1,,,0.0,0.0
2024-05-20,19211.765760003047,21695.222944627174,1,1,BUY,,55.90792862449047,0.0
2024-05-21,19156.705247460322,21632.938749680885,1,1,,,0.0,0.0
2024-05-22,19006.013387261348,21462.476820359596,1,1,,,0.0,0.0
2024-05-23,18892.99547344299,21334.631483445533,1,1,,,0.0,0.0
2024-05-24,18901.688756524043,21344.465284715065,1,1,,,0.0,0.0
2024-05-27,18965.445169030147,21416.586241135963,1,1,,,0.0,0.0
2024-05-28,18556.83731227966,20954.37093962229,1,1,,,0.0,0.0
2024-05-29,18368.47150570007,20741.292417893776,1,1,,,0.0,0.0
2024-05-31,18356.87871700378,20728.17870939768,1,1,,,0.0,0.0
2024-06-03,17971.45643764587,20292.190824876197,1,1,,,0.0,0.0
2024-06-04,17788.888333855586,20085.670637498268,1,1,,,0.0,0.0
2024-06-05,17536.767423211055,19800.472639451393,1,1,,,0.0,0.0
2024-06-06,17608.67667357526,20075.835356126197,0,1,SELL,,51.31734475302302,0.0
2024-06-07,17608.67667357526,19813.586347947487,0,1,,,0.0,0.0
2024-06-10,17608.67667357526,20029.941816697487,0,1,,,0.0,0.0
2024-06-11,17608.67667357526,20000.438932786354,0,1,,,0.0,0.0
2024-06-12,17608.67667357526,19725.077696214088,0,1,,,0.0,0.0
2024-06-13,17608.67667357526,19951.26844633616,0,1,,,0.0,0.0
2024-06-14,17608.67667357526,19882.425917039283,0,1,,,0.0,0.0
2024-06-17,17608.67667357526,19803.752546677955,0,1,,,0.0,0.0
2024-06-18,17608.67667357526,19895.539625535377,0,1,,,0.0,0.0
2024-06-19,17608.67667357526,19957.823820481666,0,1,,,0.0,0.0
2024-06-20,17608.67667357526,20138.121031175026,0,1,,,0.0,0.0
2024-06-21,17608.67667357526,19951.26844633616,0,1,,,0.0,0.0
2024-06-24,17608.67667357526,19974.215956101783,0,1,,,0.0,0.0
2024-06-25,17608.67667357526,19892.261198411354,0,1,,,0.0,0.0
2024-06-26,17608.67667357526,20138.121031175026,0,1,,,0.0,0.0
2024-06-27,17608.67667357526,20190.569944749244,0,1,,,0.0,0.0
2024-06-28,17608.67667357526,20406.926893601783,0,1,,,0.0,0.0
2024-07-01,17608.67667357526,20708.51110685862,0,1,,,0.0,0.0
2024-07-02,17523.129297379302,20639.670057664283,1,1,BUY,,53.3213218235206,0.0
2024-07-03,17870.583337906646,21049.43348539866,1,1,,,0.0,0.0
2024-07-04,17781.63521397476,20944.53417814768,1,1,,,0.0,0.0
2024-07-05,17709.366510514068,20859.305433640846,1,1,,,0.0,0.0
2024-07-08,17570.38389027481,20695.398878465065,1,1,,,0.0,0.0
2024-07-09,17548.14717305069,20669.174421677955,1,1,,,0.0,0.0
2024-07-10,17311.87797367935,20390.534757981666,1,1,,,0.0,0.0
2024-07-11,17267.40328419571,20338.08436430491,1,1,,,0.0,0.0
2024-07-12,17520.349393967437,20636.39163054026,1,1,,,0.0,0.0
2024-07-15,17539.808717850494,20659.340620408424,1,1,,,0.0,0.0
2024-07-16,17356.352663162994,20442.985151658424,1,1,,,0.0,0.0
