date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2021-08-30,8480.545461573676,24279.712987961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-31,8292.52151671894,23781.260248246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-01,8242.85503951557,23649.594083848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-02,8012.259828486518,23038.28463179134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-03,7983.878131785468,22963.04456335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,8100.949966349677,23273.4027825024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,7905.830810465888,22756.140590729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-09,8115.140388407783,23311.021686616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-10,7983.878131785468,22963.04456335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,8054.831094660834,23151.141344132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-14,8044.1874255324165,23122.92490583919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-15,7962.59249869831,22906.616207185016,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-16,7675.235599436835,22144.831138673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-17,7221.140388407783,20941.021686616168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,7082.783347048835,20574.23624140285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-21,7029.56883803852,20433.16422087215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-22,7462.3784159804145,21580.54531675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,7916.473627009467,22784.354768815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-24,7781.664617457465,22426.975179734454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,7799.401792445258,22473.996549668536,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-28,7575.902171893256,21881.497555587724,1,1,,,0.0,0.0,134.809389,357.38059499999997,1.0,1.0
2021-09-29,7664.5923097564155,22116.615706298784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-30,8029.997382922309,23085.30700764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-01,8157.711181445258,23423.877144668535,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,7980.33090571894,22953.640843246416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,7916.474006457465,22784.355774734453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,7771.021327777045,22398.759747360185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,7959.045272631782,22897.21248707576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-08,7976.7833002044135,22944.236117217974,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,8001.616538806098,23010.06919941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-13,8086.759071154731,23235.782624099687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-14,8253.497382922309,23677.80700764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-15,8300.4757769158,23809.473172042803,0,1,SELL,,18.27657033920288,0.0,0.0,0.0,1.0,1.0
2021-10-18,8300.4757769158,23649.592829559282,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-19,8300.4757769158,23141.735363815264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-20,8300.4757769158,22897.21248707576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-21,8300.4757769158,22267.093582961992,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-22,8300.4757769158,22304.71248707576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-25,8300.4757769158,23320.42515835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,8300.4757769158,23339.236870620683,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,8300.4757769158,23122.92591175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-28,8300.4757769158,23282.8062542419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-29,8300.4757769158,23104.116459701494,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,8300.4757769158,22972.4502953033,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-03,8300.4757769158,22257.68659672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,8300.4757769158,22135.42515835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,8300.4757769158,21608.758240554766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,8300.4757769158,22408.163166156573,0,1,,,0.0,0.0,0.0,1523.5710900000001,1.0,1.0
2021-11-09,8354.64507696558,22586.854090801044,1,1,BUY,,15.793607006549834,0.0,0.0,0.0,1.0,1.0
2021-11-10,8250.676719879399,22351.73480998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,8604.168434356938,23151.13878261165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,8662.391433929692,23282.807207217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,8562.581291412602,23057.091522327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-17,8575.058433746586,23085.307960620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-18,8246.518505310307,22342.33121406154,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-19,8329.692791198979,22530.42573463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-22,8516.835434173832,22953.63953601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-23,8554.263862823735,23038.282070270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-24,8712.296005462895,23395.663919559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-25,8820.422577118168,23640.186796298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-26,8637.438148712406,23226.37659083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,8695.66114828516,23358.045015445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-30,8758.041862701664,23499.11590587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,8820.422577118168,23640.186796298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,9277.88314840723,24674.711179843707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-03,9254.717895358708,24919.23631679134,0,1,SELL,,17.681630226135255,0.0,0.0,0.0,1.0,1.0
2021-12-06,9254.717895358708,25333.044262042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,9254.717895358708,25643.402481189532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-08,9254.717895358708,25652.807207217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-09,9254.717895358708,25624.593029132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,9254.717895358708,26094.829330554767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,9254.717895358708,26264.11665927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-14,9254.717895358708,26000.782070270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-15,9254.717895358708,25897.330083957477,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,9254.717895358708,26254.711933246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,9254.717895358708,25671.61665927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,9254.717895358708,24580.663919559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-21,9254.717895358708,24862.807960620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,9254.717895358708,24505.426111331744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-23,9254.717895358708,24326.73631679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-27,9254.717895358708,24420.783577075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-28,9254.717895358708,24524.23556338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-29,9254.717895358708,24552.449741473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,9254.717895358708,24843.99624835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,9254.717895358708,24759.35371409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-04,9254.717895358708,24834.591522327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-05,9254.717895358708,24571.25919353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-06,9254.717895358708,24749.948988071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-07,9254.717895358708,24862.807960620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,9254.717895358708,24618.282823673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-11,9254.717895358708,25144.949741473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-12,9254.717895358708,25793.87809764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-13,9254.717895358708,25342.448988071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-14,9254.717895358708,25248.401727786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,9254.717895358708,24881.61741267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,9254.717895358708,25417.686796298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,9254.717895358708,25887.925357929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,9254.717895358708,25577.567138782306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-21,9254.717895358708,24731.13953601436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,9254.717895358708,24966.25768672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-25,9254.717895358708,24731.13953601436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-26,9254.717895358708,25003.87659083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-27,9254.717895358708,24712.330083957477,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-28,9254.717895358708,24966.25768672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,9254.717895358708,24966.25768672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-01,9254.717895358708,25361.25844012813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-02,9254.717895358708,25539.948234668536,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-03,9254.717895358708,25295.425357929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-04,9254.717895358708,25624.593029132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,9254.717895358708,25624.593029132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-08,9254.717895358708,25483.519878497882,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-09,9254.717895358708,25549.35522090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-10,9254.717895358708,25530.545768848224,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-11,9254.717895358708,24919.23631679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,9254.717895358708,24665.306453815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-15,9254.717895358708,24430.186042896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-16,9254.717895358708,24477.211933246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-17,9254.717895358708,23555.544262042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-18,9078.309154646262,23188.75768672542,1,1,BUY,,16.72264203929901,0.0,0.0,0.0,1.0,1.0
2022-02-21,8981.928569929465,22981.85371409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-22,9034.499797956809,23094.710426440997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23,8898.690792219504,22803.163919559283,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-24,8613.928920881614,22191.8544675024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-25,8911.83359922634,22831.37809764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-02,9525.166698591574,24148.044262042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-03,9954.500499861106,25069.711933246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-04,10256.786113874778,25718.64028941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-07,10292.347622200568,25342.448988071246,0,1,SELL,,18.673197716712952,0.0,0.0,0.0,1.0,1.0
2022-03-08,10292.347622200568,24872.21095587215,0,1,,,0.0,0.0,0.0,188.09505000000001,1.0,1.0
2022-03-09,10292.347622200568,25220.188079132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-10,10292.347622200568,26104.23458601436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-11,10292.347622200568,25906.73533941707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-14,10292.347622200568,25022.686572327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-15,10292.347622200568,24401.9723942419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-16,10292.347622200568,24891.020407929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-17,10292.347622200568,25784.47164083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-18,10292.347622200568,26000.782599701495,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-21,10292.347622200568,26094.82985998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-22,10292.347622200568,25887.925887360187,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-23,10292.347622200568,25991.377873673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-24,10292.347622200568,26574.47314764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-25,10292.347622200568,26376.97164083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,10292.347622200568,26423.997531189532,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-29,10292.347622200568,25972.568421616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,10292.347622200568,26405.188079132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,10292.347622200568,26527.4495175024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,10292.347622200568,26471.021161331744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,10292.347622200568,26217.09129835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-05,10292.347622200568,25859.71170927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-06,10292.347622200568,25897.33061338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-07,10292.347622200568,25455.306229843707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-08,10292.347622200568,25530.544038071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,10292.347622200568,25436.496777786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,10292.347622200568,25342.4495175024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,10292.347622200568,25530.544038071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-14,10292.347622200568,25220.188079132648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,10292.347622200568,25380.068421616168,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-19,10292.347622200568,25953.758969559283,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-20,10292.347622200568,25154.35273672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-22,10292.347622200568,24467.805476440997,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,10292.347622200568,24138.640065445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,10292.347622200568,23179.35349012813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,10883.754529883747,24618.281092896075,1,1,BUY,,16.500309554100035,0.0,0.0,0.0,1.0,1.0
2022-04-28,11194.754529883747,25210.781092896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,10864.008573462848,24580.662188782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,10553.008573462848,23988.162188782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-03,10656.676031043415,24185.663695587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-04,10523.3896388315,23931.73383261165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,10967.676031043415,24778.163695587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-06,10923.247629096393,24693.521161331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,10710.977411200885,24289.115681900592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,10276.56518357027,23461.497531189532,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,10582.628694465046,24044.59280516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,10745.532834937458,24354.94876409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,10794.897725989704,24448.996024384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,11086.151769568805,25003.877120270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-17,11249.057013043415,25314.235180587726,1,1,,,0.0,0.0,281.38098199999996,536.0714849999999,1.0,1.0
2022-05-18,10706.040838727009,24279.710797042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,10804.770620831501,24467.805317611652,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-20,11170.073187359822,25163.759564132648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,11362.596262463581,25530.5438792419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-24,11407.024664410603,25615.186413497882,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,11535.374567517292,25859.711550445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-26,11619.29488230611,26019.591892929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-27,11595.907151395666,26376.973742217975,0,1,SELL,,18.213110263824465,0.0,0.0,0.0,1.0,1.0
2022-05-30,11595.907151395666,25887.92572853084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,11595.907151395666,25972.568262786823,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-01,11595.907151395666,26076.02024909969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,11595.907151395666,26753.16278335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,11595.907151395666,26602.687166900592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-06,11595.907151395666,26781.376961440998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-07,11595.907151395666,26969.473742217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-08,11595.907151395666,26076.02024909969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,11595.907151395666,25154.352577896076,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,11595.907151395666,24928.63915321346,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,11595.907151395666,23668.40134498592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-14,11276.456702414831,23405.069016189533,1,1,BUY,,16.428843632698058,0.0,0.0,0.0,1.0,1.0
2022-06-15,11242.932349387487,23348.639529914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-17,10566.869422141393,22210.66429016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,10622.742224875768,22304.711550445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-21,10527.757788840612,22144.83007785793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-22,10242.805823508581,21665.187920303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,10013.725989524206,21279.591892929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-24,10365.725989524206,21872.091892929035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,10466.2977058328,22041.378091545062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,10522.170508567175,22135.425351829486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-29,10343.376868430456,21834.472988815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,9974.615027610143,21213.758810729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,9840.519629660925,20988.044255943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,9868.456031028112,21035.067886085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,9779.059546653112,20884.59226963039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,9952.265906516393,21176.13990661617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,10309.853186789831,21778.04463264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,10332.202307883581,21815.66353675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,10091.947913352331,21411.258057327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,10220.456031028112,21627.567886085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-13,10393.663062278112,21919.11665317531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-14,9946.678626242956,21166.735180587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,10382.488501731237,21900.307201118427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,10399.249671164831,21928.52024909969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,10583.631262961706,22238.878468246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,10538.932349387487,22163.639529914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,10578.043982688268,22229.473742217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,10728.900550071081,22483.40134498592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,10795.947913352331,22596.258057327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,10678.615027610143,22398.758810729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-27,10645.091345969518,22342.330454559284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,10656.265906516393,22361.13990661617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,10957.980384055456,22868.997372360187,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,10594.805823508581,22257.687920303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,10896.519629660925,22765.544255943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,10650.678626242956,22351.735180587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,11019.440467063268,22972.449358673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,11103.387074931616,23395.66429016109,0,1,SELL,,15.793686311244965,0.0,0.0,0.0,1.0,1.0
2022-08-08,11103.387074931616,23781.258057327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-09,11103.387074931616,23818.876961440998,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,11103.387074931616,24063.40209838863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-11,11103.387074931616,24364.353331298786,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-12,11103.387074931616,24702.92572853084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-15,11103.387074931616,24684.116276473957,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-16,11103.387074931616,24242.092104701496,0,1,,,0.0,0.0,0.0,667.73802,1.0,1.0
2022-08-17,11103.387074931616,24289.11573484371,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,11103.387074931616,23734.235769061543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,11103.387074931616,23734.235769061543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,11103.387074931616,23160.545221118427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-23,11103.387074931616,23903.520837573506,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-24,11103.387074931616,24035.1870019717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-25,11103.387074931616,24110.425940303303,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,11103.387074931616,23800.067721156574,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,11103.387074931616,23706.02046087215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-30,11103.387074931616,23442.6870019717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,11103.387074931616,23630.78265264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-01,11103.387074931616,23452.09172800014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-02,11103.387074931616,24016.377549914814,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,11103.387074931616,24251.49683072994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-06,11103.387074931616,23978.758645801045,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-08,11103.387074931616,23555.544844417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-09,11103.387074931616,24204.473200587727,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-12,11103.387074931616,24326.734638957478,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-13,11103.387074931616,23790.664125232197,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
