date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2023-01-12,15570.958184482162,35166.32870500049,1,1,,,0.0,0.0
2023-01-13,15618.468880893295,35273.70929925403,1,1,,,0.0,0.0
2023-01-16,15291.852532626694,34535.51221482715,1,1,,,0.0,0.0
2023-01-17,15517.512673617905,35045.53462808093,1,1,,,0.0,0.0
2023-01-18,15820.374520541733,35730.043329405395,1,1,,,0.0,0.0
2023-01-19,15998.530740024155,36132.70046060046,1,1,,,0.0,0.0
2023-01-20,15968.834649325912,36065.583282637206,1,1,,,0.0,0.0
2023-01-23,15624.405389072006,35287.12660996875,1,1,,,0.0,0.0
2023-01-24,15654.094704867905,35354.22847573718,1,1,,,0.0,0.0
2023-01-25,15719.421700717514,35501.87631432971,1,1,,,0.0,0.0
2023-01-26,15897.574532748764,35904.52578942737,1,1,,,0.0,0.0
2023-01-27,15719.421700717514,35501.87631432971,1,1,,,0.0,0.0
2023-01-30,15665.97449612767,35381.07840936145,1,1,,,0.0,0.0
2023-01-31,16034.15825772435,36213.22346513232,1,1,,,0.0,0.0
2023-02-01,15838.189126254623,35770.30674569568,1,1,,,0.0,0.0
2023-02-02,15202.776116611069,34334.18747727832,1,1,,,0.0,0.0
2023-02-03,15274.036233188217,34495.24497048816,1,1,,,0.0,0.0
2023-02-06,15321.54692959935,34602.6255647417,1,1,,,0.0,0.0
2023-02-07,15452.192452670639,34897.90210168323,1,1,,,0.0,0.0
2023-02-08,15505.634576083725,35018.68852250537,1,1,,,0.0,0.0
2023-02-09,14264.501260043686,32213.559507536494,1,1,,,0.0,0.0
2023-02-10,14246.683266879623,32173.2884351488,1,1,,,0.0,0.0
2023-02-13,14300.130471469467,32294.08634011706,1,1,,,0.0,0.0
2023-02-14,14407.021493197983,32535.674493956172,1,1,,,0.0,0.0
2023-02-15,14294.187188388412,32280.653717207515,1,1,,,0.0,0.0
2023-02-16,14389.206887485092,32495.41107766589,1,1,,,0.0,0.0
2023-02-17,14199.178498508041,32065.92123906573,1,1,,,0.0,0.0
2023-02-22,14133.850655795639,31918.271486448848,1,1,,,0.0,0.0
2023-02-23,14056.650643588608,31743.789026426875,1,1,,,0.0,0.0
2023-02-24,14116.035203219955,31878.00615613421,1,1,,,0.0,0.0
2023-02-27,14264.501260043686,32213.559507536494,1,1,,,0.0,0.0
2023-02-28,14353.572594882553,32414.872760939204,1,1,,,0.0,0.0
2023-03-01,14858.341775180405,33555.719320463744,1,1,,,0.0,0.0
2023-03-02,14929.603585483139,33716.78064172229,1,1,,,0.0,0.0
2023-03-03,15042.439584018295,33971.80524651965,1,1,,,0.0,0.0
2023-03-06,14608.92713284642,32992.00852410754,1,1,,,0.0,0.0
2023-03-07,14502.03780484349,32750.424198317134,1,1,,,0.0,0.0
2023-03-08,14650.499627353256,33085.967979597655,1,1,,,0.0,0.0
2023-03-09,14205.112466098373,32079.332807707393,1,1,,,0.0,0.0
2023-03-10,13908.192208530014,31408.25290124377,1,1,,,0.0,0.0
2023-03-13,13854.744157077377,31287.453082251155,1,1,,,0.0,0.0
2023-03-14,13820.154407545395,31797.48315160235,0,1,SELL,,15.580670796865133,0.0
2023-03-15,13820.154407545395,30538.627420591914,0,1,,,0.0,0.0
2023-03-16,13820.154407545395,30944.712569403255,0,1,,,0.0,0.0
2023-03-17,13820.154407545395,30470.94943349322,0,1,,,0.0,0.0
2023-03-20,13820.154407545395,30687.53085916003,0,1,,,0.0,0.0
2023-03-21,13820.154407545395,30701.06109731158,0,1,,,0.0,0.0
2023-03-22,13820.154407545395,30999.534054922664,0,1,,,0.0,0.0
2023-03-23,13820.154407545395,30246.258286642635,0,1,,,0.0,0.0
2023-03-24,13820.154407545395,30743.703645872676,0,1,,,0.0,0.0
2023-03-27,13820.154407545395,30615.787484335506,0,1,,,0.0,0.0
2023-03-28,13820.154407545395,30715.27464215716,0,1,,,0.0,0.0
2023-03-29,13820.154407545395,30701.06109731158,0,1,,,0.0,0.0
2023-03-30,13820.154407545395,31994.4266874071,0,1,,,0.0,0.0
2023-03-31,13820.154407545395,31738.60010640582,0,1,,,0.0,0.0
2023-04-03,13820.154407545395,31553.831679510677,0,1,,,0.0,0.0
2023-04-04,13820.154407545395,31127.450216459834,0,1,,,0.0,0.0
2023-04-05,13820.154407545395,30487.871322798335,0,1,,,0.0,0.0
2023-04-06,13820.154407545395,30672.63592164477,0,1,,,0.0,0.0
2023-04-10,13820.154407545395,31297.999356436336,0,1,,,0.0,0.0
2023-04-11,13820.154407545395,32818.77017991504,0,1,,,0.0,0.0
2023-04-12,13820.154407545395,32690.85210435351,0,1,,,0.0,0.0
2023-04-13,13820.154407545395,32406.604175734126,0,1,,,0.0,0.0
2023-04-14,13820.154407545395,32193.404831099117,0,1,,,0.0,0.0
2023-04-17,13820.154407545395,32236.049293684566,0,1,,,0.0,0.0
2023-04-18,13820.154407545395,32264.468727278316,0,1,,,0.0,0.0
2023-04-19,13820.154407545395,31980.216970610225,0,1,,,0.0,0.0
2023-04-20,13820.154407545395,32349.746168303096,0,1,,,0.0,0.0
2023-04-24,13820.154407545395,31724.38847558459,0,1,,,0.0,0.0
2023-04-25,13820.154407545395,30587.356566595638,0,1,,,0.0,0.0
2023-04-26,13820.154407545395,30544.717846083247,0,1,,,0.0,0.0
2023-04-27,13820.154407545395,31226.93163220843,0,1,,,0.0,0.0
2023-04-28,13820.154407545395,31966.00151174029,0,1,,,0.0,0.0
2023-05-02,13820.154407545395,30928.475900816524,0,1,,,0.0,0.0
2023-05-03,13820.154407545395,31624.89174764117,0,1,,,0.0,0.0
2023-05-04,13820.154407545395,30274.68154828509,0,1,,,0.0,0.0
2023-05-05,13820.154407545395,30985.314768004024,0,1,,,0.0,0.0
2023-05-08,13820.154407545395,31269.57609479388,0,1,,,0.0,0.0
2023-05-09,13820.154407545395,31297.999356436336,0,1,,,0.0,0.0
2023-05-10,13820.154407545395,30658.42811887225,0,1,,,0.0,0.0
2023-05-11,13820.154407545395,30772.12499349078,0,1,,,0.0,0.0
2023-05-12,13820.154407545395,30985.314768004024,0,1,,,0.0,0.0
2023-05-15,13820.154407545395,31127.450216459834,0,1,,,0.0,0.0
2023-05-16,13820.154407545395,30559.93051164111,0,1,,,0.0,0.0
2023-05-17,13820.154407545395,31287.516245054805,0,1,,,0.0,0.0
2023-05-18,13820.154407545395,31360.27213876208,0,1,,,0.0,0.0
2023-05-19,13820.154407545395,31243.85734956225,0,1,,,0.0,0.0
2023-05-22,13820.154407545395,31869.57679288348,0,1,,,0.0,0.0
2023-05-23,13820.154407545395,31680.40993802508,0,1,,,0.0,0.0
2023-05-24,13820.154407545395,31040.13433949908,0,1,,,0.0,0.0
2023-05-25,13820.154407545395,31127.450216459834,0,1,,,0.0,0.0
2023-05-26,13820.154407545395,31360.27213876208,0,1,,,0.0,0.0
2023-05-29,13820.154407545395,31040.13433949908,0,1,,,0.0,0.0
2023-05-30,13820.154407545395,30676.343386816585,0,1,,,0.0,0.0
2023-05-31,13820.154407545395,30749.106936621272,0,1,,,0.0,0.0
2023-06-01,13820.154407545395,31083.793234991634,0,1,,,0.0,0.0
2023-06-02,13820.154407545395,31724.06500546893,0,1,,,0.0,0.0
2023-06-05,13820.154407545395,32073.307459044063,0,1,,,0.0,0.0
2023-06-06,13820.154407545395,32364.33486192187,0,1,,,0.0,0.0
2023-06-07,13820.154407545395,32291.571312117183,0,1,,,0.0,0.0
2023-06-09,13820.154407545395,32960.95922105273,0,1,,,0.0,0.0
2023-06-12,13820.154407545395,32742.68388383349,0,1,,,0.0,0.0
2023-06-13,13820.154407545395,32684.47840325793,0,1,,,0.0,0.0
2023-06-14,13998.345934147337,33513.92085664233,1,1,BUY,,16.452269441949444,0.0
2023-06-15,13943.662904972532,33382.95565431079,1,1,,,0.0,0.0
2023-06-16,14162.395021671751,33906.81646363696,1,1,,,0.0,0.0
2023-06-19,14277.838037723997,34183.30110948047,1,1,,,0.0,0.0
2023-06-20,14004.42129349182,33528.47126977405,1,1,,,0.0,0.0
2023-06-21,13937.58754562805,33368.405241179076,1,1,,,0.0,0.0
2023-06-22,13639.869364017943,32655.373748945796,1,1,,,0.0,0.0
2023-06-23,13694.550794834593,32786.33512322864,1,1,,,0.0,0.0
2023-06-26,13791.766134495238,33019.164701628295,1,1,,,0.0,0.0
2023-06-27,13761.386141056517,32946.40497987231,1,1,,,0.0,0.0
2023-06-28,13694.550794834593,32786.33512322864,1,1,,,0.0,0.0
2023-06-29,13882.901319736937,33237.43238275012,1,1,,,0.0,0.0
2023-06-30,13737.081506962279,32888.195671248046,1,1,,,0.0,0.0
2023-07-03,14168.473577732542,33921.37453286609,1,1,,,0.0,0.0
2023-07-04,14192.773416752318,33979.57235734424,1,1,,,0.0,0.0
2023-07-05,14271.762678379515,34168.750696348754,1,1,,,0.0,0.0
2023-07-06,14125.941267246702,33819.51015679797,1,1,,,0.0,0.0
2023-07-07,14545.176225895384,34823.57287995776,1,1,,,0.0,0.0
2023-07-10,14818.591371769407,35478.39889161548,1,1,,,0.0,0.0
2023-07-11,14703.148355717161,35201.91424577197,1,1,,,0.0,0.0
2023-07-12,14940.109747166136,35769.4339505907,1,1,,,0.0,0.0
2023-07-13,15183.144899601439,36351.50024049243,1,1,,,0.0,0.0
2023-07-14,15000.864938969115,35914.94190995654,1,1,,,0.0,0.0
2023-07-17,15079.85739731262,36104.12790505847,1,1,,,0.0,0.0
2023-07-18,15195.29401993225,36380.59723870715,1,1,,,0.0,0.0
2023-07-19,15152.766504520872,36278.744346785155,1,1,,,0.0,0.0
2023-07-20,15201.370977634886,36395.15147988757,1,1,,,0.0,0.0
2023-07-21,15158.8402655072,36293.29093186816,1,1,,,0.0,0.0
2023-07-24,15486.938440556029,37079.08214585742,1,1,,,0.0,0.0
2023-07-25,15784.65822052429,37792.1174661394,1,1,,,0.0,0.0
2023-07-26,15815.035017246702,37864.86953179797,1,1,,,0.0,0.0
2023-07-27,15614.53217529724,37384.667617964355,1,1,,,0.0,0.0
2023-07-28,15572.001463169554,37282.807069944945,1,1,,,0.0,0.0
2023-07-31,16021.614816898802,38359.62568681201,1,1,,,0.0,0.0
2023-08-01,16009.467294926146,38330.532516645995,1,1,,,0.0,0.0
2023-08-02,15881.87196182678,38024.943216490356,1,1,,,0.0,0.0
2023-08-03,15827.188932651976,37893.97801415881,1,1,,,0.0,0.0
2023-08-04,15729.97678970764,37661.15609185657,1,1,,,0.0,0.0
2023-08-07,15444.407728428343,36977.22159783801,1,1,,,0.0,0.0
2023-08-08,15043.397249454954,36016.80628602466,1,1,,,0.0,0.0
2023-08-09,14314.2933905072,34270.61124436816,1,1,,,0.0,0.0
2023-08-10,14605.933016056517,34969.08466737231,1,1,,,0.0,0.0
2023-08-11,14338.59482788513,34328.81289689502,1,1,,,0.0,0.0
2023-08-14,14496.570154423216,34707.16191880664,1,1,,,0.0,0.0
2023-08-15,14563.403902286986,34867.22794740161,1,1,,,0.0,0.0
2023-08-16,14514.797830814818,34750.81698625049,1,1,,,0.0,0.0
2023-08-17,14484.417837376097,34678.057264494506,1,1,,,0.0,0.0
2023-08-18,14435.810167545775,34561.64247529468,1,1,,,0.0,0.0
2023-08-21,14293.487562412718,34220.78153436145,1,1,,,0.0,0.0
2023-08-22,14615.261034244993,34991.42515962085,1,1,,,0.0,0.0
2023-08-23,14602.881750339964,34961.776922392455,1,1,,,0.0,0.0
2023-08-24,14336.804666752318,34324.52548234424,1,1,,,0.0,0.0
2023-08-25,14398.683504337767,34472.72455995044,1,1,,,0.0,0.0
2023-08-28,14609.068994755247,34976.59529893359,1,1,,,0.0,0.0
2023-08-29,14838.025808567503,35524.9441358324,1,1,,,0.0,0.0
2023-08-30,14980.346815342406,35865.80124871692,1,1,,,0.0,0.0
2023-08-31,14881.341314548949,35628.68425576648,1,1,,,0.0,0.0
2023-09-01,15054.601740116575,36043.6409074541,1,1,,,0.0,0.0
2023-09-04,15023.66551804016,35969.54902474841,1,1,,,0.0,0.0
2023-09-05,14782.335813755491,35391.56726281604,1,1,,,0.0,0.0
2023-09-06,14516.252336735228,34754.300510573,1,1,,,0.0,0.0
2023-09-08,14621.449877018431,35006.24736421069,1,1,,,0.0,0.0
2023-09-11,14739.018709415892,35287.82331483325,1,1,,,0.0,0.0
2023-09-12,14683.327116245726,35154.44261376819,1,1,,,0.0,0.0
2023-09-13,14633.825964207152,35035.887945341674,1,1,,,0.0,0.0
2023-09-14,14868.965227360228,35599.0436746355,1,1,,,0.0,0.0
2023-09-15,14732.829866642454,35273.00111024341,1,1,,,0.0,0.0
2023-09-18,14386.310613865355,34443.09163491687,1,1,,,0.0,0.0
2023-09-19,14107.854246372679,33776.19195764026,1,1,,,0.0,0.0
2023-09-20,14355.366399998167,34368.98061196765,1,1,,,0.0,0.0
2023-09-21,14064.535543674925,33672.444181608764,1,1,,,0.0,0.0
2023-09-22,13866.521345371702,33198.20253961047,1,1,,,0.0,0.0
2023-09-25,13856.574206730693,33850.28384034595,0,1,SELL,,16.561757877477675,0.0
2023-09-26,13856.574206730693,33376.042198347655,0,1,,,0.0,0.0
2023-09-27,13856.574206730693,33168.56195847949,0,1,,,0.0,0.0
2023-09-28,13856.574206730693,33376.042198347655,0,1,,,0.0,0.0
2023-09-29,13856.574206730693,32931.44879357776,0,1,,,0.0,0.0
2023-10-02,13856.574206730693,32516.480657744014,0,1,,,0.0,0.0
2023-10-03,13856.574206730693,31938.500809835994,0,1,,,0.0,0.0
2023-10-04,13856.574206730693,31508.725781607234,0,1,,,0.0,0.0
2023-10-05,13856.574206730693,31078.94883935412,0,1,,,0.0,0.0
2023-10-06,13856.574206730693,31167.862926649654,0,1,,,0.0,0.0
2023-10-09,13856.574206730693,31034.484139608943,0,1,,,0.0,0.0
2023-10-10,13856.574206730693,31019.6619350191,0,1,,,0.0,0.0
2023-10-11,13856.574206730693,30930.74401967486,0,1,,,0.0,0.0
2023-10-13,13856.574206730693,31108.58176438769,0,1,,,0.0,0.0
2023-10-16,13856.574206730693,31123.405883001888,0,1,,,0.0,0.0
2023-10-17,13856.574206730693,30738.082156347835,0,1,,,0.0,0.0
2023-10-18,13856.574206730693,29819.241367506587,0,1,,,0.0,0.0
2023-10-19,13856.574206730693,29819.241367506587,0,1,,,0.0,0.0
2023-10-20,13856.574206730693,29730.32345216235,0,1,,,0.0,0.0
2023-10-23,13856.574206730693,30041.543811964595,0,1,,,0.0,0.0
2023-10-24,13856.574206730693,29848.880034613216,0,1,,,0.0,0.0
2023-10-25,13856.574206730693,29567.304083990657,0,1,,,0.0,0.0
2023-10-26,13856.574206730693,30071.188221144283,0,1,,,0.0,0.0
2023-10-27,13856.574206730693,29908.16119687518,0,1,,,0.0,0.0
2023-10-30,13856.574206730693,30011.903230833614,0,1,,,0.0,0.0
2023-10-31,13856.574206730693,29730.32345216235,0,1,,,0.0,0.0
2023-11-01,13856.574206730693,30011.903230833614,0,1,,,0.0,0.0
2023-11-03,13856.574206730693,31049.304430174434,0,1,,,0.0,0.0
2023-11-06,13856.574206730693,31227.14026086291,0,1,,,0.0,0.0
2023-11-07,13856.574206730693,30738.082156347835,0,1,,,0.0,0.0
2023-11-08,13856.574206730693,30738.082156347835,0,1,,,0.0,0.0
2023-11-09,13856.574206730693,30604.703369307124,0,1,,,0.0,0.0
2023-11-10,13856.574206730693,31538.36827676257,0,1,,,0.0,0.0
2023-11-13,13856.574206730693,31390.159629034602,0,1,,,0.0,0.0
2023-11-14,13856.574206730693,31642.10265462359,0,1,,,0.0,0.0
2023-11-16,13856.574206730693,32353.46703164538,0,1,,,0.0,0.0
2023-11-17,13856.574206730693,32901.80438439807,0,1,,,0.0,0.0
2023-11-20,13856.574206730693,32250.76431291064,0,1,,,0.0,0.0
2023-11-21,13856.574206730693,32341.603908705318,0,1,,,0.0,0.0
2023-11-22,13856.574206730693,32341.603908705318,0,1,,,0.0,0.0
2023-11-23,13856.574206730693,32387.027534651363,0,1,,,0.0,0.0
2023-11-24,13856.574206730693,31508.86741940936,0,1,,,0.0,0.0
2023-11-27,13856.574206730693,31539.15302674731,0,1,,,0.0,0.0
2023-11-28,13856.574206730693,31629.998364615047,0,1,,,0.0,0.0
2023-11-29,13856.574206730693,31599.718499350154,0,1,,,0.0,0.0
2023-11-30,13856.574206730693,31024.376177000606,0,1,,,0.0,0.0
2023-12-01,13856.574206730693,31645.140211271846,0,1,,,0.0,0.0
2023-12-04,13856.574206730693,31342.333902525508,0,1,,,0.0,0.0
2023-12-05,13856.574206730693,31493.73322884997,0,1,,,0.0,0.0
2023-12-06,13856.574206730693,31372.611853766048,0,1,,,0.0,0.0
2023-12-07,13856.574206730693,31629.998364615047,0,1,,,0.0,0.0
2023-12-08,13856.574206730693,31554.298701452815,0,1,,,0.0,0.0
2023-12-11,13856.574206730693,32069.073637175166,0,1,,,0.0,0.0
2023-12-12,13856.574206730693,31766.265414404475,0,1,,,0.0,0.0
2023-12-13,13856.574206730693,32038.79185788592,0,1,,,0.0,0.0
2023-12-14,13856.574206730693,32265.90041749438,0,1,,,0.0,0.0
2023-12-15,13856.574206730693,32402.159811186397,0,1,,,0.0,0.0
2023-12-18,13856.574206730693,32023.653839277828,0,1,,,0.0,0.0
2023-12-19,13856.574206730693,31433.173498320186,0,1,,,0.0,0.0
2023-12-20,13856.574206730693,31493.73322884997,0,1,,,0.0,0.0
2023-12-21,13856.574206730693,31947.942691969478,0,1,,,0.0,0.0
2023-12-22,13856.574206730693,32023.653839277828,0,1,,,0.0,0.0
2023-12-26,13856.574206730693,31978.230213331783,0,1,,,0.0,0.0
2023-12-27,13856.574206730693,32099.36115853747,0,1,,,0.0,0.0
2023-12-28,13856.574206730693,32341.603908705318,0,1,,,0.0,0.0
2024-01-02,13856.574206730693,31947.942691969478,0,1,,,0.0,0.0
2024-01-03,13856.574206730693,31645.140211271846,0,1,,,0.0,0.0
2024-01-04,13856.574206730693,31660.276315855586,0,1,,,0.0,0.0
2024-01-05,13856.574206730693,31751.12548177203,0,1,,,0.0,0.0
2024-01-08,13856.574206730693,32053.935618567073,0,1,,,0.0,0.0
2024-01-09,13856.574206730693,31372.611853766048,0,1,,,0.0,0.0
2024-01-10,13856.574206730693,30524.735431837642,0,1,,,0.0,0.0
2024-01-11,13856.574206730693,30494.45556657275,0,1,,,0.0,0.0
2024-01-12,13856.574206730693,30252.208988356197,0,1,,,0.0,0.0
2024-01-15,13856.574206730693,30267.348920988643,0,1,,,0.0,0.0
2024-01-16,13856.574206730693,29283.215019392574,0,1,,,0.0,0.0
2024-01-17,13856.574206730693,29298.358780073726,0,1,,,0.0,0.0
2024-01-18,13856.574206730693,29449.756192373836,0,1,,,0.0,0.0
2024-01-19,13856.574206730693,29813.137543844783,0,1,,,0.0,0.0
2024-01-22,13856.574206730693,29586.02707021197,0,1,,,0.0,0.0
2024-01-23,13856.574206730693,30237.067141699397,0,1,,,0.0,0.0
2024-01-24,13856.574206730693,30918.392820524776,0,1,,,0.0,0.0
2024-01-25,13856.574206730693,30766.989666151607,0,1,,,0.0,0.0
2024-01-26,13856.574206730693,30509.59741322955,0,1,,,0.0,0.0
2024-01-29,13856.574206730693,30191.64925782641,0,1,,,0.0,0.0
2024-01-30,13856.574206730693,30131.083785223567,0,1,,,0.0,0.0
2024-01-31,13856.574206730693,29979.68254487475,0,1,,,0.0,0.0
2024-02-01,13856.574206730693,29676.868580031,0,1,,,0.0,0.0
2024-02-02,13856.574206730693,30297.626872229182,0,1,,,0.0,0.0
2024-02-05,13856.574206730693,30343.056240248286,0,1,,,0.0,0.0
2024-02-06,13856.574206730693,30509.59741322955,0,1,,,0.0,0.0
2024-02-07,13856.574206730693,30751.84973351916,0,1,,,0.0,0.0
2024-02-08,13856.574206730693,30373.33610551318,0,1,,,0.0,0.0
2024-02-09,13856.574206730693,29873.69727437457,0,1,,,0.0,0.0
2024-02-14,13856.574206730693,29374.056529211604,0,1,,,0.0,0.0
2024-02-15,13856.574206730693,29404.340222525203,0,1,,,0.0,0.0
2024-02-16,13856.574206730693,30252.208988356197,0,1,,,0.0,0.0
2024-02-19,13856.574206730693,30282.48885362109,0,1,,,0.0,0.0
2024-02-20,13856.574206730693,30327.912479567134,0,1,,,0.0,0.0
2024-02-21,13856.574206730693,30433.897750067317,0,1,,,0.0,0.0
2024-02-22,13856.574206730693,30358.190430807674,0,1,,,0.0,0.0
2024-02-23,13856.574206730693,30282.48885362109,0,1,,,0.0,0.0
2024-02-26,13856.574206730693,30055.382208036983,0,1,,,0.0,0.0
2024-02-27,13856.574206730693,30449.03576867541,0,1,,,0.0,0.0
2024-02-28,13856.574206730693,30585.298990416133,0,1,,,0.0,0.0
2024-02-29,13856.574206730693,30600.44466512164,0,1,,,0.0,0.0
2024-03-01,13856.574206730693,30812.403721975887,0,1,,,0.0,0.0
2024-03-04,13856.574206730693,29960.35472695788,0,1,,,0.0,0.0
2024-03-05,13856.574206730693,30386.378267454707,0,1,,,0.0,0.0
2024-03-06,13856.574206730693,30036.43145291766,0,1,,,0.0,0.0
2024-03-07,13856.574206730693,29716.906141447627,0,1,,,0.0,0.0
2024-03-08,13856.574206730693,29792.980953383052,0,1,,,0.0,0.0
2024-03-11,13856.574206730693,29792.980953383052,0,1,,,0.0,0.0
2024-03-12,13856.574206730693,29869.06342141589,0,1,,,0.0,0.0
2024-03-13,13856.574206730693,29975.567392515743,0,1,,,0.0,0.0
2024-03-14,13856.574206730693,29412.599237608516,0,1,,,0.0,0.0
2024-03-15,13856.574206730693,28758.34169118365,0,1,,,0.0,0.0
2024-03-18,13856.574206730693,29519.105122732723,0,1,,,0.0,0.0
2024-03-19,13856.574206730693,29747.335300612056,0,1,,,0.0,0.0
2024-03-20,13856.574206730693,29792.980953383052,0,1,,,0.0,0.0
2024-03-21,13856.574206730693,30173.366497206294,0,1,,,0.0,0.0
2024-03-22,13856.574206730693,29777.766373800838,0,1,,,0.0,0.0
2024-03-25,13856.574206730693,29640.831329512203,0,1,,,0.0,0.0
2024-03-26,13856.574206730693,29412.599237608516,0,1,,,0.0,0.0
2024-03-27,13856.574206730693,30097.29168527087,0,1,,,0.0,0.0
2024-03-28,13856.574206730693,30462.45690743884,0,1,,,0.0,0.0
2024-04-01,13856.574206730693,30645.03760449847,0,1,,,0.0,0.0
2024-04-02,13856.574206730693,30690.683257269466,0,1,,,0.0,0.0
2024-04-03,13856.574206730693,30873.273524450862,0,1,,,0.0,0.0
2024-04-04,13856.574206730693,30903.700769590938,0,1,,,0.0,0.0
2024-04-05,13856.574206730693,30949.348336386287,0,1,,,0.0,0.0
2024-04-08,13856.574206730693,31451.44860284289,0,1,,,0.0,0.0
2024-04-09,13856.574206730693,31284.084399389827,0,1,,,0.0,0.0
2024-04-10,13856.574206730693,31223.224167036617,0,1,,,0.0,0.0
2024-04-11,13714.549024031647,31055.85230748614,1,1,BUY,,15.602160358836127,0.0
2024-04-12,13378.703738615997,30295.08313386401,1,1,,,0.0,0.0
2024-04-15,13842.170249388702,31344.944631743037,1,1,,,0.0,0.0
2024-04-16,13566.7798361044,30721.120072531307,1,1,,,0.0,0.0
2024-04-17,13828.736302779205,31314.513558554256,1,1,,,0.0,0.0
2024-04-18,13562.749398634918,30711.990176367366,1,1,,,0.0,0.0
2024-04-19,13667.532323287018,30949.348336386287,1,1,,,0.0,0.0
2024-04-22,13869.037297652252,31405.804864096248,1,1,,,0.0,0.0
2024-04-23,13159.736070082672,29799.069464850032,1,1,,,0.0,0.0
2024-04-24,12990.47121565152,29415.644450354182,1,1,,,0.0,0.0
2024-04-25,12885.689135954864,29178.288204359615,1,1,,,0.0,0.0
2024-04-26,12917.822135446106,29762.55562226733,0,1,SELL,,14.603031158027205,0.0
2024-04-29,12917.822135446106,29999.91378228625,0,1,,,0.0,0.0
2024-04-30,12917.822135446106,29616.486853766048,0,1,,,0.0,0.0
2024-05-02,12917.822135446106,30145.982550787532,0,1,,,0.0,0.0
2024-05-03,12917.822135446106,31296.25759427508,0,1,,,0.0,0.0
2024-05-06,12917.822135446106,31862.267133879268,0,1,,,0.0,0.0
2024-05-07,12856.110501708357,31789.235620665157,1,1,BUY,,15.882805736754657,0.0
2024-05-08,12804.463948668807,31661.424730467403,1,1,,,0.0,0.0
2024-05-09,12811.842469634383,31679.684522795284,1,1,,,0.0,0.0
2024-05-10,12590.50385612425,31131.932861494624,1,1,,,0.0,0.0
2024-05-13,12848.73043388304,31770.97200028857,1,1,,,0.0,0.0
2024-05-14,12789.709227027266,31624.9108878847,1,1,,,0.0,0.0
2024-05-15,12922.511002959578,31953.55843942126,1,1,,,0.0,0.0
2024-05-16,13237.41916221556,32732.868766951167,1,1,,,0.0,0.0
2024-05-17,12937.507034720747,31990.669457602107,1,1,,,0.0,0.0
2024-05-20,12772.553005637496,31582.453999685848,1,1,,,0.0,0.0
2024-05-21,12532.620364608138,30988.687278914058,1,1,,,0.0,0.0
2024-05-22,12285.188547553389,30376.362178015315,1,1,,,0.0,0.0
2024-05-23,12352.667983474104,30543.355060743892,1,1,,,0.0,0.0
2024-05-24,12307.680661620467,30432.023920225703,1,1,,,0.0,0.0
2024-05-27,12255.19725746092,30302.142055677974,1,1,,,0.0,0.0
2024-05-28,12337.674272002547,30506.249784636104,1,1,,,0.0,0.0
2024-05-29,12322.678240241377,30469.138766455257,1,1,,,0.0,0.0
2024-05-31,12097.741630973189,29912.483063864314,1,1,,,0.0,0.0
2024-06-03,11812.820121230452,29207.38137452563,1,1,,,0.0,0.0
2024-06-04,11775.328881682723,29114.600958036983,1,1,,,0.0,0.0
2024-06-05,11701.056086621044,28539.390703367793,0,1,SELL,,14.443129557003006,0.0
2024-06-06,11701.056086621044,28520.834237265193,0,1,,,0.0,0.0
2024-06-07,11701.056086621044,28335.284888434016,0,1,,,0.0,0.0
2024-06-10,11701.056086621044,28186.838901686275,0,1,,,0.0,0.0
2024-06-11,11701.056086621044,28743.49651830157,0,1,,,0.0,0.0
2024-06-12,11701.056086621044,29040.382749723994,0,1,,,0.0,0.0
2024-06-13,11701.056086621044,28762.05298440417,0,1,,,0.0,0.0
2024-06-14,11701.056086621044,28205.39153974017,0,1,,,0.0,0.0
2024-06-17,11701.056086621044,28019.842190908992,0,1,,,0.0,0.0
2024-06-18,11701.056086621044,28223.949919867122,0,1,,,0.0,0.0
2024-06-19,11701.056086621044,28650.723757910335,0,1,,,0.0,0.0
2024-06-20,11701.056086621044,29188.822994398677,0,1,,,0.0,0.0
2024-06-21,11701.056086621044,29726.926058935725,0,1,,,0.0,0.0
2024-06-24,11701.056086621044,29578.485814261043,0,1,,,0.0,0.0
2024-06-25,11701.056086621044,29559.931262182796,0,1,,,0.0,0.0
2024-06-26,11701.056086621044,29875.36821763476,0,1,,,0.0,0.0
2024-06-27,11701.056086621044,29949.588339972102,0,1,,,0.0,0.0
2024-06-28,11701.056086621044,30339.254987883174,0,1,,,0.0,0.0
2024-07-01,11701.056086621044,30135.141516851985,0,1,,,0.0,0.0
2024-07-02,11701.056086621044,30339.254987883174,0,1,,,0.0,0.0
2024-07-03,11701.056086621044,30227.92001931628,0,1,,,0.0,0.0
2024-07-04,11701.056086621044,30153.697982954585,0,1,,,0.0,0.0
2024-07-05,11701.056086621044,29986.703186201656,0,1,,,0.0,0.0
2024-07-08,11701.056086621044,29559.931262182796,0,1,,,0.0,0.0
2024-07-09,11701.056086621044,29875.36821763476,0,1,,,0.0,0.0
2024-07-10,11701.056086621044,29597.042280363643,0,1,,,0.0,0.0
2024-07-11,11701.056086621044,30153.697982954585,0,1,,,0.0,0.0
2024-07-12,11701.056086621044,30135.141516851985,0,1,,,0.0,0.0
2024-07-15,11701.056086621044,30339.254987883174,0,1,,,0.0,0.0
